Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
South America,Mexico,Guanajuato,2020-10-01,0.6406400268970491,0.8125668211594489,-81.57847386090852,0.15213411446728084,0.17317725993155722,0.059720361040227904,-0.2,1.092963615584752,2.7545518236707847,0.45304451354695996,91.15249777765817,2.3453572388594286,0.12597209849023566
South America,Mexico,Nuevo Leon,2020-10-01,0.6713595090178894,0.7204097351206441,-103.65652535649728,0.13028313937877634,0.1453790629694861,0.06713272403532845,-0.02955669195304021,2.4756924704716354e-08,3.9126171087526704,0.5927405317417284,86.10827551963344,4.276122554518346,0.1378733406257975
South America,Mexico,Puebla,2020-10-01,0.29038491355479895,0.5475213665298527,-5.016948424585204,0.1092523314840716,0.09466487966816964,0.08738982839121037,-0.2,0.0032526293030479964,0.25559313414438173,0.22361967566532207,-72.16431096643396,9.331942961462119,0.5543487453518618
South America,Mexico,Jalisco,2020-10-01,0.5390339353568517,0.2548414713284371,-191.12591593736957,0.0,0.1864433541317426,0.10445096896818654,-0.2,4.2525040566514924,4.894293844925901e-07,0.8054397061373412,66.8373100365937,25.14120671954951,0.1657344510773505
South America,Mexico,San Luis Potosi,2020-10-01,0.5443741911591469,0.43631226373147874,-60.334839783089244,0.053383446014195715,0.512995038748125,0.06796219152036365,-0.09715894746713401,1.2738674194226884,0.8900880081203821,0.9632557967778809,87.82464527522843,4.186961922187183,0.24995638516562318
South America,Mexico,Quintana Roo,2020-10-01,1.179044939452618,0.3618968382240402,-38.153717207342034,0.0,0.055706618384696496,0.11103053501335391,0.10158079663132752,0.6192352538299132,0.358431002987254,0.7712264242405971,58.74500909636247,3.480958874946194,0.4195854701762322
South America,Mexico,Yucatan,2020-10-01,0.2599250682834715,0.366596304788285,-18.168465005300355,0.007427716165460924,0.07995849212619328,0.06524034830889232,-0.1103486305413417,0.739674541731968,0.7733038402496408,0.3222359844129911,85.87274557352907,5.143277572441785,0.4089028998164624
South America,Mexico,Queretaro,2020-10-01,0.20050524634171446,0.437895671946056,0.04087384825578487,0.055782164740749735,0.33517813749214104,0.03824816975552006,-0.1982126317255444,1.4416996911110356,0.04229410792427271,1.0971475324213553,87.52934215044861,1.1499960415350705,0.6272340048874413
South America,Mexico,Zacatecas,2020-10-01,0.5790402796342311,0.3793413394299847,-13.656075809451075,0.03314056178508083,0.06547853413141477,0.10817974168589134,0.08017932224803757,4.220649264357701,0.005575824134502666,0.04109042849251278,95.41157463326384,8.060936820897663,0.4052005501016416
South America,Mexico,Coahuila,2020-10-01,0.4479883974049872,0.5006905320263059,-61.833383733035916,0.09202549505371124,1.0,0.08713188817146203,-0.08849078320968021,3.381761379438211,1.3115062211309243,0.39541117359956285,87.60021508677148,6.935779705206808,0.24365018483299428
South America,Mexico,Baja California,2020-10-01,0.8623330668466296,1.3672860120930592,-2.8955887741909345,2.65059692231536,0.6096934311924065,0.11663562453362504,-0.1999999358325907,5.028246465486845,1.1578591832154974,0.2247885530007404,-45.975359728150565,225.27168372322538,0.012913881101644376
South America,Mexico,Veracruz,2020-10-01,0.3473351905500679,0.6257823735393325,-62.760599933296454,0.1024134551043974,0.1985342082931975,0.11523864744147105,-0.13895261833860828,7.0004408189994205e-06,7.191595075660283,0.0,13.244679966261046,27.217059602426282,0.013230892458561766
South America,Mexico,Guerrero,2020-10-01,0.6158654849330788,0.31024573755074203,-122.20912688700494,0.0,0.18390017153775715,0.07107468425718308,-0.1991293119475369,0.5371446195588462,0.241475389459008,0.8382406829984467,77.64855831640453,12.111764992864247,0.42275326626430765
South America,Mexico,Chihuahua,2020-10-01,1.974885112455283,0.2723473987333446,-1.5523580250558502,0.001421855967578975,0.020000000000000004,0.7506289980383896,2.9727826743883194,17.930294409940068,0.0059120278547069305,0.6389055564392612,155.7848886657896,36.26660604789208,0.09837516165076468
South America,Mexico,Sonora,2020-10-01,1.025174020875343,0.318404164820443,-51.35713562030365,0.0,1.0,0.056802170920772235,-0.2,2.4515673251049095,0.0,0.9972488704434502,51.59812665895777,8.43115658615402,0.06088031073539925
South America,Mexico,Tabasco,2020-10-01,0.5388049723456351,0.3531117914753414,-0.6017045690906516,0.0,0.3284630654139587,0.02292222604608654,-0.16839252895291157,7.42772567943305,0.6118459386436197,2.286979050398904,58.63865571060986,3.347158364237305,0.08929078036943947
South America,Mexico,Sinaloa,2020-10-01,0.41085471506428994,0.4286246858188804,-0.7149925306180925,0.05175040361729574,0.2615306504129149,0.08986596979842276,-0.2,1.5523155109942177e-06,0.3372492154428167,0.0,149.80817397633768,9.585131083206218,0.43817434201130295
South America,Mexico,Michoacan,2020-10-01,0.7429898451777791,0.29341619466033125,-6.956463387979529,0.0,0.05698189855844532,0.1088262864251067,-0.2,3.01623239135734,2.2436054310060776,0.8315835891414005,66.90814829403587,12.694130925785595,0.15612186779067674
South America,Mexico,Hidalgo,2020-10-01,0.673749743637322,0.5215261241118199,-12.735776587525836,0.10637900759781238,0.19932018113723296,0.11412116040943329,-0.2,0.0019601322240027225,0.8597143595100667,0.0008334317986644635,-43.379048345658866,17.251577251866536,0.4413991127888298
South America,Mexico,Aguascalientes,2020-10-01,0.06470521301759816,0.4195072942985396,-97.73986561210138,0.029728231838347705,0.09832200889604414,0.1012641524873561,0.0294097247820973,0.6083450614760963,1.9955366233320129,1.4387196711513266,4.441413234228846,2.7804822855919116,0.1496518605142389
South America,Mexico,Oaxaca,2020-10-01,0.30162305878767925,0.4581246101667703,-36.90462934604563,0.06256631507356994,0.11508301266413345,0.04584427432253958,-0.16706798640307047,0.0021836352719682844,0.2592668284654144,1.013009413150989,81.28336627126647,2.028939344311012,0.4846775685930824
South America,Mexico,Morelos,2020-10-01,2.3690349926525496,3.3521915758805623,-18.592645436410105,0.899940743059762,0.8870049096638217,0.07560338362937068,-0.00026165545606369675,0.0008974690231212668,0.0,4.823383612621872,-7.343284633136499,3.3801905507292114,0.8223308057586958
South America,Mexico,Baja California Sur,2020-10-01,0.9760891731802198,0.3519335894132125,-12.124710105420291,0.0,0.5924535583984162,0.027677781270686083,-0.1999904547550918,4.667469044663854,0.0,0.4996181877518392,72.51240427671104,13.060635302007935,0.11061817476807677
South America,Mexico,Chiapas,2020-10-01,0.7211846553258463,0.31301903598850983,-0.199191986034595,0.0,0.46487135616078296,0.0704251352070627,-0.2,3.216603389150218,0.46514897798595445,0.7603214575923738,62.921867416540415,14.249705208033067,0.028716047220927063
South America,Mexico,Tamaulipas,2020-10-01,0.6661004387918101,0.3647005992931785,-53.493796197457435,0.02727172606715432,0.16919958871557883,0.07074217816016626,-0.03292730609894698,1.189625628938214,0.00010733459853656813,1.3285518354034556,71.6034029502934,4.735209973856929,0.6398392751297987
South America,Mexico,Durango,2020-10-01,0.5555497526199368,0.38321248056022633,-42.22493845911868,0.047064612789407725,0.1410531330758339,0.05322046713034939,-0.2,2.4490757703090433,0.0022860619349098776,0.1762580909885664,152.50932885016363,29.94400131425136,0.8253952509863164
South America,Mexico,Nayarit,2020-10-01,1.0948457468017505,0.7302502244421045,-39.741150576135475,0.14940084947161786,0.21218206519455526,0.11436091528601584,-0.2,1.0553895629525356e-05,0.06649391578967133,0.0,150.0,5.109459862501435,1.0065090796685143
South America,Mexico,Campeche,2020-10-01,0.5071630230935659,0.4702196637823866,-101.21457737755073,0.03504450722233268,0.12178126883786708,0.050040201496508036,-0.1999832697965837,0.01761374371212837,3.6269708456535796,0.0,-9.540925172675873,1.014715680931471,0.11649388229777351
South America,Mexico,Colima,2020-10-01,1.2520800166562935,0.30336415918996285,-16.345470007709324,0.0,0.14279676525863988,0.0676726239638761,-0.19967986051705686,0.38138703911180616,0.30505157723704146,1.6790527797088455,84.32430628967973,5.971680924148613,0.8762455110616855
Asia,China,Hubei,2020-10-01,0.00045744614982751045,0.0,-395.57944340832915,8.296866821035467,0.020000000000000004,0.0010000000000000009,5.0000091719698485,0.0,0.22847643923157362,0.0,10.202331642671114,8.792154974601353,0.000707020219226584
Asia,China,Guangdong,2020-10-01,0.9896916178182485,0.4318809390894032,-86.0937961428618,0.07386586122753445,0.020000000000000004,0.0010000000000000009,11.024930136632692,6.770979687057188,2.5091036741277493,1.8610040144826359,85.02599677965122,1.7315174305341152,0.0787942720093679
Asia,China,Shanghai,2020-10-01,2.5027933639333226,0.3408018897575789,-31.718698661125988,0.0,0.020000000000000004,0.0010000000000000009,8.093184364243495,3.888478693342173,3.601740943547284,1.824414639406324,0.8881164509547841,2.773541862995147,0.09200192252779867
Asia,China,Beijing,2020-10-01,0.29476586603440086,0.6398370050254549,-0.4654370164842138,0.856446161872712,0.020000000000000004,0.0010000000000000009,0.20560462719069594,2.534228108398706e-05,3.4779827126440863,1.2329253041160486,21.518913060818257,2.2719052899693075,1.0450359538040155
Asia,China,Zhejiang,2020-10-01,0.24597697101262878,0.4069976170690152,0.5034657922493888,0.0,0.020000000000000004,0.0010000000000000009,15.095360450743618,0.0017847854533743768,3.178253241513378,1.012083448004694,14.993733439177728,2.2717066831463533,1.9730353232546651
Asia,China,Chongqing,2020-10-01,0.025789249245449744,0.5373903415410766,-310.63465157877425,18.31392662299346,0.020000000000000004,0.0010000000000000009,0.5192725184899442,3.2366672291444334,4.9238641047346094,4.989917374782018,8.621329829727317,1.1068213912335043,0.7474682953902247
Asia,China,Hunan,2020-10-01,0.01465671716019857,0.9307977044531088,43.825619875058734,2.591900727044738e-06,0.020000000000000004,0.0010000000000000009,3.2035529911797056,0.06478340919391408,5.030274247828838,8.759675558797746,19.635174752282136,8.305362638139284,0.26368948841153284
Asia,China,Shandong,2020-10-01,0.11276999417390071,0.4148743010327769,1.9619553155898983,0.9075330812371962,0.020000000000000004,0.0010000000000000009,8.61864453460116,0.0317041372256852,30.34692056942142,0.0,-1.1639660926887414,1.0000000600541823,0.2714633954591241
Asia,China,Sichuan,2020-10-01,1.8177002453406803,1.0668955696546565,-37.25408822209228,1.0717926806458211,0.020000000000000004,0.0010000000000000009,4.303368807812092,1.9017843472631784,1.1682558273029804,0.17237470252156598,44.05820850972196,29.6231139930726,0.2514140663847224
Asia,China,Jiangsu,2020-10-01,,0.5027358449097508,-14.879300182791676,9.463215494333607,0.020000000000000004,0.0010000000000000009,4.970704483969914,4.307651806391667,0.9154058861403019,2.3183557631952296,10.924998215126989,1.0022567029834728,1.2648886349138084
Asia,China,Shaanxi,2020-10-01,1.1599909228280036,1.4296718471086665,-9.779985288211316,1.8770954218792133,0.020000000000000004,0.0010000000000000009,7.909976334345865,3.9318234404335497,1.0364133765667385,1.0347460679193206,64.10033085904047,2.5387508804482533,0.1926408404205429
Asia,China,Henan,2020-10-01,0.027607280737738257,0.8612730647130296,-5.53491302110914,1.6846522038171587,0.020000000000000004,0.0010000000000000009,8.523317229268468,0.27960217837060714,4.276516799708424,0.1901050747232824,1.305390905752744,6.070548209535931,0.35484952560654265
Asia,China,Fujian,2020-10-01,3.592135329771548,0.9874583106770788,-1.0139239031098743,2.0143686505756566,0.020000000000000004,0.0010000000000000009,8.348880658640525,3.0648254238259933,0.10346146440614364,0.3748373186850032,150.0,78.80531733385357,0.12364298958859422
Asia,China,Hebei,2020-10-01,2.827044246872016,0.7953828705335142,15.031080698549323,127.2097615022277,0.9935700200408646,0.001356454547482247,0.22220399390359166,2.6824205609469667,2.9465274636928127,5.1724473406999305,16.903507879386147,1.6083636871579188,0.1728051446801573
Asia,China,Heilongjiang,2020-10-01,0.6934972164903103,1.6655788556449824,11.351501653121762,4.774896828580345,0.020000000000000004,0.0010000000000000009,2.017721524804898,1.8007398291962944,2.2522694744368006,1.2415432048488502,13.041281906458952,1.6776890716584956,0.0844606424188967
Asia,China,Xinjiang,2020-10-01,0.15044744009518665,0.5271524048201941,-9.239263480193314,325.44060633019416,0.020000000000000004,0.0010000000000000009,5.892873306332518,0.00016588047117470361,22.549091979906,4.6072417669181505,5.138040820538476,1.023402329231307,2.1284069187082895
Asia,Thailand,Bangkok,2020-10-01,,1.822301564664476,-135.92492910471393,1.0970061287303732,0.020000000000000004,0.0010000000000000009,2.9181310526148616,6.825994141360461,1.6839695359268778,0.3039859276722543,67.76022261285023,23.426822942990018,0.16380467366325882
Asia,Thailand,Samut Prakan,2020-10-01,,1.2266414860872528,0.8865039488466769,4.946502004497406,0.020000000000000004,0.0010000000000000009,3.5749130517942262,2.5041000834850147,1.1766506441384887,2.634006419732653,49.82446642522563,3.6013137887809803,1.1630455566508888
Asia,Thailand,Chonburi,2020-10-01,,1.0813671054094938,-12.48847613024837,2.4804508532372256,0.020000000000000004,0.0010000000000000009,1.696436667275849,3.402210477779448,0.0018286148950729109,2.6357933270794542,52.86101765825883,4.080240343241469,1.3767568065116218
Asia,Thailand,Samut Sakhon,2020-12-20,,6.520138229552286,-120.71821497620772,1.4338154608807416,0.020000000000000004,0.0010000000000000009,2.1104901667313243,0.7367340309244894,0.2574765521377811,0.5107589016326157,31.089593056318694,1.0000065882356848,0.9990000000000001
Asia,Thailand,Rayong,2020-12-29,,0.0,-15.969392758458419,12.74017247330216,0.020000000000000004,0.0010000000000000009,9.474224640043172,0.7588331612937436,0.9944696975395709,0.007730488024319929,0.0034988648337479244,4.658757475770658,0.9990000000000001
Europe,Germany,Bavaria,2020-10-01,6.949171821993356,2.2236643473008866,-106.58600211993824,0.42361845416341876,1.0,0.01781018648734299,-0.2,2.6638222397951696,0.2821951457094768,0.14764931892578176,171.325467930391,22.60813617125845,0.0931367013934401
Europe,Germany,Baden-Wurttemberg,2020-10-01,4.126314576495599,0.38087972611356985,-4.210390134363538,0.0,0.041980820888952886,0.06605942286419712,0.5045933023962493,10.479157511650026,1.5115154603740917,3.678954228081668,-33.38921130466042,4.15356031728361,0.030411580048321146
Europe,Germany,North Rhine-Westphalia,2020-10-01,5.536473968468194,0.3939872768207475,-3.654713887199697,0.0,1.0,0.015185111767449896,-0.2,3.6365776098779e-08,0.2840859006675538,0.0,76.20940651946077,2.8780343462218587,1.9344330205300493
Europe,Germany,Hesse,2020-10-01,6.2851278906371295,0.40150091573158914,1.345066160616174,0.0,1.0,0.01851313110126236,-0.1999999999997764,7.798007101156301e-10,0.18825345508988955,1.7708661286481622,-9.975498859770596,1.315431398136834,4.821668019400015
Europe,Germany,Lower Saxony,2020-10-01,6.728111580424914,0.3816861887984334,-31.749873627660875,0.0,1.0,0.016305342990839106,-0.2,0.3870028248399033,0.18992033937983874,2.2155980079146285,-23.883517681886378,5.455657306905127,1.2438538099789898
Europe,Germany,Hamburg,2020-10-01,3.075753872552243,0.3909763906863166,3.6582189413132973,0.0,0.036705370347121444,0.06002982947919308,0.4490832901773835,0.0,3.0934586514389326,1.3540305163673685,-88.21527958928141,11.03728985697299,0.6021645339798902
Europe,Germany,Berlin,2020-10-01,6.76479911253532,0.38121169811203776,-11.319807116929429,0.0,1.0,0.016683085620246632,-0.2,2.5360900696270456,2.2555960932507544,1.9864469821286281,2.9630956041141063,2.3551715137507716,0.09995642598847734
Europe,Germany,Rhineland-Palatinate,2020-10-01,7.930696828173028,0.37244837601142244,4.1969037788516435,0.0,1.0,0.020856776809077188,-0.2,4.155101687661651,0.887644438956269,1.6068407096861137,9.689673235350524,3.254122909844643,0.2982545698841556
Europe,Germany,Mecklenburg-Vorpommern,2020-10-01,7.769051309883028,0.5549161819676591,3.109717013246573,0.12652135134582526,1.0,0.020207760876088415,-0.2,3.362919048997422,3.546896638719954,0.4590341005029353,175.1327241258143,15.16825310276293,0.15500370115404477
Europe,Germany,Saxony,2020-10-01,1.8175716378987925,0.7864026650758151,-0.1067280796162001,0.27404003235356145,0.09162511129201831,0.10833740290442317,0.4023637242367489,1.2075563270298197,2.214902064535906,0.6789740908222034,170.2914110972008,19.288770132591733,0.2157716816006604
Europe,Germany,Bremen,2020-10-01,1.8265283353166621,0.3871937215714498,-0.6401378391799762,0.04088126973771174,0.020000000000000004,0.03952169032932304,0.2234961583700916,5.930843662137371,0.00016996387788165146,0.5065589972155256,167.67612797916524,26.00851909163246,0.5530036674931663
Europe,Germany,Schleswig-Holstein,2020-10-01,7.196582877824338,0.35416482040320696,18.92544463410545,0.0,1.0,0.020045919770766238,-0.2,0.7180207110526047,9.954812442681959,1.9422506395900687,50.5635092412791,2.72645392389226,0.2231473385750503
Europe,Germany,Brandenburg,2020-10-01,5.995557834194655,0.7494443566576349,1.0035237643245205,0.24092061982574242,1.0,0.026684366730876846,-0.2,0.8050173292319296,1.5774853367957167,0.5296561642951896,172.01203723731945,15.416854679612628,0.22007723898412024
Europe,Germany,Saarland,2020-10-01,2.096766155087774,0.45720781892479706,6.572024043453975,0.08625765949905928,0.04969726611877402,0.0541385690772619,0.28008004744397536,4.266311546702716,1.5036122757630026,0.728174341561997,178.71008216012865,15.759588924390508,0.8134147723241519
Europe,Germany,Thuringia,2020-10-01,1.835960556573822,0.75693916669739,1.8585077714594669,0.24133458764308252,0.07232244113260684,0.13952874304066082,0.47575522966445555,1.713025440086254,2.0876793656860952,0.48214884775723427,169.79782706236375,21.87123221596433,0.16972351670774893
Europe,Germany,Saxony-Anhalt,2020-10-01,6.97995469737379,0.38404963571275497,7.3298198696707795,0.0,1.0,0.026592961374956148,-0.2,5.134521794126158,2.0324244113925367,0.6509408321510686,25.545946193463585,13.191355185761333,0.18337186544457898
Asia,Japan,Tokyo,2020-10-01,4.016419066922221,0.32218075199181934,-9.761918128628233,0.0,0.02959953102809372,0.010850486210313717,-0.2,2.874506864210649,0.21619363945915726,1.4244859912321461,62.93535070156709,7.35247331350302,0.2856733048848212
Asia,Japan,Wakayama,2020-10-01,6.934028442003148,0.38437482245732224,0.05774621261260609,0.0,1.0,0.00877638626914784,-0.19893714920238453,0.3432457201752604,1.9605942294974616,0.5066244565441678,-59.10942315862326,2.3514880119340766,1.7640730409056837
Asia,Japan,Aichi,2020-10-01,6.018095300821215,0.33744441708781664,-6.188125913549133,0.0,0.12539904926307163,0.01459765518490716,-0.2,0.8328370800721587,3.4572357215247433,1.858127991126331,45.72391865893686,3.5264561073737384,0.3444988028591984
Asia,Japan,Kanagawa,2020-10-01,4.343708981087792,3.5839818630162985,-9.118981153341938,1.2296533678125114,0.0308449187403875,0.07130102047374262,0.5828649651840783,3.851547241198989,1.9105403139547794,14.313437590060657,-50.05083703443081,19.214333484588053,1.356687949857771e-05
Asia,Japan,Hokkaido,2020-10-01,2.1456444097548864,2.621772809229477,0.38170010667388,1.799480685358245,0.052504531388084794,0.04065390122673311,0.03678065636406925,3.6233668087537327,4.344250750101621,0.13096183611589823,188.6513294210891,52.576046202072284,0.0016048898861125704
Asia,Japan,Chiba,2020-10-01,2.635597760039585,0.3010847522809758,-21.946532817926702,0.0,0.0385062145322726,0.014533394729856638,-0.2,2.6532133569824277,3.2857551858774374,1.3869931990913344,68.8699813322787,11.52234050012839,0.2160062296390476
Asia,Japan,Osaka,2020-10-01,3.3560625146492318,0.6010372312053869,-0.31640303809195314,0.18404292416824666,0.04958598321838563,0.01738199236774471,-0.2,0.08369469492619702,2.7250755862985305,2.471510814623877,181.97677839980116,5.583792003386288,0.08770545898156958
Asia,Japan,Hyogo,2020-10-01,9.632908882149662,5.4491497571600425,10.604815266183179,8.767699769754683,0.9998968076424584,0.04948247251726934,0.16413087027222034,49.85859078847884,12.082955251310125,0.05445723011444778,149.99999851142425,298.70058867996016,1.9886923802170386e-08
Asia,Japan,Kochi,2020-10-01,7.540980016674095,2.0132146978543286,0.2665625651639587,1.0075608747535636,0.04961089609859551,0.013484722414227435,-0.17955568023784596,0.0013231384228786641,2.9782949856338448e-09,0.9209127166454734,47.36583875952084,5.900472639577011,1.0006655055974345
Asia,Japan,Kyoto,2020-10-01,6.982718272944559,1.4089626204100172,0.1608384550324402,0.9999507804526097,1.0,0.011060681063597061,-0.2,0.17908994316987165,0.8089934868041577,0.21162330971417564,228.43504600546646,113.08861633487916,0.015479755655556593
Asia,Japan,Saitama,2020-10-01,5.057002544285736,0.31698749908730484,-36.20171450000476,0.0,0.055105424749099796,0.014857698297036648,-0.2,1.901874867517484,0.5007566525366517,1.3675642383453297,63.98111890668089,8.315583090850975,0.8617521255599299
