Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
South America,Brazil,Rio Grande do Norte,2020-10-01,2.944889742933683,0.4727780177015739,-13.157735049370793,0.0,0.028503066639203017,0.021295304757542953,-0.027140532961575724,0.00011899471758605342,2.4411228165056067,0.0,95.47427134780882,1.2700042779341558,0.1420697399480889
South America,Brazil,MatoGrosso,2020-10-01,6.231720688846282,1.5639828899064665,-3.187045289814576,0.21422218317499167,0.038777755152546084,0.023145248457482493,-0.07572899238232142,1.9648221640731593,1.2326932243761346,0.2789720728089992,40.816612937786424,2.6247964547862903,4.1479867219492196e-07
South America,Brazil,Piaui,2020-10-01,5.254958593578425,2.478247139056611,-11.448295454006718,0.398094637389035,0.023979615206287427,0.07729403616117136,0.22107967621299815,1.9186587568313738,0.6096449578605625,0.10230772701641155,34.34067553302482,1.3167721373339303,1.4323074210388283e-07
South America,Brazil,Amazonas,2020-10-01,3.09179140312017,2.14185036957387,-2.255149307945158,0.5174855957737026,0.23011090054518407,0.025970862519270346,-0.1476964262444946,1.68671897022893,1.522457862295286,0.8177286399413058,149.9998193216228,2.0770440869971116,1.677117721558724e-05
South America,Brazil,Rondonia,2020-10-01,5.289957501736532,3.437641905783893,2.504136844019864,0.678595041224703,0.02343652131512815,0.38555849828317823,1.1865332477635393,5.317267740494935,1.0002164841601469,0.7343500122436606,149.99983145554597,1.6756859330584561,1.7040535933517358e-08
South America,Brazil,Distrito Federal,2020-10-01,2.0189731440646,1.4866504436245458,0.0,1.7839211833743867,0.02864436029219419,0.01991828614258837,-0.2,1.2332546386542114,1.264437690684232,0.5226140604072869,150.0,62.5003993704539,0.06314453462027415
South America,Brazil,Maranhao,2020-10-01,0.41162684336168187,0.3778607913232808,-50.287676007364375,0.0,1.0,0.02437465516962774,-0.19230070503807503,1.9124077976622738,1.6917076729755616,0.25456607149375593,148.3900866146135,39.145538396182474,0.026856198703868482
South America,Brazil,Parana,2020-10-01,11.461304162845938,3.6368704505717506,1.141089369093029,1.153330754646788,0.02,0.1657616088704624,0.6415402563339513,0.07930822603083942,0.015425767546453426,1.1352378219218449,150.0,2.0096351551297236,6.259648012596673e-05
South America,Brazil,Tocantins,2020-10-01,6.705202020620772,2.081254679886685,-45.44095831239176,0.24640406582721852,0.026518673952537083,0.01544855559808916,-0.13150620084557846,3.0463243206308976,1.5261761693414906,1.1980183742281751,60.97930014716792,13.141868998242776,1.296701147917746e-10
South America,Brazil,Amapa,2020-10-01,5.239175004328952,1.813876624782206,12.099997761204435,0.399451071623298,0.024455498917982644,0.014022359970229962,-0.09035452639025503,2.286952054572243,1.4497385676524415,1.6180141391113902,150.0,2.529065289998208,1.3312202691198898e-05
South America,Brazil,Acre,2020-10-01,3.0395021825812103,1.7501901584441069,-11.50749386669365,0.2825397292751018,0.02704519465141601,0.015411306525803371,-0.1225285313446733,2.3499667033476634,1.7918001373879089,1.1590972718558707,33.086961723285924,1.5652370862802518,1.7181481931064277e-06
South America,Brazil,Roraima,2020-10-01,7.599522399626265,2.41331616713241,-28.855677459483793,1.2887759571883,0.020061631198305792,0.023851070610249502,0.0023585179627010552,1.7703930528692438,0.23660375048372162,1.7073499030780082,74.9694735195196,21.679243896364447,5.423130953408853e-09
South America,Brazil,Espirito Santo,2020-10-01,6.4255696149038215,2.9160647121556758,-5.022764724490064,0.9896301700204823,0.02,0.01858783735559706,-0.12926178650818332,0.9956080308362382,2.193211555429697,1.4039997324959317,150.0,3.7512805546247225,0.00023882558981415242
South America,Argentina,Buenos Aires Province,2020-10-01,1.883971709651059,0.4300037649687414,3.6147935498538,0.0,0.10823453711493623,0.033447166641059595,0.058614887008385075,0.00014885170533585068,2.0943402822374484,0.8741520237777827,185.50720430834832,13.571656392640797,0.14641591909613738
South America,Argentina,City of Buenos Aires,2020-10-01,1.5573917449686852,0.5182431400464045,-404.85485539939583,8.149623067010836e-05,0.09301113105540314,0.02634859282242341,0.0718813946506573,0.10156568330156457,2.301472181319366,0.7837170492933425,196.38134979923703,24.04412085673855,0.08584066114352762
South America,Argentina,Cordoba,2020-10-01,2.091652112757664,0.3860351969031348,-85.87348653503525,0.00018736063632940336,0.9905455121128459,0.02572324750330904,0.19252787328112347,0.0005627733189612627,2.1486119736706533,0.9637262345054758,205.4361216058828,24.06846882733167,0.20047433415367566
South America,Argentina,Chaco,2020-10-01,12.132883930443073,0.41890966400386337,-3.0734603040579853,0.0,0.02,0.18661303909119567,1.1428951647308339,1.2362161203156242e-07,3.7372107608942464,2.064823083972921,-83.32022322788305,3.0146742558179502,0.08006475801228156
South America,Argentina,Neuquen,2020-10-01,2.0931064666235075,0.4592539251820711,-6.2120920274407165,0.0,1.0,0.01927308497259733,0.04264677163362557,0.3186983271629875,2.541595530600069,1.4254498987669937,235.4372556623268,48.10993082069807,0.17842458720042775
South America,Argentina,Santa Fe,2020-10-01,0.30888967076899765,0.3928379508137087,-5.6651790230538825,1.2499103152791012e-05,0.2972834783863816,0.022180864898778296,0.08077348625736541,0.0002952634252926939,4.004380187167497,0.8827563757255172,202.0349393987198,34.77749840120042,0.1714494753586251
South America,Argentina,Tierra del Fuego,2020-10-01,2.691680636104485,0.4579966045944741,0.00023983513945946555,0.004901859051650109,0.020000000000000004,0.20042633103837734,7.550363868562277,8.129077950635487,0.36137037081584733,2.25483624975959,235.5174294231159,78.48792426235349,0.12657554417231684
South America,Argentina,Santa Cruz,2020-10-01,2.8913274984350985,0.5017421890415132,-54.554346906943934,0.0,0.020000000000000004,0.1434750388044561,1.8749091069732677,0.2971658407275597,2.335136725613525,1.2300555718815631,202.58717289840018,29.66870940983486,0.15925244896752064
South America,Argentina,Mendoza,2020-10-01,0.4972923841088402,0.2635393139788044,77.24281617368447,0.0,0.08778635693222812,0.021635507701560447,-0.025522116681817864,2.865680120613753,0.01424136136406573,1.1961165865482877,168.2433651011576,45.47338641298117,0.23516091913714887
South America,Argentina,Tucuman,2020-10-01,1.064740579215568,0.2907262887952305,-1.6813449869631667,0.0,0.12400709631242267,0.019919065684731733,0.07560316120056004,3.5026962215417665,0.36220220567866,1.1013409121313713,182.24345653350383,55.283568349018026,0.38506174527464504
South America,Argentina,Corrientes,2020-10-01,5.251284933933167,0.4137766151631194,-78.17844751629124,0.0,0.02,0.15920779122808162,1.5045886566084938,0.000421204741155131,2.087076227567037,2.0144539261079597,-25.191233164589676,2.438887720609919,0.27212788974774055
South America,Argentina,Entre Rios,2020-10-01,13.26239101019751,0.4301359899539849,0.4186739281958958,0.0,0.02,0.49890269188070263,4.286987115319859,0.0002414559569942902,5.007988846190086,2.2583661517527007,-73.28126466611252,4.358548134196608,0.05222165394609913
South America,Argentina,San Luis,2020-10-01,1.5552294651179324,0.33402383494741683,0.03413241375707987,0.0,0.11303795137552529,0.018306747321071692,0.048989479868087604,1.2530133822259137,0.16922487970573585,1.219150318818948,190.14031564847585,39.94454378209339,1.7482035902178992
South America,Argentina,Rio Negro,2020-10-01,1.2063789726051255,0.45316620321843915,-2.1113076393045977,0.009102611300484205,0.3154911256318744,0.017543902854121426,-0.03450036920276861,1.7268395330338748e-07,0.4198368186930046,0.8719102132780532,234.08340000170517,50.97852933371611,1.3792816602982727
South America,Argentina,Santiago del Estero,2020-10-01,2.67993963779599,0.3393583847045568,-0.9713997602709865,0.004704891709589446,0.9589892651873979,0.008419051219112919,-0.1627520671713057,0.28238922356751406,0.9996876363400509,0.6728546496771344,209.1400397252531,45.669685133617676,1.0899527563227425
South America,Argentina,La Rioja,2020-10-01,1.1073753763100798,0.2876088389043474,-10.655462128956938,0.0002747015035528267,0.07305944761161863,0.02353395668658112,0.0145602061613756,0.2683168967042959,0.013001512180431165,0.9432641636016039,179.7793086923391,52.62371526060832,1.1824117484737533
South America,Argentina,Chubut,2020-10-01,0.42847681734418197,0.4367226755914427,-2.553155038817692,0.0,0.09410967919838308,0.022321640023652282,0.06650163157195194,0.00019749810649449806,4.307691887893876,0.8755229226142567,209.78521210626045,29.232416323095983,0.1781962930981901
South America,Argentina,Misiones,2020-10-05,3.882625999756593,0.37460550452651287,-0.11745654228672255,0.0,1.0,0.02042603605529362,0.054282747459025935,0.6491678138751016,0.03129123277586258,2.3825543669092486,73.85731207507706,3.9091399688562594,0.9994483881816125
South America,Argentina,San Juan,2020-10-01,0.6042287645230673,0.3435057569160769,-24.55316509189661,1.250611199088425e-05,0.08790044803071238,0.027850048406201974,0.10604777954540351,2.281717590145279,0.017808984732599953,0.8067965035109208,193.61948492596,24.570047327773175,0.9028042010895849
South America,Argentina,Salta,2020-10-01,0.6301745065754658,0.10804733548753068,-1.1257024421581396,0.001321518389133372,0.2877629044278931,0.05917950993063807,0.19470304973180713,3.309829278921674,4.653854825120707e-06,3.5061321958805225,186.5509627937909,110.55333499672585,0.23697969723004042
South America,Argentina,Formosa,2020-10-01,11.707676400252746,2.7727909958059858,0.6385704573942889,0.3896734302383949,0.02007973052397754,0.025966281212985155,-0.08020946029417729,5.218999294158119e-12,0.0,2.148339775471017,3.5084928820706756,4.303895323705685,1.8008968827528815
South America,Argentina,Jujuy,2020-10-01,1.8096866149527198,0.4508337090410783,-0.3567679505491199,0.0,0.09750553706571621,0.031824046172348394,0.073669178610141,5.114639681587739e-06,0.015558496347123911,0.0,149.85534830732067,15.916129212315788,0.9579270238394823
South America,Argentina,Catamarca,2020-10-01,9.573036496786909,0.4552487825564302,-4.4823549294082525,0.0,0.02,0.010623452592457082,-0.05692481545683547,1.0880030146622228e-05,0.035364154991461706,0.0,83.97964475040729,2.923364322360265,4.296257642307278
South America,Argentina,La Pampa,2020-10-01,1.404395056879921,0.5114914139378376,-0.3323708733470485,0.042397685540840335,0.04862093672751765,0.010553546824090487,-0.17513764611439214,0.0030261919547954212,0.06507165756502653,1.414201043511158,210.25377416369494,25.775727535834065,18.97670623849912
South America,Mexico,Tlaxcala,2020-10-01,0.7034281612834821,0.29911901550172043,-3.551457941752025,0.0,0.5003968759674897,0.07463698417348935,-0.2,3.064405805267356,1.139872241273063e-06,0.9625467310796856,68.01291460185408,15.401876121745747,0.36648734363788005
South America,Mexico,State of Mexico,2020-10-01,0.7205669202690193,0.3010543787913206,-103.39186242169814,0.0,1.0,0.09109206612751457,-0.2,0.7478904100975681,5.754848322027467e-07,0.5746072542071782,54.650104973114274,25.98937796945798,0.46240263613272914
South America,Mexico,Mexico City,2020-10-01,0.885698285211286,0.569061663495212,-1.6435504691601732,0.08016978240821683,0.09368091956908974,0.05152411607401297,0.06244830913860744,0.0025226010317400682,2.143523931007847,0.39910481036510204,187.094162602218,12.36569771923693,0.05092036961516158
South America,Mexico,Guanajuato,2020-10-01,0.5686052422217132,0.7605054187743493,-83.76633621871368,0.13453692694698835,0.18109013868413681,0.06114795678295464,-0.2,1.1278849891515665,2.8214428124690807,0.46026075486029716,90.50310100931216,2.2180589615627713,0.13147558287163266
South America,Mexico,Nuevo Leon,2020-10-01,1.1210707437892815,0.5216797090901137,-107.33034691675849,0.06907900184191426,0.2077919146367702,0.06467971584631414,-0.0515787358834344,0.07582775765209995,3.8401613176361353,0.6789407408433142,80.69275990704585,4.352070860682934,0.17608052854185494
South America,Mexico,Jalisco,2020-10-01,0.7804644941692217,0.2737741661237357,0.007808313755550938,0.0,0.2583179707391153,0.10629860125786839,-0.2,4.286039549893234,0.00764564167480667,0.681897861172757,65.72135807898339,22.558330205903292,0.1583335281915289
South America,Mexico,Puebla,2020-10-01,0.36005383659748313,0.5308366493817117,-5.10116856802948,0.09995413390727957,0.10349518300561093,0.08915207066428163,-0.2,0.002934476924197448,0.3071825775995972,2.8568621256972455,-28.346807100025103,1.7562498897910306,0.5387657351781115
South America,Mexico,Quintana Roo,2020-10-01,2.3846198920924273,0.38764751453993374,-29.61084406761221,0.0,0.023723135802455702,0.1982673495180371,0.2492407922813627,3.779841769590788e-05,1.128976317655751,0.0,42.04653455790106,3.579640081339701,0.24041937990248868
South America,Mexico,Yucatan,2020-10-01,2.6084817920122267,0.37331217236776093,-17.99577005431109,0.0,1.0,0.0525730993745668,-0.2,5.417378729230902e-07,0.6411307079402332,0.0,119.82469685310227,2.809591590420011,0.45147020406326865
South America,Mexico,Queretaro,2020-10-01,0.18366695558075483,0.43604706014661637,0.05961727319123078,0.05405093332941949,0.6760372215038477,0.039005497274829846,-0.2,1.6934121960739754,0.0044205632451661475,1.0873787208659493,87.24556440970937,1.1547188163224087,0.7192687536423661
South America,Mexico,Coahuila,2020-10-01,0.49892022944089875,0.4463116901462592,-60.205183083164435,0.06683143534509367,0.15346218016461044,0.11157997689278158,0.030476037566092528,3.902263647196987,1.177026896577014,0.4140216325943824,84.17085713004519,5.794927975624003,0.055109290265287145
South America,Mexico,Zacatecas,2020-10-01,0.25311701236108813,0.35790180599040994,-14.789170299732968,0.01715244587957128,0.03946466777835162,0.1471918333141814,0.21337065035384956,3.778163067659137,5.047679731406584e-06,0.41853520245965414,20.212094804184318,4.086371613454295,0.38520566242634635
South America,Mexico,San Luis Potosi,2020-10-01,0.8019191133160255,0.3780331827500183,-55.10191385084613,0.02883538940658966,0.7755626172595277,0.07375746514563464,-0.05167917643885917,2.33477644911923,2.739871356495512e-06,1.1966779175787032,85.11401335376097,4.308211602582743,0.3082732031270077
South America,Mexico,Veracruz,2020-10-01,1.366104707899796,0.3105229900654775,-56.53303068852081,0.0,0.9996768307416991,0.10513353942054841,-0.2,2.0346762640064258,6.102166192277684,0.814696241189254,71.6808556629181,11.10173772980546,0.08635612305454528
South America,Mexico,Baja California,2020-10-01,1.2514129429394065,1.214713577128975,0.0,2.109678902095796,1.0,0.11500931570309572,-0.2,0.8418305638366919,2.2644499745668067,0.20170274289366477,149.99995087666306,955.3657176374671,0.01607427215292527
South America,Mexico,Guerrero,2020-10-01,0.6232044972706596,0.3154920435369016,-123.88890887532892,0.0,0.45776046474793197,0.07042727935908108,-0.2,0.6424437098273534,0.25955517010583956,0.8061182248566355,77.98055986023337,11.37362643933469,0.3567430491896848
South America,Mexico,Chihuahua,2020-10-01,0.5126793296795626,0.27630447830675514,-0.4603779229078502,0.013667898340258859,0.060493183553559135,0.17870028411807493,0.12040231404685305,16.829092863654417,0.006735549215717063,0.720934559286895,150.92446261337642,33.342803281876826,0.20650373235167666
South America,Mexico,Hidalgo,2020-10-01,0.6799816264618359,0.49154218668338817,-12.44703520812807,0.08957602466303789,0.38806202608472984,0.11357382597260816,-0.2,0.23409098225270614,2.0068871751815305,1.430200448883292,-24.26424176718305,12.649110409730216,0.17345154967094614
South America,Mexico,Aguascalientes,2020-10-01,0.0927467439902415,0.421801634543563,-98.57394583421025,0.030494227791504264,0.10223287146536293,0.10063614101853394,0.02411024317710858,0.6126621209150492,1.9996860070785325,1.4404959308914411,4.700137775229054,2.7849394292135647,0.15905805971765685
South America,Mexico,Sonora,2020-10-01,1.8431519876966085,0.3320217944678301,-51.31305779247752,0.0,1.0,0.05563499514663569,-0.2,2.482791410822621,0.007767763427799013,0.816665953571914,45.59632509815156,8.238125570162454,0.055549160177062684
South America,Mexico,Sinaloa,2020-10-01,1.5461296199665173,0.33419578956036067,-2.2869290812154164,0.0,1.0,0.0869319516934346,-0.2,0.6807047472671529,4.128631280932604e-05,0.44500205382417646,77.37972515328406,9.447444335994932,0.5111283503522038
South America,Mexico,Tabasco,2020-10-01,2.028664127788138,0.3745794631401985,-0.6017045690906516,0.0,1.0,0.02143047469262846,-0.2,7.728051727991543,0.09616198638529071,0.9740251560987887,42.13161746069463,4.283179391893815,0.07821731346675931
South America,Mexico,Michoacan,2020-10-01,0.6462150637518309,0.29781627161285407,-1.4942663741962658,0.0,0.06864705448682416,0.10598905064157757,-0.2,4.259944845862197,1.8479342531226413,0.7047026897765226,65.78840130009111,13.934622464257567,0.12998746878802636
South America,Mexico,Oaxaca,2020-10-01,0.4977507980727251,0.395092728446028,-37.06202150511403,0.037914720905450595,0.14842440876716162,0.04895931380003323,-0.2,0.19842611445042316,0.45176872200284685,1.637730156699968,77.66180446572378,2.6181257728148046,0.39761464902718474
South America,Mexico,Morelos,2020-10-01,2.117918402256831,3.3192116405609173,-19.045994683185263,0.8693565323739229,0.34927705282346483,0.07309952735758456,-0.034243404946138055,0.00020708706611760667,0.0,4.9726444485118355,-3.9247306242391615,3.4600485754105983,0.8496348487889823
South America,Mexico,Baja California Sur,2020-10-01,4.055981004954916,0.3899377095454202,-11.79717092087711,0.0,1.0,0.02705696636018438,-0.2,4.583912459235429,0.779381150934041,0.20627727391638595,52.27172783890149,7.3854053324452575,0.08041581691407486
South America,Mexico,Chiapas,2020-10-01,1.8564535413477663,0.33189459230793067,-0.480882719257452,0.0,1.0,0.06544401135953991,-0.2,3.210562552961915,0.5074046997409503,0.6041954291917498,53.706969403560024,13.373212626000024,0.027410086997494587
South America,Mexico,Tamaulipas,2020-10-01,1.6387624352419552,0.34610452260475083,-30.697556977807732,0.0,0.03749595761641483,0.13397915594523147,0.17635628221855443,1.3868991211067558,5.198323772430726e-07,0.7510105198751691,50.205356649713195,5.064648456593832,0.5225276054693334
South America,Mexico,Durango,2020-10-01,0.7580770874441475,0.3769567039713417,-42.445606478574376,0.039038094925492116,0.16859896866190313,0.05314281918524677,-0.2,2.44317163461594,4.421567845296071e-05,0.2024662039034495,175.22911260945733,30.956436845921196,0.8223400057629787
South America,Mexico,Nayarit,2020-10-01,1.3984603441289625,0.5659447802356424,-42.19145169014052,0.08897265706281582,1.0,0.11108319635021362,-0.2,0.0,0.1552678391484765,0.0,113.40290463294359,5.109459982811602,0.9814609806183427
South America,Mexico,Campeche,2020-10-01,1.7211469477850967,0.3707620272556978,-87.73203185680279,0.0,1.0,0.04562187684111201,-0.2,2.0999823732793854,0.0,0.0,-9.540925172675873,1.014715680931471,0.3427962035232311
South America,Mexico,Colima,2020-10-01,1.8845996315231206,0.33205852435922506,-21.09502916507202,0.0,1.0,0.06346903635888551,-0.2,3.1428415832770486e-08,0.491567792682626,1.036495874701151,80.58731968213253,5.007021143474984,1.0381434393707945
Asia,China,Guangdong,2020-10-01,3.9258033505784575,0.35322668315830463,-171.77598452643895,0.0,0.02,0.001,0.464217297715026,4.284518438031363e-06,10.249798231945277,0.000452507660817868,55.320182723243384,1.0,0.04754192280815467
Asia,China,Hubei,2020-10-01,0.00035228200393978566,1.1404026405889311,-38.810715386170955,15.318148030295994,0.02,0.001,5.0000091719698485,1.162873987464672e-05,0.9952496177426342,1.5901935446944826,15.100378846222563,3.498294287505867,0.00015434050371081643
Asia,China,Zhejiang,2020-10-01,1.5932331673662488,0.41934064685763506,0.5034878764631181,0.0,0.02,0.001,1.5251944057177549,0.0002891515456469308,2.874322566070638,0.0,11.583876331118315,1.0168238238717595,1.6779518155993116
Asia,China,Shanghai,2020-10-01,6.987908144636478,0.3320015914130923,-109.12966648821416,0.0,0.02,0.001,0.22658683663854567,5.348275096673201,5.310067126808095,2.5062534814743667,3.8705832644932654,3.984156308977893,0.03006356505943107
Asia,China,Beijing,2020-10-01,0.6675261377610701,1.462738415804112,-0.3726543545906726,1.9732545485698316,0.02,0.001,0.6440572126796269,1.0135645822101491,2.6807179770368648,0.952243933818462,46.20538652568042,1.266355605021623,0.437846952697066
Asia,China,Chongqing,2020-10-01,0.034113990508825486,1.2995354619187962,-14336.164961347204,1094.0446624700755,0.02,0.001,1.3112367667211764,5.879093955641893,9.15503342805757,10.112025462776197,20.95922964946053,1.0,0.42121456144255465
Asia,China,Hunan,2020-10-01,0.15647525717989064,0.3358810042689472,39.224611532507275,0.0,0.02,0.001,3.2035529911797056,0.0005595450117049923,6.209492860836705,1.2235158227338008,53.38438521407491,5.864973802422391,0.777249241512849
Asia,China,Shandong,2020-10-01,0.2263814689308507,0.31435764061598054,21.41501679746869,0.0,0.02,0.001,11.223878825779064,0.000551484029294719,102.08666135838068,0.0,-1.180660510930286,1.0,0.08826323069074539
Asia,China,Anhui,2020-10-01,0.022065343538555368,2.4023790561114042,-35.76326898560105,7.99652022828361,0.02,0.001,2.652701664836916,0.0028049714322851984,6.697970281386441,5.717641339729222,12.96004088497769,1.0016290645886794,0.2520026772814568
Asia,China,Sichuan,2020-10-01,4.488183609777729,0.4265519803033903,-76.59183860552486,1.600462574428913,0.020000000000000004,0.0010000000000000009,-0.0008899364682586897,5.318734935195433,2.485054932060029,0.8140142994803389,156.2479458169088,178.81151922831333,0.14832692024252006
Asia,China,Fujian,2020-10-01,7.8039274586054335,0.9876240519167583,-1.0405518942646668,2.0114557535450386,0.02,0.001,0.454029671204637,3.0889539921536073,0.09956419838226632,0.3552812901812474,148.68931112288647,80.86295077953677,0.12005242229507834
Asia,China,Henan,2020-10-01,0.05768660953883474,0.3028983839433872,-7.767566724075162,0.0,0.020000000000000004,0.0010000000000000009,6.6872585291460025,0.0002441722269576896,4.5078186680305,0.016776766329796203,0.4510670347190948,2.9324918097350228,0.7168298264409767
Asia,China,Shaanxi,2020-10-01,2.8523409596594163,0.31204793646270923,-16.852057145067036,0.0,0.020000000000000004,0.0010000000000000009,12.195350091094554,3.382906404054332,1.3937965798885132,0.9355969290150215,129.35139621761869,4.380464937504479,0.33743015824874045
Asia,China,Jiangxi,2020-10-01,0.0,0.9274423509719552,-86.89491506344811,4.544328904124519,0.020000000000000004,0.0010000000000000009,0.35450416566513465,0.0,0.0,0.0,8.675643065647224,1.0053390420060848,0.0
Asia,China,Jiangsu,2020-10-01,,0.3337753041613472,-0.1589302675613095,0.0,0.02,0.001,16.868914083378378,5.086964873119016,2.442091852203248,4.3400392421407235,88.49799659952143,2.4318104547485433,0.5172412899882978
Asia,China,Heilongjiang,2020-10-01,1.9811152494120088,0.4246064202418483,6.558382351030792,89.85047740205,0.02,0.001,2.017721524804898,3.182428964904484,3.01294413417871,9.866848159022997,15.515901578686389,2.3124320243328587,1.5155579512570407
Asia,China,Hebei,2020-10-01,1.5318703573077705,1.4321051872527744,14.842342672183344,7067.977204121986,1.0,0.001115116086687576,0.0370115844588942,2.6322818275919233,3.1934288069545276,4.633849322387867,16.242525304906117,1.1565775446133029,0.012766885611600338
Asia,China,Xinjiang,2020-10-01,0.1836924227271841,0.23499847210500563,-134.2229396604475,185.86369303040095,0.02,0.001,0.3304211715137626,0.0,21.82252006545396,7.3915804062395,5.503312905716308,1.0,2.301870860679613
Asia,China,Jilin,2020-10-01,5.824968346516943,0.0,21.000127591388647,0.0,0.636949754134961,0.0032785641305903726,1.5879295453952569,25.75121655827916,2.18841040699042,26.045881752578644,1.091519930817751,1.537218861532476,17.715918264065447
Europe,Germany,Bavaria,2020-10-01,5.190260490845415,2.2227958849781277,-105.8929111807376,0.4244237061480151,1.0,0.016755537172142454,-0.2,2.3813801127808243,9.305503098577804e-06,0.14712047493474578,171.64333538493938,23.025127151765368,0.11734863096254396
Europe,Germany,North Rhine-Westphalia,2020-10-01,3.935439305662756,0.4078199832615383,-3.6862467055225294,0.0,1.0,0.013469432543048688,-0.2,8.663853828612846e-09,0.1375822438817915,0.0,76.21277611732407,2.878037732202152,3.790943321085532
Europe,Germany,Baden-Wurttemberg,2020-10-01,1.7271011512984726,0.3890488932744001,-4.210390134363538,0.0,0.039801621648573246,0.07250865633819337,0.5924634109973018,0.00023941971073864482,3.283705516856405,6.592926334493239,-67.35592727599987,8.202860538249318,0.08492630927899278
Europe,Germany,Hesse,2020-10-01,4.302916684494228,0.4207818922841981,1.345066160616174,0.0,1.0,0.01595897199690747,-0.2,0.0,0.09017378173441337,0.703418022025406,-87.62218032778583,3.587214174352005,8.690234195353502
