Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
North America,US,TN_Haywood_County,2020-10-01,0.82670220115653,0.3963635308553473,-3.4624788042550203,0.0,0.04799498876652058,0.017568753999629552,-0.2,0.0009809359827606112,8.594116401563817,1.116259824972747,88.45719575916742,51.190715168463896,0.0745973381284798
North America,US,FL_St._Lucie_County,2020-10-01,1.1500322159545655,0.44806419365439215,-9.428740286139387,0.0,0.03902561453144539,0.02079139495608806,0.055096810455794634,0.0007650308007749325,0.06550629609051889,0.24321531156853995,35.239141531912644,27.83681161724625,0.8845226015692929
North America,US,TN_Henderson_County,2020-10-01,0.9926157640473916,0.5632236613296219,-2.226309138880191,0.0,0.05259495661407472,0.015422783752594843,-0.19999982998000587,0.20948696257329194,5.437161759075754,1.8430404036924368,59.91105129214405,2.294584407516917,0.07752610504342533
North America,US,TN_Henry_County,2020-10-01,2.394006995286518,0.6071192277965131,-3.3933662315923696,0.09432264305025094,0.06554052651361487,0.0201609954025478,-0.2,4.231957745113352,0.4758428315184015,0.4304905795530553,121.47615830478955,5.14969009267829,0.19760770083318369
North America,US,FL_St._Johns_County,2020-10-01,0.8067600820691803,1.5759806239803158,-15.942081789142124,0.4827942463576774,0.029826578313839124,0.0658984448098667,1.3268066704129775,3.4689885892273487,2.0630365777301765,0.6185288824311602,305.3945299455641,88.62591295755068,0.004411962895699395
North America,US,TN_Hickman_County,2020-10-01,1.0498277973300614,0.6754561590937268,-18.15997442715939,0.0899296210553755,0.026604373964675826,0.14548021227805974,1.8980651149152932,0.00016663140638480126,1.2791199762101706,2.461161755656483,127.1189501827855,1.6520801424916431,0.12065590813044805
North America,US,FL_Suwannee_County,2020-10-01,1.1704363870891077,3.38066577319402,-2.0799130556141256,0.8412047582525832,0.04678783606772567,0.0224228834948428,-0.09033350291312073,2.1418855105900985,1.7451672575024535,0.5670781601483348,13.41192952794674,3.645225800143748,1.898223856877657e-06
North America,US,FL_Wakulla_County,2020-10-01,1.5979447215986378,0.7248489321786793,-9.630793328531002,0.09700575467366136,0.07160074854752113,0.015062575888472929,-0.2,0.0,1.5709962502555026,4.052624605274436,-14.352562576892526,1.1201142673137472,0.08378721455506571
North America,US,TN_Giles_County,2020-10-01,0.6258769831301115,0.6340724896403844,1.181146682377481,0.0,0.036072067438450775,0.04948454479620752,0.3681769343530697,4.142373388749121e-10,0.08818137200088537,1.0414365397865395,172.25736498517205,12.674493489808668,2.4764621707057604
North America,US,TN_Gibson_County,2020-10-01,0.7574916690128498,0.7229254651757232,-27.986468647794496,0.06037651409914178,0.028296103623717036,0.17690278140940918,1.6951893442046837,0.0,0.7175607356237864,2.465281098452398,178.5060335366757,6.431950081971152,0.20011112381522425
North America,US,TN_Clay_County,2020-10-01,1.2443735915605578,0.6020263564782343,-25.412357407458817,0.0,0.024487230731991442,0.18809646645262398,2.524551685387162,0.0013374972783452982,0.4402776336963349,1.247017469282499,110.51886847639582,3.89799695663796,0.5648033862133915
North America,US,GA_Banks_County,2020-10-01,0.7991180271847301,0.6637352491451367,3.3824914118869978,0.1144907691560316,0.09459746330851528,0.015385657722348109,-0.1827546560557016,1.555465064019757,0.09874967535649644,1.008778491703368,144.99589859842544,2.406882665374118,0.17631601634347682
North America,US,TN_Cocke_County,2020-10-01,2.1209208193053297,0.5987349658473361,1.8237309973165852,0.03385765199725116,0.04350537805796911,0.03421275838398671,0.10324598676418477,2.2449631820506407e-05,1.0855383181587106,2.8108642092817213,156.674321969348,3.127757370009551,0.6349159118753035
North America,US,GA_Baldwin_County,2020-10-01,0.627464909920906,0.5444945282355053,5.3892658300962974,0.03601056737818148,0.026800557901833527,0.023566727607167173,-0.167665622180805,9.720207343189012e-08,0.4302431234594984,1.4939428789078548,80.20923807288003,3.5929664200860443,1.230848254823694
North America,US,TN_Coffee_County,2020-10-01,1.321391723039058,0.6392921331046431,-6.119769714459423,0.05273168301664916,0.04226373126906173,0.02406821233713136,0.09580874591816364,1.0772062864483622e-06,0.16865174100401015,2.356658638889521,152.29650523366,3.807826414894224,1.3227585540854936
North America,US,TN_Crockett_County,2020-10-01,1.7069824304703798,0.5048495690934865,-0.0733850666520276,0.0,0.0355580444236944,0.016079588111397536,-0.1962436770434272,0.003872197318575174,3.8700564740398327,0.6515051568149344,75.32310901986088,16.686072121546204,0.30525499609748485
North America,US,GA_Baker_County,2020-11-09,2.7182528702558177,0.9193921147998776,1.1896443477493772,0.3830363548288749,0.020000000000000004,0.011434014683288266,-0.2,0.019793173328758254,5.16658474281062e-07,0.8725980008135076,129.4055145784759,5.495835558354847,0.9990000000000001
North America,US,TN_Cumberland_County,2020-10-01,1.8998845639875148,0.6372694125275664,3.1827469283507748,0.0825494683935423,0.03956070533043112,0.015816319384349006,-0.2,0.0,0.5484057925654331,1.8202837745337543,176.95571459499047,7.179977420725288,0.6027486405536477
North America,US,TN_Davidson_County,2020-10-01,3.4368836979336916,3.288465559783603,-6.171323998268076,1.0333174222875698,0.036503625114171226,0.12900603991518433,2.1768409069160737,2.9833137702509345,1.5436946144612658,0.3353429845253028,8.136448828118864,4.469118243135091,1.2847336608445834e-06
North America,US,GA_Bacon_County,2020-10-01,1.7511429996862924,0.8198256709432755,-3.1848274177040645,0.08134754951888515,0.05575248712558198,0.4113785615226316,3.103268362812728,5.753189239197233,1.4467342949565056,5.4414810008773085,162.42153776596658,3.494915276617736,0.041871642251448335
North America,US,TN_Decatur_County,2020-10-01,0.7990266791682883,0.6156202877815119,-0.6747965955987871,0.06288686985064712,0.030938216854651063,0.024126534294611316,-0.1999972757598591,0.22360753939840308,4.110595958117202,2.5440677411244152,67.56385999633171,1.7931200847804147,0.06838307581071339
North America,US,TN_DeKalb_County,2020-10-01,0.7471137592558469,0.7224855232181909,2.9486180276445983,0.061614812951272635,0.03638023238442345,0.02484661784165547,0.1400983407290624,2.3218134689861889e-07,0.15887491604514048,2.0435223701418948,150.05399027150796,4.32153863259012,2.301298613711501
North America,US,GA_Atkinson_County,2020-10-01,0.760115749623121,0.8755632120079481,-13.689775247831523,0.0,0.022353775266503992,0.01903614052096922,-0.2,1.3591969070109178e-06,0.02518884041298483,0.3972619543759857,-82.19194571429551,10.210360299413233,17.923256030757198
North America,US,TN_Dickson_County,2020-10-01,1.968034207141536,0.5679743343645521,-11.493821004613954,0.008221244023722804,0.10380659174820674,0.012950390237070413,-0.2,1.4917983674599906,2.54197412340008,1.8207720138930488,173.58492958284677,6.005910453447906,0.1525340343124882
North America,US,TN_Dyer_County,2020-10-01,1.436157183543261,0.6421899935047153,-1.3780786608913105,0.0,0.023449859772630685,0.2560595143659086,3.579979942062577,0.0,9.653158644900484,0.0,6.662441608935058,7.86423520678992,0.03320046281824969
North America,US,GA_Appling_County,2020-10-01,0.39444132136078297,0.7728531984175222,-4.189128730995563,1.2890530139142433e-05,0.028747473258299714,0.02255326965336769,-0.14673983647917205,4.542158631160032e-08,0.03915217080383071,0.8073790485110082,-65.55175507899423,4.581569641560222,5.6734631618412985
North America,US,TN_Fayette_County,2020-10-01,2.262105399915248,0.5416578432642778,-18.078000036028808,0.0,0.021370749197675492,0.04672205524169056,0.5343430470727408,0.009137312625285068,0.975258388148908,0.9447480535415008,79.6510899208377,1.9022581897672608,0.602962002371568
North America,US,FL_Washington_County,2020-10-01,0.7959432674323129,0.6739558190909826,6.323764993486546,0.07227324467469427,0.020000000000000004,0.01445317588567306,-0.2,4.488902825311447e-06,6.7171997326217845,0.2880352359463516,-56.60592948868498,6.177374105526555,0.08475252578635115
North America,US,TN_Fentress_County,2020-10-01,0.8702352490524826,0.5499556580888503,155.75552215428303,0.010939528364386386,0.0200820960443078,0.13349252331289269,1.7635731873457297,7.922692422870914e-05,0.6095103823019555,0.0,-86.32129953382538,2.4857241638716023,0.3031922732890911
North America,US,TN_Franklin_County,2020-10-01,1.0310950775807841,0.6240261599857443,-2.9194464199158503,0.04996113980849821,0.024192380340240863,0.09737859273199537,1.096173058952148,0.3471484515497227,0.11497077166498705,1.877120552066483,158.26217337410577,4.557235665400706,0.6903295771394502
North America,US,FL_Walton_County,2020-10-01,2.0445406454862813,0.8110362231612136,-1.0367302593164085,1.5905487457400709,0.09323735672778076,0.008216267176625934,-0.2,2.462372416235376,0.6907315072834773,0.6015349028010547,102.24858250334488,67.02780663914196,0.2453697425284723
North America,US,TN_Houston_County,2020-10-01,1.4837609627615742,0.5036417506792801,-38.403951325381584,0.0,0.020000000000000004,0.3145453234564427,3.655759763417727,0.0005582693838310365,2.213130550724267,0.9301314710020834,83.61741673347716,4.353186066960887,0.12579320150428555
North America,US,FL_Seminole_County,2020-10-01,0.3498467914258597,0.702209386245084,-55.92359749132796,0.09541719114206512,0.020000000000000004,0.07935016554418438,0.9894488613416488,0.03373255889618042,4.3596002970982966,0.4560867673597467,177.06821924761556,13.709432693312039,0.01360293045392415
North America,US,TN_Humphreys_County,2020-10-01,2.6645034511467234,0.5269376150371546,11.28312223848402,0.0627253267939082,0.12484014696169117,0.01025270535080014,-0.2,0.0015777892706705932,0.9372692876332552,1.667163742184237,175.63619996862153,8.320087150168714,0.4053933524801401
North America,US,TN_Jackson_County,2020-10-01,1.6520415608481085,0.5507867143794446,30.3358806792436,0.11385735782140942,0.07695927145248918,0.023579928872132717,-0.2,0.008990922865928369,3.583118521883105,2.4689407651783584,114.23659962431593,3.381214153914037,0.10551458791762927
North America,US,TN_McNairy_County,2020-10-01,1.318418107675806,0.6694989757928296,0.13901161756138974,0.07571017393579844,0.02007394531236055,0.10309330378552847,1.5180444705512288,2.499417016724181e-05,0.16017214844904784,0.3532799398036701,-72.36548781106933,3.563380964990774,0.6266788457825927
North America,US,FL_Okeechobee_County,2020-10-01,1.5422616996444398,0.6063155005899394,4.095122423258405,0.052506872523004185,0.020000000000000004,0.10809065855315486,0.6341944717709621,0.291533817519076,0.10059903834897346,1.47099460866119,-20.6458898489492,2.6342424917592147,0.4579231890343365
North America,US,TN_Meigs_County,2020-10-01,3.035323586636343,0.4705478481392645,-0.17291412282886376,0.0,0.020000000000000004,0.16270749789682687,2.6454245429182888,0.5795663986426753,0.4671962827358674,1.9550318671561784,57.901483597544136,2.5682018431810185,1.45718896518976
North America,US,FL_Okaloosa_County,2020-10-01,0.3990409315789731,0.5428955069460841,-5.3260558719440265,0.027408289043065914,0.17995228509913755,0.011597903996825087,-0.19997063964348386,4.889115397255229e-08,3.4428107606750418,0.8454803689296013,-56.826889306513976,1.355636814810719,0.1656547905725572
North America,US,TN_Monroe_County,2020-10-01,1.5574552080052388,0.6185510506707029,-4.310660083673234,0.02850053342417641,0.02260732163167134,0.05747004761927524,0.6911440860378697,1.4416606989031686e-06,0.22093635082751775,2.5180927700385567,170.793867574411,4.222681280817974,1.742098247201706
North America,US,TN_Montgomery_County,2020-10-01,1.358283043794227,0.5998309291320192,4.909332822345875,0.08601564199505872,0.03790763452650277,0.02197538802841087,0.2517624375008448,7.82212930539039e-09,0.3387642955125693,1.6748835658471215,179.52638237731034,7.5343646809346225,1.2079483134527451
North America,US,FL_Nassau_County,2020-10-01,1.1033872484025156,0.5131603927955589,-3.903837556880416,0.04881839253684783,0.0442124543381224,0.011215322000987557,-0.079468799337516,1.2597712118661626,1.2023129512337092,0.4675587654581225,71.8560312654368,9.736287457220993,0.2529458965400952
North America,US,TN_Moore_County,2020-10-01,5.041088931379912,2.5358643239950838,-10.881944800840808,0.5322408780539163,0.026532587151845616,0.024618985713720214,0.03940618393214379,1.1359034948754676e-08,0.0,1.7432990090438831,13.290334407953026,11.481700335694661,0.4829897511266688
North America,US,TN_Morgan_County,2020-10-01,4.2792078080180165,0.5860260307075246,2.6976749736347174,0.03800672686443618,0.026966930144337736,0.01370895831617648,-0.2,3.18776231262694,2.9061227762292114,0.36215665591438,16.481062373925006,1.4437370577807742,0.08209761414711274
North America,US,TN_McMinn_County,2020-10-01,0.32113890852205745,0.5674425106830183,4.118300286141406,0.020169841427216503,0.020000000000000004,0.1353463730720374,2.982524178170378,0.025388914940192228,0.7030989340882471,2.1017546737679282,171.9312218087703,4.773318362570362,0.6591592489910734
North America,US,FL_Monroe_County,2020-10-01,0.9753260500731176,0.4835635816093066,-7.342431468268889,0.003430624934893836,0.033103267913388607,0.008811955738537894,0.13486408929817376,3.600015801538687,2.008336897880488,1.0151838922158358,162.96992029381622,4.564432342665757,0.4519569776862608
North America,US,TN_Overton_County,2020-10-01,0.7525286800369428,0.6083496550700649,5.252656339727986,0.0,0.020000000000000004,0.17140319481885913,3.0386743253648834,0.0002801490717093541,0.3395580315067891,1.4398261416195333,122.37734857978943,2.2402295541242543,0.8768788068114147
North America,US,FL_Miami-Dade_County,2020-10-01,5.074439454748862,2.182343068434496,22.67253714064553,0.5132412101594379,0.02059516071532416,0.006241042939192434,-0.2,0.0,1.096345236817342e-15,9.251712062236225,-9.119434495406457,18.919375371104074,0.7594021832969498
North America,US,TN_Perry_County,2020-10-01,1.3998417144765378,0.5786771343214459,2.0101323086025498,0.0,1.0,0.2259314184607775,2.18043556051723,5.0924331615367906e-05,10.529986974481016,0.0,2.4576712922894486,1.000002301085432,0.09993519337428408
North America,US,TN_Pickett_County,2020-10-01,0.5217810750649119,0.5110771002910283,-15.522828675975852,0.0,0.02799854296621466,0.2045375338007797,2.2360818298675698,5.389908755898398e-06,3.8976341758598383,2.4036921376294424,83.3517822801993,4.302764202449314,0.1882606990790139
North America,US,FL_Martin_County,2020-10-01,0.9416788182508292,0.4639464257894312,-1.0528147565470454,0.002386294680812973,1.0,0.018560704149261958,-0.13722047568454376,3.9772421618638267,1.3449144286679786,2.365940233846353,14.374001162687115,7.393229557264942,0.005165363132204379
North America,US,TN_Polk_County,2020-10-01,1.6202126069900509,0.6441605842316693,2.6558404762570635,0.051310696581103,0.023081662197167063,0.016932845389840898,0.2731282606906292,0.0006730149892963389,0.07750068943731353,0.6574426642530496,165.4200185597246,16.747794077074694,2.8467691654785865
North America,US,FL_Marion_County,2020-10-01,2.6313489561973493,2.4808934594777843,-1.813534541768539,0.7481859297584336,0.035229411582759336,0.02611658244650424,-0.1407709316328131,1.184909766704766,0.9466361470343464,0.5425556282017212,15.486279067268445,1.2835173169239995,4.2369263834468596e-06
North America,US,TN_Putnam_County,2020-10-01,0.912759611563664,0.6545175011054458,8.77306571576481,0.017186387312477153,0.06358401661927385,0.020590581779583075,0.09182118447204712,0.0,1.3363843664413853,3.6909935668111626,173.61834881286632,4.1444464104299685,0.1775749499141189
North America,US,TN_Rhea_County,2020-10-01,1.4199438776008295,0.5310680487838236,1.326218813431193,0.0,0.032319063367517734,0.06474219960134782,0.7595923224073334,0.8763196681260073,0.4236539910356061,1.7277410414473715,62.0559909232142,2.3930958084928946,0.4670576874695325
North America,US,TN_Obion_County,2020-10-01,1.7932433220906856,0.6630917323084626,-15.46012332970632,0.0,0.033406817912917816,0.21993285990648268,2.494207407757921,0.00046462110706137205,11.440699864708018,0.0,-43.48801314780435,1.8102667301199868,0.023901710255412458
North America,US,TN_Claiborne_County,2020-10-01,2.895422435749948,0.6006245458966119,2.719936747203191,0.06952052942031928,0.04890149726907742,0.019970489301852898,-0.2,2.0452100816558083,1.4626193542630117,1.0834107493292302,192.85987874436097,11.061598971764342,0.13104008713239038
North America,US,FL_Orange_County,2020-10-01,0.5308895773854444,0.5572227210631578,0.20538633118489594,0.08383971857789609,0.02124750659230511,0.04919751317432168,0.9740654450218359,0.15870179378274407,0.9874360661888874,0.8756276547938492,176.4093398317593,9.847097921265068,0.01875907840689756
North America,US,TN_Marshall_County,2020-10-01,1.6849104134433186,0.5251255570385029,-0.5191205619273044,0.0,0.04161870251463705,0.02079785745080408,0.1053303479254181,4.92367622270673e-07,0.6595253014973299,1.0556068609179476,71.1544626233482,2.3452824131881016,0.9775372447809314
North America,US,FL_Sarasota_County,2020-10-01,0.9000171776877752,0.7773147524417585,-97.19897966069492,0.09188405169854237,0.03057634118344758,0.04799596009003443,0.24895197880571265,0.0014661081718863878,0.23701756693519135,1.3854133205384196,172.96760262776107,4.326658477143473,0.4111804963873453
North America,US,TN_Jefferson_County,2020-10-01,1.0512549017275374,0.5950623453281253,-8.454827077940996,0.035511755056577415,0.059267288964396724,0.024028907533494043,0.021790812846714896,0.0,0.3358447772851017,1.4946473244542329,179.01781409027578,5.133586919930111,0.9939543106718404
North America,US,TN_Johnson_County,2020-10-01,2.7177825354901786,0.4626494716035176,-1.2454771676784464,0.0,0.09655924749388034,0.034245936185939393,0.1965807268411883,0.0,5.455661745746165,0.4542135060921117,97.20535868305048,36.218657886249716,0.1582864193314562
North America,US,FL_Santa_Rosa_County,2020-10-01,0.8485493588060322,0.6654526007982571,11.451916379963086,0.11209319358891433,0.06697447569615927,0.012005333705758651,-0.18746345520801827,3.3238772174509768e-06,0.515629823374314,0.825934413041361,85.52835730772439,1.4723275121710508,0.469685314338052
North America,US,TN_Knox_County,2020-10-01,1.3904454758525429,0.5153958822208231,0.9172850267735724,0.014940485579479345,0.09351853939072402,0.01022907623869411,-0.2,4.981607901161767,2.0796337244921257,1.2228403680429023,7.367872817114473,5.056424086264943,0.010388520118353785
North America,US,FL_Putnam_County,2020-10-01,2.6296690157088416,0.6393711079060179,21.371864097069086,0.13610187370544174,0.020000000000000004,0.3510755125581076,2.388224976002064,0.7446068489821679,1.139778242685754,0.5704981553235091,74.91087095690217,1.784276109092184,0.07573422884433463
North America,US,TN_Lake_County,2020-10-01,6.335503878063759,0.0,58.95627753217925,2.401113981783101,0.020000000000000004,0.03280302887566626,-0.2,202.04983198979903,0.0,0.06340612911868833,7.531578891953213,8.082521702245144,0.05405527416100227
North America,US,TN_Lauderdale_County,2020-10-01,1.3762108393527923,0.591704327906295,-5.114205821843528,0.011773192348801531,0.02889137537549628,0.010841934743505048,-0.2,0.005669193619621385,5.083311228914841,0.0,28.91809619593689,1.0,0.14321237827428426
North America,US,FL_Polk_County,2020-10-01,1.7330409336437238,0.44247044813768666,-26.7923714880371,0.0,0.06132925269773905,0.01611342294550132,-0.012430596273203566,0.18976133650887508,0.042068350871032,0.5373578682581966,62.55059473118548,4.806874457470493,0.29019766007763503
North America,US,TN_Maury_County,2020-10-01,0.29630505558715065,0.587648581339198,-10.336748637961797,0.0,0.038484028459785005,0.031230932888987595,0.3970131050491937,7.448465097939505e-06,4.626314773195414,2.4391543535229485,174.55571421615215,7.4585095044837075,0.11010066649399088
North America,US,TN_Lawrence_County,2020-10-01,1.2403184111701808,0.562660428904235,-16.113398231247615,0.0,0.04562033850239895,0.030615971138707208,0.3233282987226283,0.0746878743459972,5.12351619978371,0.1379869064361049,64.89568530279702,6.904140850735175,0.08784878706524499
North America,US,FL_Pinellas_County,2020-10-01,0.5406305963051371,0.819774941079326,-135.61635748762413,0.08601415596970978,0.044059587167456137,0.02476403391773692,0.1345980912697105,0.18819571158388235,0.7058899898823051,1.2630581167293264,173.4434631220291,3.2692107767753837,0.03490012910528605
North America,US,TN_Lincoln_County,2020-10-01,1.2403568252701511,0.7603642277039334,-0.10846445707512588,0.12812788159067734,0.035850284021465915,0.07532670940023252,0.8816835389589766,2.858322691701165e-06,0.6461858687304024,1.969740770733157,152.7279953007574,4.78170887426604,0.23765330629620104
North America,US,TN_Loudon_County,2020-10-01,1.1577485663674116,0.4858231633861511,-0.6033234012083771,0.0,0.1238255780982626,0.011628928467206937,-0.05784446074086767,1.3194319569243178,1.8459867902381568,1.4316218548943993,60.426489077598866,2.7175231825707455,0.20591722082446556
North America,US,FL_Pasco_County,2020-10-01,1.8441084850617269,0.4246988630242281,0.0008044198826449752,0.0,0.17751666072342254,0.012499370642463023,-0.2,0.8524739495385041,0.00011103413421534314,0.9127283685374192,42.819273564787814,3.5258596038041,0.2124047144084448
North America,US,TN_Macon_County,2020-10-01,1.395197089120453,0.6339242349897096,0.8006085103997549,0.0,0.06095531379201296,0.016963927191891506,-0.2,0.0064896291509020385,4.197236459540639,1.972298881886915,121.03528327395284,2.861865989687661,0.11565660451943276
North America,US,FL_Palm_Beach_County,2020-10-01,5.232423958996288,3.0500660670362203,-11.14656739135813,0.8731635710669928,0.0838544632633669,0.01845341402656568,0.06055063173074113,2.8063957771427885,1.7651031697662252,0.9429655438105604,15.506389950530947,2.1922836306780344,3.9726075358459395e-07
North America,US,TN_Madison_County,2020-10-01,1.0702857973589197,0.6512739903295551,-6.121500173753117,0.0829688238984814,0.031821908478946406,0.04696388848599928,0.29742757237104706,0.002440470940438297,1.2656212804917413,2.422032522152876,175.67864158159335,5.922162465777091,0.13254256832980946
North America,US,TN_Marion_County,2020-10-01,0.5530999714029017,0.5905295535504378,3.49470162713232,0.07323307635463243,1.0,0.010918216978594894,-0.16580559481731422,0.0,0.6518167222175413,2.1439747983643116,118.61012697004156,1.9548400461674451,0.5018684125755207
North America,US,FL_Osceola_County,2020-10-01,2.525859758747597,0.5393107770017295,-82.22419159408341,0.0,0.0835877077292019,0.008886416324127414,-0.09222207282029064,0.11580494784082908,1.3371420531510523e-06,9.529954657208227,-23.646904060798555,6.787531096647612,0.6722216268638237
North America,US,TN_Lewis_County,2020-10-01,1.39925423053645,0.5202211807059431,-1.371755364073259,0.0,1.0,0.02281587887440943,0.096271147501824,0.009076675903890552,5.964416795481028,0.7461637695743005,126.06496556593399,8.598773829355862,0.13595348696585466
North America,US,GA_Barrow_County,2020-10-01,1.655100737856811,0.5225502584405742,-19.63420682745394,0.0,0.049190125259179,0.008467964365566473,-0.18010369864234874,1.0360018762536376,0.2948062177391844,0.33387405348883925,78.97178941529147,8.234341534249372,0.37647059522409065
North America,US,TN_Chester_County,2020-10-01,1.024698961561208,0.6515193982230799,-7.2455247177943924,0.020669653601641927,0.08680059570252804,0.023250925907427472,-0.024423281118769458,0.0005485512186584883,0.12147676959681067,1.650431336378485,-41.87003301205172,11.874062106745924,1.479412323964982
North America,US,TN_Cheatham_County,2020-10-01,2.623526458344256,0.5119117451781152,-3.767446458295692,0.0,0.020000000000000004,0.022707544981445102,0.17115787569527333,1.6745055133150388,1.968940131977418,0.5484384380489505,50.84074473430019,1.5491293770121115,0.31128196191599417
North America,US,SD_Hutchinson_County,2020-10-01,4.350507609585647,0.4719272754175032,-11.655948662534685,0.0,0.04404484484755003,0.02671840752218868,-0.2,12.595877315140235,0.006009778075129604,0.0,74.59562579690198,1.278892742290122,0.044142255088752
North America,US,SD_Hyde_County,2020-11-17,2.0412829656460056,0.2371208272233508,-1.310677791508942,0.0,0.03085094811764537,0.00808786328410527,0.7064348929761957,0.10075942476558533,0.05096654766494345,2.774045293238014,86.2491770414637,28.565393559424358,0.9990527888566032
North America,US,GA_Clinch_County,2020-10-01,1.6944959488217497,0.7249273323184702,-8.163196515073407,0.0,0.020000000000000004,0.33008596685664504,1.8538003501375429,3.61101670439401e-05,0.6129910155560128,0.0,30.343786976015373,1.8074882909398853,0.2477796802840931
North America,US,SD_Jackson_County,2020-10-22,1.7396412921777944,1.7481962108612137,-23.037870702080607,0.9166859642299588,0.027184345242469724,0.055531006952188766,0.18592330426445008,0.00026298142857664186,0.1009821382092288,0.3544032086905463,121.01199688219816,19.992357033860692,0.999
North America,US,GA_Clayton_County,2020-10-01,5.891360272943512,2.12100480439683,-9.770415832008696,0.6744968801535511,0.028687434602103313,0.023308076183155262,0.08226063491446796,3.4769764634136355,1.9680042193395744,1.7586358309040455,47.219160289132795,10.798890694115968,9.013679247438233e-10
