Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
South America,Brazil,Piaui,2020-10-01,6.009305186865928,2.4982971110601606,-11.607543572829304,0.3859615177252457,0.024967089107153992,0.08158865242820029,0.2349010785178475,1.9782903436252937,0.6356411196046491,0.12184705813934582,35.542987490871504,1.777939164121594,6.553649865848055e-08
South America,Brazil,Amazonas,2020-10-01,2.9832050212755163,2.173096537877328,-2.401978737160855,0.5238526527680304,0.32074336040790463,0.024079458231366008,-0.19365361628820366,1.7615170919687226,1.551509360739753,1.096669264565068,164.5311316516479,2.5299052355990432,1.555807442665813e-05
South America,Brazil,Rio Grande do Norte,2020-10-01,6.371485840045543,0.4875872348405221,-13.157735049370793,0.0,0.0320718876950557,0.033783301505217356,0.08926022014923188,0.0,2.8284682139023594,0.0,134.91634398695393,2.1546998008552705,0.06697046199090469
South America,Brazil,Rio de Janeiro,2020-10-01,8.437877942677193,2.4797311011526104,-5.692681450990268,0.5077338402611423,0.036283086196113035,0.0493167753304439,-0.05762216605974494,2.2566826180314603,1.9593779081800209,0.3768758697169272,11.882043132270267,1.192813229755189,1.193810144906049e-07
South America,Brazil,Pernambuco,2020-10-01,7.223398677785192,1.6434113506913828,-2.6739444074073635,0.2883546364420644,0.02817589045534183,0.08159757120233521,0.2171656584276539,1.7186023830144754,1.2290460964493288,0.3280798707665625,45.64548687983199,4.467286383811095,2.1379529194232028e-07
South America,Brazil,Distrito Federal,2020-10-01,1.4951353819762963,1.4735570695589748,-0.1967775452917524,1.2393520726871012,0.04095618952474321,0.018760913001293372,-0.1679195208300711,1.5436955592670043,1.750262156877145,0.5105651877280806,195.0612122899949,95.16312994306956,0.013674563411364707
South America,Brazil,MatoGrosso,2020-10-01,6.949716250503165,1.3670461165122751,-3.80852842635888,0.1656657024858736,0.03551698381729049,0.06777149332134222,0.16000128689982568,4.30013144286559,2.410886788046327,0.5575531822447511,44.32316695763051,4.559510521547615,1.5275975054351854e-07
South America,Brazil,Para,2020-10-01,1.818452178061206,0.4493802244588064,-2.5036460739917206,0.0,0.02451780087481195,0.022689083688242934,-0.1999999997356308,2.3594931362180778,3.867920212505771,0.8346821631975037,148.76982145745419,1.6927270855360517,0.04554994862305009
South America,Brazil,Rondonia,2020-10-01,6.480743940318184,3.83151771108808,3.275899879395661,0.8721990296020766,0.020093139352452716,0.3827348602710861,1.192685744069602,21.26629295732692,3.99855834512521,0.8492311393568002,149.99993655901883,2.1822717854965505,9.73976893581252e-09
South America,Brazil,MatoGrosso do Sul,2020-10-01,0.9495499537999612,0.46945349146866056,-14.993896053715222,0.0002828949544904369,0.020000000000000004,0.02354756891020708,-0.1651035660242547,0.021565803588697183,3.066158540452773,0.5735983559382731,226.36446670452847,41.11710980253823,0.12615442280525002
South America,Brazil,Tocantins,2020-10-01,7.778361631367104,2.094946470851208,-34.3896813258863,0.24422239242106825,0.02829268087733619,0.015320775372617265,-0.11393586263990575,4.200896636214346,1.3988849393802552,1.1862346398986767,40.51054086849109,13.080718858477788,3.63221952515147e-11
South America,Brazil,Amapa,2020-10-01,3.4818362574236854,2.079639177238241,11.361765667246761,0.6207054999935753,0.025083920316740393,0.014984531410649315,-0.06305961463446941,2.867180055234928,1.5826757418404571,2.5061589938047493,166.83475352216453,4.111853318141696,3.2115748954730794e-05
South America,Brazil,Parana,2020-10-01,8.722281186691083,3.9933146755572673,1.2039707069782,1.0573403971090385,0.020000000000000004,0.16001601193159348,0.5545276696570883,0.07356197950811448,0.02231757838390558,1.422734204053745,194.80104999275196,2.6969029685956594,3.6242477522013816e-06
South America,Brazil,Maranhao,2020-10-01,0.7845917607366789,0.30851098767365365,-50.18576156157826,0.0,1.0,0.023990885286553063,-0.2,1.0124814239056987,7.491699259080943,0.47192487632429125,151.7717539895177,94.56961824194504,0.012206444702571484
South America,Brazil,Acre,2020-10-01,2.8869892748746944,1.7338497360831526,-11.828702623700615,0.2728647252391769,0.02827561607474907,0.015719624405525906,-0.09711998303970554,2.755316180684198,1.886563653715115,1.2051620607779818,29.68168830977922,1.6196005466809664,1.2845405113204311e-06
South America,Brazil,Roraima,2020-10-01,8.950225525583276,2.425250413873916,-26.26626065904735,1.2671057650126347,0.020039178795701648,0.023730212737458803,0.005794048121062045,1.9178441957698724,0.4216984597672348,1.7163099203672671,80.23212525605099,21.829526405511526,3.6242992357271575e-09
South America,Brazil,Espirito Santo,2020-10-01,2.699057267074542,0.5146404835345965,-8.442405618047784,0.0,0.027496086254236718,0.017682284469473813,-0.11573360818285774,3.137404891301321e-07,3.8666504144957865,1.0213928400585823,187.1438643340906,11.927896367806499,0.11816079391731915
South America,Argentina,Buenos Aires Province,2020-10-01,1.8781364129421223,0.4331803104643981,0.6378426010166788,0.0,0.09801591815214702,0.033458471885732255,0.051642961975145174,0.0001475929395594322,2.6900188138962067,0.6723083334581788,191.89345313828667,18.837725161971495,0.10663076724728109
South America,Argentina,City of Buenos Aires,2020-10-01,0.8704584667438613,0.5032932578020676,-819.1999275291464,0.0003213042314680892,0.06997642268584099,0.02644687855093278,0.06413134998943161,0.1597074448628813,2.9300205419074477,0.7796901351259534,216.5679443614979,44.285074167039795,0.08959406126180644
South America,Argentina,Cordoba,2020-10-01,2.2547137470757934,0.37739334724741996,-341.3249811931839,4.4586624946788e-05,0.20778323169993526,0.022147563875496934,0.11382219663456472,2.5795967556474508e-08,2.512969827056758,0.8715848213688853,209.63684732920228,33.58221368246524,0.19850025864381093
South America,Argentina,Chaco,2020-10-01,11.837909788348348,0.43205830244383103,-3.0734603040579853,0.0,0.020000000000000004,0.2816845563900873,1.335159566921438,0.00039676258459706015,3.4992793057643974,1.6442116967396665,-44.055599904011785,5.543062736816911,0.04891103523213709
South America,Argentina,Neuquen,2020-10-01,1.5812696383660385,0.45840462105550506,-6.3448189547405525,0.0,0.3909550377082432,0.018957468503976047,0.010758817133649429,0.0031388455502760065,2.4810344593015836,1.314148838601779,228.3517386670506,46.58975451321231,0.21147972733091214
South America,Argentina,Santa Fe,2020-10-01,0.7495157390249304,0.39141247776247684,-2.359173953556983,0.0007423392962454256,0.3221879474382062,0.02117099312191484,0.0532996877091512,0.017021359301295877,4.088013641454373,0.8888955046266624,205.11844046204467,37.74481994491565,0.17169335944133715
South America,Argentina,Tierra del Fuego,2020-10-01,2.880282491071505,0.4567313414990194,-0.004205490794097357,0.0003542567610760605,0.020000000000000004,0.19688715196579465,6.580757386340448,8.746241014427321,0.0004643850249180237,2.2412935843675057,235.65303719426228,78.10921679890416,0.12379877731343852
South America,Argentina,Santa Cruz,2020-10-01,2.7455628855500622,0.49889167197312456,-187.69693746319732,0.0,0.020000000000000004,0.11087472054576658,1.264319937519302,0.34514770217610524,2.3962655353067355,1.2461816186494983,208.89845489928632,34.27216583262381,0.16197386762147087
South America,Argentina,Tucuman,2020-10-01,0.6451919388566334,0.287363121224182,-1.7727937600347927,0.0,0.12622696757000593,0.019884959185228243,0.07713307372300225,3.0462248842190696,0.7353307204092268,1.137006700891291,193.51415498976078,64.84382816360609,0.38363392895500686
South America,Argentina,Mendoza,2020-10-01,0.8753075703935749,0.2690791895417281,77.14788653869599,0.0,0.08710925776486925,0.02242343583302632,-0.02212847131719017,2.8269321918692163,0.018429609666294963,1.1319544420838836,171.51573745062834,47.00242528205553,0.2303038820896923
South America,Argentina,Corrientes,2020-10-01,5.3909326615537765,0.4202088382725701,-78.17844751629124,0.0,0.021261240148886973,0.1845303083526164,1.4761504711900728,7.59981253928288e-07,1.9702857704009995,2.972591902053054,-58.22425983011567,1.3307136824953467,0.21959692175033832
South America,Argentina,Entre Rios,2020-10-01,12.58227036863097,0.44183109618824623,0.4195955474809111,0.0,0.020000000000000004,0.8482925281551361,5.772779609870052,0.0,3.412463043952828,3.3205687870192064,-40.07832111665829,3.06445950926682,0.03866621747973356
South America,Argentina,San Luis,2020-10-01,2.416581434423409,0.3423579972058537,-1.660922042586752,0.0012207361863177668,0.15492659934458491,0.01932606965895428,0.03634066942860538,1.16021799766041,0.2261979509749479,1.164298610520698,203.26650849655928,47.007430746606616,1.6070765238178508
South America,Argentina,Rio Negro,2020-10-01,0.6609914309504591,0.4736471282014256,-2.704308799879671,0.03332799900740428,0.229188819061928,0.01707118839054983,-0.054519003439352606,3.2986659084799363e-08,0.3726068709092244,0.8724420180154263,221.7148664553904,49.693063836310046,1.418589335825148
South America,Argentina,Santiago del Estero,2020-10-01,2.09684628270847,0.33834053596836816,-0.6776072492581732,0.0061884485994919,0.2796374547841761,0.009097171458245928,-0.15870471424889776,0.6485252046758929,1.6857499824133226,0.6860657289336061,207.7358022725353,44.61125609116511,0.6010356608047172
South America,Argentina,La Rioja,2020-10-01,1.3542121570588797,0.29672702065422685,-10.704400666822947,3.1262071885362896e-06,0.07280736648829128,0.02329362094458301,-0.007913319557264611,0.2111453264595445,0.05335983677396677,0.8404837713195444,190.1575340748041,59.64737436891897,1.1270074019066434
South America,Argentina,Chubut,2020-10-01,0.49456761071953564,0.43627450726380157,-2.557317066071362,0.0,0.10186010222398378,0.02162251023132751,0.05338871523665215,1.1393844575380285e-05,4.306809894589553,0.8667964299058541,212.64868569449825,31.561324108359514,0.17972908179565428
South America,Argentina,Misiones,2020-10-05,3.540338668440403,0.37951597100914997,-0.11745654228672255,0.0,1.0,0.015446341151076695,-0.011849354489462276,0.6090889999182151,0.00927380538775073,2.2824142715992863,66.42098159728829,3.7323978435502934,1.0
South America,Argentina,San Juan,2020-10-01,0.9414987942388897,0.3453722231663323,-65.89085879202237,0.0,0.08165312080902581,0.027978827746643745,0.10264170681223847,2.2657950735615593,0.021373354296380445,0.7739375210760633,197.5910505509162,26.541209359387803,0.8844192639398436
South America,Argentina,Salta,2020-10-01,0.72584992128875,0.10865217250839557,-2.2415053134010345,0.0,0.17391378654862327,0.05831980391886703,0.1663613800304661,3.161026061866371,0.0,3.4698134777803995,195.15127609095265,119.74970496377618,0.234101740778805
South America,Argentina,Formosa,2020-10-01,10.007062816425524,2.8180418829984157,3.277093005571853,0.38191350875850827,0.020041885807438264,0.026768364057635954,-0.052078924624507306,1.3177930968666374e-12,0.0,2.069414159074741,3.167999461449765,3.79841085867194,1.6769110703327823
South America,Argentina,Jujuy,2020-10-01,3.088344788615091,0.4505688596475257,-0.3567679505491199,0.0,0.08392959206759605,0.08085366906757455,0.2878060891607693,0.0,0.030712606936682235,0.0,149.8558421916859,15.916126835675733,0.33509937401507195
South America,Argentina,Catamarca,2020-10-01,7.168868434442383,0.4696738417600085,-4.4823549294082525,0.0,0.020000000000000004,0.012276007967236213,-0.03717910804238066,9.25077113517192e-06,0.01977689756861617,0.8731900323199666,-50.73769787735345,8.247205624336333,3.5722518980952715
South America,Argentina,La Pampa,2020-10-01,1.7894296875584903,0.48906416786504664,-0.3293343935773526,0.02328316089419233,0.09321695429488651,0.012493487723598248,-0.021801891495452606,0.005503900217684252,0.07359227544529326,1.4899601122491524,217.75544429654153,27.667129615688268,18.601831080239503
Asia,China,Hubei,2020-10-01,0.0011606849334690795,2.72036072120798,-35.25428579338867,1.9216341947452682,0.48567797594898643,0.0011737308662175816,9.727820578523488,0.014981057170672732,0.3793580322563165,4.389878137553377,35.92975875114296,2.351454725770922,0.00019499084908161657
Asia,China,Guangdong,2020-10-01,5.988235257088554,0.3640390506945613,-171.77598452643895,0.0,0.020000000000000004,0.0010000000000000009,0.464217297715026,0.0008840191113576035,10.560148248048787,0.0,25.83319499082468,1.0000257172858615,0.03432683078602086
Asia,China,Zhejiang,2020-10-01,1.6634827253097675,0.41983996526153655,0.5034878636171786,0.0,0.020000000000000004,0.0010000000000000009,1.5251944057177549,0.00037939389050704875,3.203260107436951,0.0,8.434932385651386,1.0124545910240002,1.508649718445994
Asia,China,Beijing,2020-10-01,1.1063865657459755,1.6402860213694923,-0.24274956104379666,2.16953191469184,0.020000000000000004,0.0010000000000000009,1.037562840590278,0.9597952111193359,2.5713134747200956,1.0131035725109268,46.6730639820593,1.0,0.3510785998672917
Asia,China,Shanghai,2020-10-01,8.1780671447016,0.33651576441765646,-109.1309186074992,0.0,0.020000000000000004,0.0010000000000000009,0.4182480656673837,6.256675445118817,6.862114725665547,2.475355198287468,0.0056943817447969725,3.2297859038282306,0.04532240260384013
Asia,China,Hunan,2020-10-01,0.23555740938074182,0.3486605604544972,38.36610085601846,1.408514286177498e-07,0.020000000000000004,0.0010000000000000009,7.299298043510952,0.001246452829360617,3.817119279385226,1.9137902472345618,64.6804882202061,6.396018690587619,1.1873048467455276
Asia,China,Shandong,2020-10-01,0.23576710047172467,0.3093901142408799,21.41501679746869,0.0,0.020000000000000004,0.0010000000000000009,11.223878826323118,0.000736543708459908,101.7061205578368,0.0,-1.1807200930673043,1.0,0.09176790763066904
Asia,China,Anhui,2020-10-01,0.0621661763490083,1.1538958612472414,-45.82597324347458,20.953325087576413,0.020000000000000004,0.0010000000000000009,0.17540450309221536,0.22506414607660946,8.816406672398118,12.433671406775368,10.935481110853933,1.0022471089971696,0.18604846324363075
Asia,China,Sichuan,2020-10-01,5.4087942804174265,0.4428428004859208,-37.26804221844216,1.2400092642044394,0.020000000000000004,0.0010000000000000009,1.5828175877555424,7.465353633167901,0.4308238451617154,0.8720451420974162,228.6769541883621,193.97480804961907,0.15200013469308019
Asia,China,Chongqing,2020-10-01,0.07036867398692981,1.1314633825977294,-57213.11227390204,4365.967890525453,0.020000000000000004,0.0010000000000000009,1.3112367667211764,5.056572690823858,9.802725596448353,10.12298854843641,19.893536698430623,1.0,0.4190320981348823
Asia,China,Jiangxi,2020-10-01,0.0,0.9274423509719552,-86.89491506344811,4.544328904124519,0.020000000000000004,0.0010000000000000009,0.35450416566513465,0.0,0.0,0.0,8.675643065647224,1.0053390420060848,0.0
Asia,China,Henan,2020-10-01,0.09351704695327011,0.3169640855970055,-7.767555403847139,0.0,0.020000000000000004,0.0010000000000000009,6.6872585291460025,0.00024095789578336413,4.835186886592533,0.0,1.5570065190065465,9.599992821786028,0.6177957828044617
Asia,China,Fujian,2020-10-01,9.29733648877053,1.9632873636741737,-1.2265950411987356,2.282873943039929,0.020000000000000004,0.0010000000000000009,-0.15224134459221556,1.8770609937398204,0.0010516676629267613,0.20779383782268546,161.60303253835818,56.54751789799987,0.05717155641394611
Asia,China,Jiangsu,2020-10-01,,0.346056731732337,-0.6983412972494296,0.023816762596881827,0.020000000000000004,0.0010000000000000009,16.868914083378378,3.224452370463391,5.5956075057550585,6.606977196420627,84.29179156799746,1.0,0.4022317212803176
Asia,China,Shaanxi,2020-10-01,3.0072142448129067,0.31471451960753904,-16.886483020170182,0.0,0.020000000000000004,0.0010000000000000009,0.5743175961915359,3.4059704269181603,1.398789076773815,0.920535072895907,137.3021410599917,4.680023790731884,0.3264179886410662
Asia,China,Hebei,2020-10-01,1.162644543641658,1.5540882367893143,14.785805148891892,28267.10234534932,1.0,0.0011133182672597164,0.2039031893050067,2.0384530995208032,3.1830530325047643,4.652950215247959,15.964072345684954,1.0074574535464484,0.009739482815574518
Asia,China,Yunnan,2020-10-01,6.433162981238738,0.8247183339233898,3.2585068660252965,0.3434740389574671,0.020000000000000004,0.0010000000000000009,5.000335493531521,0.21047174307759667,0.13169871864070878,0.42260894962472473,0.9385633751672232,1.4199242955585398,0.36903358774664735
Asia,China,Heilongjiang,2020-10-01,2.0221724381742243,0.4045762853094021,6.405601411487237,362.5515773470042,0.020000000000000004,0.0010000000000000009,3.3160886287226385,3.3129209973726907,3.222380786472507,10.649092477016453,15.686072065625599,2.1258334645277976,1.9400126769599544
Asia,China,Xinjiang,2020-10-01,0.14966314565540195,0.4775157517835098,-134.08997188100176,241.84131367440517,0.020000000000000004,0.0010000000000000009,0.3304211715137626,0.003817387879063633,21.00965321381394,6.085340708921118,5.451505947622692,1.0,2.3388875840608843
Asia,China,Jilin,2020-10-01,5.769844755281025,0.0,21.000127591388647,0.0,0.6138376379700017,0.003022116624955537,1.4511122962941885,22.405545723023295,2.6281501499864537,26.035910129570926,1.0917029404009315,1.5368960987591176,19.520019148768906
Europe,Germany,Bavaria,2020-10-01,4.206727225655333,2.2235241448210754,-105.78015602742043,0.4248858788712203,1.0,0.01639489123644783,-0.2,2.059928907469456,0.0,0.1472490231345449,171.71073061698394,23.139918760070938,0.1360967155666878
Europe,Germany,North Rhine-Westphalia,2020-10-01,3.283630200693476,0.41395803917149593,-3.6862467055225294,0.0,1.0,0.012758193616420818,-0.2,1.0271838822573098e-07,0.10455371096925876,0.0,76.21277611732407,2.878037732202152,4.951950113881105
Europe,Germany,Baden-Wurttemberg,2020-10-01,1.7614841503950562,0.38857759678257225,-4.210390134363538,0.0,0.04058227088251505,0.07226834013839811,0.5914292771102165,0.0002402143539906587,3.287503176060315,4.495393244883507,-64.45360544838553,1.243019778140562,0.08610947162511029
Europe,Germany,Hesse,2020-10-01,3.5431106153144993,0.42434298896355954,1.345066160616174,0.0,1.0,0.015447858702601819,-0.2,9.647396262982277e-06,0.08119535535894395,1.079491749179951,-29.120503365877084,3.587214174352005,9.618344071062939
Europe,Germany,Lower Saxony,2020-10-01,4.598707610780479,0.42053372156513247,-37.167095545302345,0.010900650339167123,1.0,0.012611747221194874,-0.2,0.028369464007642453,0.04402268926820797,1.9149633083856203,-11.943827629816031,5.337153924990885,7.480013611130364
Europe,Germany,Hamburg,2020-10-01,2.900392922387972,0.3894046679909492,3.6578100200057646,0.0,0.0435456098447396,0.059303748458117034,0.4502634885761792,0.00621300584598973,7.344484879266722,4.912367878538993,-58.33165322879811,12.329235998307588,0.26211234887371865
Europe,Germany,Berlin,2020-10-01,2.1940993381509095,0.4412683755708026,-11.082109411249045,0.05898029352178563,0.03843516479370909,0.05263443900163865,0.3951947119573744,2.141127087085274,0.0019292992152279143,2.134228365828581,173.38173400262195,5.2200826648688,0.4832729645193607
Europe,Germany,Rhineland-Palatinate,2020-10-01,2.4456896700543176,0.38123509438105535,0.9596885718252128,0.0,0.04488274666135937,0.08761566367265497,0.5058685045775699,1.379335346368503,1.6258994837047809,16.49749739549082,-10.06937603845451,5.498273470931241,0.5313680555938248
Europe,Germany,Brandenburg,2020-10-01,3.7131506632534665,0.7573891981689306,1.3502813790370598,0.24712329862130875,1.0,0.025340962984404247,-0.2,0.7725183532520452,1.588922854959319,0.466340655454353,174.06986193600008,18.878839276495633,0.20996900217895334
Europe,Germany,Bremen,2020-10-01,2.2915439441043115,0.40693638271211996,-0.2921685649533733,0.06470722172578137,0.020000000000000004,0.05309502110325942,0.4445135239950832,5.837228292954055,8.55671360555782e-05,0.5720354658602332,164.89560366468274,25.422528848398947,0.5043926428932192
Europe,Germany,Saxony,2020-10-01,0.7815224121804409,0.8270374813041459,0.006272916830597592,0.30313861871184566,0.0864983295001755,0.12789982393668844,0.4926935935963037,1.1167539995356435,2.198913644516657,0.5712036054882738,173.09978695223543,24.759825501392676,0.1842924935851399
Europe,Germany,Mecklenburg-Vorpommern,2020-10-01,2.8062518679708046,0.5059986642675447,3.812128921302312,0.09849252194372256,0.06775674111587783,0.07974436087857165,0.2968662349862465,4.9168139579222885,1.392873015744478e-05,0.4823304696250061,172.11317104426615,13.391938530573388,0.3957948382156574
Europe,Germany,Schleswig-Holstein,2020-10-01,5.266756490359815,0.37479474453435696,17.941743276028042,0.01625835438660886,1.0,0.01837662661469236,-0.2,0.8036280741170051,7.354776289822682,1.5987319001711682,49.682882786266994,2.4867901845040916,0.24673503949717848
Europe,Germany,Thuringia,2020-10-01,1.1130083905168437,0.7791025821524826,1.9071164062412311,0.2562160724030346,0.09087789616226347,0.1451961747858475,0.5043346743642333,1.7695173552919925,2.1191320765578787,0.43860560394515985,173.52236000520574,26.619022415031612,0.1466760876526319
Europe,Germany,Saarland,2020-10-01,1.7462685106203024,0.4647592596573461,6.422631688576622,0.09348038849286991,0.045406474446306105,0.07171332964759251,0.4599520653609789,4.421663677766428,1.3891098698116155,0.6703958098904377,179.42468189494392,18.318239835040416,0.7735711040357415
Europe,Germany,Saxony-Anhalt,2020-10-01,5.756788114239423,0.383150052543253,7.309866625884956,0.0,1.0,0.024932397535592468,-0.2,5.120771645103157,1.7039906579101198,0.7622161633332747,27.048337288032755,12.601220764042761,0.16145907150079414
Asia,Japan,Tokyo,2020-10-01,2.7016970364767907,0.35039372204909525,-9.761918128628233,0.0,0.07311172552217499,0.008991230251233481,-0.2,2.8600119489691096,0.24503652567781514,1.0025757637480424,43.7195447310875,6.71134271304181,0.1882370073748791
Asia,Japan,Wakayama,2020-10-01,4.453883752737093,0.4384760493463521,-0.28763396804615254,0.03446109402759051,0.020000000000000004,0.017380722985511465,-0.08808356615899446,7.554498111655983e-07,1.5331225101373036,0.7799256942032176,-90.8151208934492,10.519688870713908,1.3219234130557274
Asia,Japan,Kanagawa,2020-10-01,10.263774991755993,3.7892504712952886,-8.902861815963382,1.1631846924334115,0.04023531178774653,0.07236308150240438,0.5872857221306143,4.227692312916221,1.9907393155776685,14.866828598294175,-45.34961566720714,20.16895785237198,2.110944938849002e-07
Asia,Japan,Aichi,2020-10-01,2.8832639902021953,0.36762012314536885,-6.18834943013337,0.0,1.0,0.01254032007320599,-0.2,3.3953634163974566e-07,2.366448039305854,0.9969415381809696,-79.78863587262583,4.035285447737779,0.8160680988698417
Asia,Japan,Hokkaido,2020-10-01,1.4687657500016278,2.7187571171910796,0.3390711644421995,1.7203773144836703,0.0524945379853112,0.03878639929804008,0.018220003836622988,4.107421835778732,4.161010610270707,0.15289814256783082,188.4281471897449,40.21148564368833,0.0010216639279527484
Asia,Japan,Chiba,2020-10-01,3.6300139059515817,0.3269904139403169,-21.946555888933453,0.0,0.07890710625023928,0.01265639589272348,-0.2,2.5727593766212205,3.1548198213523833,1.0976559429521988,61.891158143181066,10.192051978081855,0.17212746229874687
Asia,Japan,Osaka,2020-10-01,0.5331883273152382,0.5178192227432681,-0.294871925286805,0.12935225989287227,0.045053333936781154,0.017934061964019254,-0.2,0.3072763855377575,2.7465783109012727,1.410391170183474,181.9053656152054,9.04091426916153,0.1537606467093765
Asia,Japan,Kochi,2020-10-01,19.719551673449576,2.436597778847139,-0.048730334553658175,0.6933344583072608,1.0,0.010105160598340726,-0.1439303640379418,3.6672868511666845e-06,0.0,0.9161989267443343,27.346723204678042,5.625334296337019,1.028761156775299
Asia,Japan,Hyogo,2020-10-01,2.4822666530822866,5.518235307978916,10.647403108792703,8.828638213044107,0.026253239638593204,0.05394312897163321,0.07109485758090882,100.98896710051292,16.19654111115035,0.05653909422629452,149.99990603547482,221.98279241843534,9.2968617526612e-09
Asia,Japan,Kyoto,2020-10-01,1.6432626155993704,1.6384736256070473,0.9305005721719568,0.7523204584935504,1.0,0.009848840303104608,-0.2,0.2650014177403063,0.6258715905359057,0.17366748193417286,190.22240488835183,40.87470967742294,0.002703185715915185
Asia,Japan,Niigata,2020-10-01,4.418560496914889,3.6029470119318665,-4.309734700847185,0.7186867336974188,0.020622328714729896,0.1341210730704876,0.5639746047892713,3.491235148200822e-09,1.7088988002456063e-09,0.8553598752592596,-7.777632950868451,8.662974295802071,1.1396130408208671
Asia,Japan,Saitama,2020-10-01,3.3425111670112004,0.3360613969476064,-33.027385365138,0.0,0.9996409367430213,0.01222424028141994,-0.2,1.819414910690689,0.4309206523197758,1.0715829862839072,54.90521647040606,8.229768036686547,0.6827418167234237
Asia,Japan,Gunma,2020-10-01,2.4263192957560618,0.34938508216669734,-0.485095757562498,0.0,1.0,0.011555824000369017,-0.2,1.5817633232093085,1.752384407820695,1.000152706150572,30.951445916014137,11.482410945315111,0.05282234856560923
Asia,Japan,Oita,2020-10-01,5.701266938484834,5.082449102636048,-11.259310775664167,0.9087930729159766,0.26236279876608193,0.016152211527020857,-0.0035039896822218197,1.213055948745545e-08,0.0,0.9237407054741208,-0.4270162217937353,5.100608534051067,1.0166962927055525
Asia,Japan,Gifu,2020-10-01,6.175054235521001,0.3664106409010246,-181.52982040695645,0.0005856258276547288,1.0,0.014050356117600915,-0.2,5.706955226133895,1.882255403609645e-06,0.0,87.18708263913649,69.119393290233,0.8149696254632419
Asia,Japan,Fukuoka,2020-10-01,7.768905564128048,2.1639809847235694,-2.984573478653683,0.4567854114817398,0.999993872110048,0.02011713370651505,0.07440346793680748,1.1058901172530549,1.636440587702769,0.24832050824420784,34.18258453277963,6.345742588484312,3.230157222255947e-08
Asia,Japan,Ibaraki,2020-10-01,12.107643779374689,2.7521501239566604,-9.161687905913062,0.7999778134955458,0.03682149115198373,0.11465714217682302,0.8048727749306708,198.50330933265374,35.28130762853901,0.8569240328234288,6.166933952701697,15.446991931429865,4.650261009597756e-10
