Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
South America,Argentina,Corrientes,2020-10-01,2.3471998914400283,0.3885566054905005,-78.17844751428746,0.0,0.02139453437049528,0.06847015616936443,0.779477832294194,2.5174210825213974,1.240672153988784,1.6574487400721443,-2.4640405864726675,1.9687049932061536,0.2901658741715192
South America,Argentina,Entre Rios,2020-10-01,2.453746680028606,0.38673908050893974,0.4186739281958958,0.0,0.09512407171395366,0.035916724048291285,0.2758379731173461,0.07597582119482427,14.10724897159389,3.854542033511768,-19.86625593209834,2.257861128762439,0.06680711464387885
South America,Argentina,San Luis,2020-10-01,1.5596317570845852,0.33574700774431,0.2729676116548274,0.0,0.0628361400460937,0.019204761345632274,0.07695292440522036,1.3587169408338142,0.06855328767745938,1.4527354232177139,185.92191603445295,31.703198724993893,1.7529761973392897
South America,Argentina,Rio Negro,2020-10-01,0.7396788610440514,0.3858430409777332,-3.505905406310676,1.1518027245582818e-06,0.12189454867646549,0.0176348239277882,-0.020347366346678435,0.00016797061120844836,0.4297420683155414,0.2991590648194608,149.99992924588858,87.66405663544582,1.7629067758370742
South America,Argentina,Santiago del Estero,2020-10-01,0.6992541205330765,0.3386533394920932,-0.9922125284320401,0.0,0.1277162346286801,0.010031085554056421,-0.011640494423659156,0.22923886886089576,0.9456807486147766,0.5314234456126931,184.33176530778474,33.12014856788816,1.1793620210303097
South America,Argentina,La Rioja,2020-10-01,0.6921278353786019,0.26223747203328784,-5.7521077460615695,8.793919723484867e-05,0.04735747018376592,0.0248143918955889,0.09378026857744484,0.3169060600904447,7.328808157569533e-09,1.1110489167226225,159.92388088756312,47.171944522356384,1.240475045083459
South America,Argentina,Chubut,2020-10-01,2.417245082361621,0.41765610749715976,-2.2385648536184792,0.0,0.18999813407794613,0.01941765104913573,0.04589055839804213,3.169747926540234e-05,2.2473612006506447,0.5339409278719025,89.53803723961857,5.5216570078967475,0.4235239815541876
South America,Argentina,Misiones,2020-10-05,1.115015513496159,0.34793268547294864,-0.11617177725469942,0.0,1.0,0.025910621587606403,0.10870451846007755,0.8832835531554761,4.000004780226052e-05,3.0384483920655385,86.16920809237236,4.795585078474612,1.0
South America,Argentina,San Juan,2020-10-01,0.9571656020810431,0.3491012002650187,-5.235739004178833,0.013180699173870089,1.0,0.014528010797265761,0.16196792021005454,2.338160474946815,4.453991641394095e-05,1.1107471630461987,172.3119847528083,11.50181051807398,0.9630289568230193
South America,Argentina,Salta,2020-10-01,0.41588068256424593,0.09676070817097132,-0.129780233085401,1.350565630776901e-05,0.6488735523763415,0.06346565825528815,0.2366899993990649,3.36905019034172,0.14823470268806987,3.6302089189659226,142.26872749267415,86.98101665109604,0.2028800221498816
South America,Argentina,Formosa,2020-10-01,3.535791965530022,2.5312310382613705,-12.652079624545026,0.4467060232205524,0.029984585444187445,0.03301046515493328,-0.008062976305727445,5.180066250942694e-09,0.0,2.3803922527573054,3.0407816211591694,4.559348633021264,1.0490716641079842
South America,Argentina,Jujuy,2020-10-01,0.7241668098106457,0.36579329074341904,-0.3571356314571688,0.0,0.11441373433250882,0.038587887076840674,0.061501265906015484,4.066036241825999e-06,0.14321896279356364,1.399593825519288,128.76366299716778,6.686791366575207,0.8602595252937564
South America,Argentina,Catamarca,2020-10-01,11.162778051373715,0.4101728460758273,-4.48234010464507,0.0,0.03271470361256129,0.02194275744665991,84454.97583288935,1.3031172384506129e-05,0.24878979993484165,0.0,83.8751915806521,3.49114553690073,3.556937340634458
South America,Argentina,La Pampa,2020-10-01,2.5960912408548817,0.5371751052388488,2.2492651328072473,0.07978301132880977,0.09575835580558634,0.01061967745352023,-0.2,0.0,0.08546483105019906,1.0952650649197233,179.73054287140326,13.026547347630926,10.038937259763843
South America,Mexico,Tlaxcala,2020-10-01,0.7381811948217235,0.2981171303462732,-3.5748563048346,0.0,0.21872618324809862,0.07218450912967586,-0.2,3.042243292222194,0.00045069490389172684,0.9768495406462034,68.01749703110652,15.340150493674953,0.36712502585103274
South America,Mexico,State of Mexico,2020-10-01,0.4397163527062752,0.2961798823942724,-113.40470836441484,0.0,1.0,0.09150022195602228,-0.2,0.9501890233012089,0.013996821051054584,0.5911958719400158,55.10030712583936,27.55354261206197,0.7462068048127347
South America,Mexico,Mexico City,2020-10-01,0.5109939348623309,0.5724265334337447,-1.6034376802332833,0.08289455377359839,0.2616113495298576,0.033995385463547745,-0.08276950562678559,5.63342368141706e-05,2.1396574978371414,0.3315406984615834,176.08589387284835,9.006037480094578,0.04871350522856821
South America,Mexico,Guanajuato,2020-10-01,0.6430177356621418,0.8226854319007115,-81.37251397220669,0.1557964577692754,0.1702243454124266,0.05980044315387355,-0.2,1.0903736975797944,2.749460815234508,0.4680895211971148,91.63867664234951,2.3731405019329705,0.12609185774573192
South America,Mexico,Nuevo Leon,2020-10-01,0.6306340161478077,0.7234480857201847,-103.48895080987319,0.13150818721571528,0.1445975616689166,0.06719092648970294,-0.029361412480238658,0.0,3.910088657412828,0.5943358338815382,86.05947997686309,4.281453168237835,0.13808822994781436
South America,Mexico,Puebla,2020-10-01,0.3070997868612027,0.5490162550540278,-5.01668820177168,0.11009485037132388,0.09407370148623985,0.08745890013238053,-0.2,0.0021348348883996338,0.25352027018821666,0.22361967566532207,-72.16431096643396,9.331942961462119,0.5538458114395407
South America,Mexico,Jalisco,2020-10-01,0.5322741307024338,0.2546863742485301,-191.12591593736957,0.0,0.18627039943776805,0.10458678861182208,-0.2,4.2533814236305245,1.6152586300582916e-06,0.8057754974501086,66.81301644035088,25.147687393341705,0.16605632382441532
South America,Mexico,San Luis Potosi,2020-10-01,0.514131964228591,0.4428888271717246,-60.17416177782522,0.056702257881577595,0.483844085109305,0.06813358446811875,-0.0965898831524711,1.2762825373451123,0.8930159844392223,0.9601871389432457,88.3306221503882,4.191412011680548,0.24432847126623833
South America,Mexico,Quintana Roo,2020-10-01,1.0547455994441415,0.3594191375780919,-38.153717207342034,0.0,0.054216486161471705,0.11029014877511653,0.09840779163369039,0.6261224464376777,0.3517798775019784,0.8605776440927663,58.915160958389606,3.514691146148743,0.4240176027140556
South America,Mexico,Yucatan,2020-10-01,0.2021660350844458,0.3672207909917967,-18.184121466257164,0.00805458991772233,0.07686598929806075,0.06545589644007348,-0.11129431256436934,0.7396420701115127,0.7740458271737014,0.3238536537433678,86.47616100894061,5.1617186717096875,0.4077782959726358
South America,Mexico,Queretaro,2020-10-01,0.23814045799527273,0.4381271140081132,0.040174100779031906,0.05613199401552556,0.3340554075279325,0.038207509725650735,-0.2,1.441093248020001,0.04240594115572499,1.1040898710169957,87.75471419769305,1.160295673256001,0.6271344135858977
South America,Mexico,Zacatecas,2020-10-01,0.5407274015880205,0.37949074849538666,-13.661185639317686,0.03341252527280128,0.06508603434346999,0.10823056670600399,0.08002582328290382,4.220669865651483,0.0054837722404184885,0.041836385512875676,95.4900447296925,8.098364211822938,0.4053164164008044
South America,Mexico,Coahuila,2020-10-01,0.43253898863075946,0.5042473551972996,-61.824455276323384,0.09406749306517456,1.0,0.08714046412317515,-0.08876825370162633,3.3759530882595503,1.3084792285832636,0.3998459480074473,87.75029669199276,6.962875348214555,0.24344223470452175
South America,Mexico,Baja California,2020-10-01,0.7860104603925026,1.3678170236109684,-2.8953737554568444,2.6499174239067056,0.6100212801160472,0.11683552209751444,-0.2,5.028230480352761,1.1578204275058817,0.2243305689156707,-45.985465837498786,224.99451237820807,0.01299715006182961
South America,Mexico,Veracruz,2020-10-01,0.32564696290122375,0.6263654962942691,-62.77231578318548,0.10270410497833182,0.18817002441462172,0.11605069719081755,-0.13596901197032268,6.284683404023106e-06,7.189664274968075,0.0,13.244679964252484,27.21705960578333,0.01325883378947268
South America,Mexico,Guerrero,2020-10-01,0.5724678104245999,0.3094002627789831,-122.22160409419459,0.0,0.17285537003387622,0.07127523153987615,-0.2,0.5389292466274581,0.24486370837853821,0.8431271086735268,78.04670066333077,12.186111495816826,0.42607922490583106
South America,Mexico,Chihuahua,2020-10-01,1.8366060382944738,0.2723473987333446,-1.5523580250558502,0.001421855967578975,0.020000000000000004,0.7506289980383896,2.9727826743883194,17.930294409940068,0.0059120278547069305,0.6389055564392612,155.7848886657896,36.26660604789208,0.09837516165076468
South America,Mexico,Sonora,2020-10-01,1.004836205133473,0.3181876715420161,-51.35713562030365,0.0,1.0,0.05694027409920248,-0.2,2.4527095437398057,3.849774484657176e-06,0.997416927276742,51.58007816142745,8.430022040349874,0.0611318170278511
South America,Mexico,Tabasco,2020-10-01,0.4846713890047875,0.3522512821974478,-0.6012059234808879,0.0,0.28959102344914833,0.023142324741357245,-0.16378433034604994,7.419757638009007,0.6091040640396594,2.2955186362054354,58.887674694263794,3.3801699749377265,0.0902148677598134
South America,Mexico,Sinaloa,2020-10-01,0.3653783246903418,0.42862468581888036,-0.7149925306180925,0.05175040361729574,0.2615306504129149,0.08986596979842276,-0.2,1.5523155109942177e-06,0.3372492154428167,0.0,149.80817397633768,9.585131083206218,0.43817434201130295
South America,Mexico,Michoacan,2020-10-01,0.7299478035649108,0.29314142725050013,-6.956626473714096,0.0,0.05629866304851035,0.1091147354098732,-0.2,3.0147882191924222,2.24592757330316,0.8327342970257653,67.02686656241515,12.694382524804057,0.1571587757596371
South America,Mexico,Hidalgo,2020-10-01,0.6739352250917225,0.5248235030521825,-12.721100215766514,0.1082658516167699,0.19500986593913433,0.11423683265493736,-0.2,8.472994521405153e-06,0.8546812185048052,0.000198535881146919,-43.371710233218636,17.265463769288225,0.43437970327113
South America,Mexico,Aguascalientes,2020-10-01,0.056795186857462945,0.419534677951733,-97.73813344504347,0.029735709157901066,0.0981206650702834,0.10130126025018746,0.0294835828247457,0.6083751911381556,1.995548286083416,1.4387435614916668,4.442595840099,2.7805324385130823,0.14960750300583772
South America,Mexico,Oaxaca,2020-10-01,0.26131815360093663,0.4625002108897001,-36.89455468183329,0.06464045954444674,0.11973804683790831,0.04651922495542894,-0.15288375403662602,0.0009778994385952894,0.25585371693233966,1.0066476770272603,82.33154261927534,2.0208486941238055,0.48164358630009174
South America,Mexico,Morelos,2020-10-01,2.418167464167109,3.3513974005702987,-18.505959996101417,0.9015501794442781,0.9686839658430833,0.07914009791396243,0.012939866529855584,0.0009050116619207654,8.937351847898567e-07,4.800237401006746,-7.350201094993787,3.376865384646472,0.8189091210518507
South America,Mexico,Baja California Sur,2020-10-01,0.9519229062019365,0.3496165463275322,-12.12576677479542,0.0,0.565498142038372,0.027731521683634422,-0.2,4.686786015201728,5.208709348281104e-07,0.521940753016598,73.01236627459718,13.143590452885261,0.11207375203615773
South America,Mexico,Chiapas,2020-10-01,0.7342065164829891,0.3121311815609399,-0.199191986034595,0.0,0.4187780424795676,0.07076394671917771,-0.2,3.2178493794680962,0.4668821259666211,0.7630366815435559,63.293743622292126,14.288791930420777,0.029326119356287053
South America,Mexico,Tamaulipas,2020-10-01,0.6096117910198848,0.368109392719443,-53.43352307323564,0.029954125628971665,0.15163801585388845,0.07143844499544069,-0.030551768303203324,1.1899892893318322,5.8935112645777665e-05,1.3296797215847354,72.34354651455244,4.737552115036312,0.6404154580495123
South America,Mexico,Durango,2020-10-01,0.5805459322543962,0.3840987821690781,-42.2301139668798,0.047608029754373435,0.13442216604148016,0.05350669908640872,-0.19548829827571662,2.4503588268106613,3.9650365870017024e-05,0.17220400335987074,151.72479019431506,29.886897552990526,0.8226945122279764
South America,Mexico,Nayarit,2020-10-01,0.9884881523856909,0.7302502244421045,-39.741150576135475,0.14940084947161783,0.21218206519455524,0.11436091528601582,-0.2,1.0553895629594745e-05,0.06649391578967132,0.0,150.0,5.109459862501435,1.0065090796685143
South America,Mexico,Campeche,2020-10-01,0.5093021010325217,0.4815334525938447,-101.25404317506246,0.03846400051573408,0.1052568544569874,0.050676399589278484,-0.19997479622503497,0.01633632879942709,3.6221944682871112,0.0,-9.540925172675873,1.014715680931471,0.11128731801769809
South America,Mexico,Colima,2020-10-01,1.1022708462566757,0.3028969103539367,-16.34546448420818,0.0,0.14181272742236214,0.06793867761468697,-0.2,0.3833465177533942,0.3066949879361057,1.6813709617204664,84.19175778204342,5.974741826286446,0.8770409298744499
Asia,China,Hubei,2020-10-01,0.0004576226911247443,0.0,-395.57944340832915,8.296866821035467,0.020000000000000004,0.0010000000000000009,5.0000091719698485,0.0,0.22730951465736468,0.0,10.202331642671114,8.792154974601353,0.0007106497009119195
Asia,China,Guangdong,2020-10-01,0.9896916178182321,0.4318809390894032,-86.09379614286182,0.07386586122753445,0.020000000000000004,0.0010000000000000009,11.024930136632692,6.770979687057186,2.5091036741277493,1.8610040144826354,85.02599677965122,1.731517430534115,0.07879427200936787
Asia,China,Shanghai,2020-10-01,2.502793638359224,0.3407863494469107,-31.71869866112599,0.0,0.020000000000000004,0.0010000000000000009,8.093184364243495,3.863381152572467,3.588331002282975,1.8223633718468508,0.9073247870990455,2.785191205163441,0.09210308133507025
Asia,China,Beijing,2020-10-01,0.2965254076956677,0.6778701312692287,-0.36431319613511015,0.9510417407371466,0.020000000000000004,0.0010000000000000009,0.20560462719069594,3.9383657054969934e-05,3.358555529012009,1.1398392238994453,21.817327098739344,2.2993253607221447,1.0141854746076677
Asia,China,Zhejiang,2020-10-01,0.2459768489264821,0.4069974955898333,0.5034657922493888,0.0,0.020000000000000004,0.0010000000000000009,15.095360450743618,0.0017847858372637415,3.1782532445999543,1.0120834340961278,14.99373267316054,2.2717066675503075,1.9730353171358916
Asia,China,Chongqing,2020-10-01,0.026811479334999812,0.18858926399682008,-309.8902736368906,18.294010212822286,0.020000000000000004,0.0010000000000000009,0.5192725184899442,3.6437795772961294,4.468469869522137,4.977415049401761,6.914216224866578,1.0,0.77327628922199
Asia,China,Hunan,2020-10-01,0.01465671716019857,0.9307977044531088,43.825619875058734,2.591900727044738e-06,0.020000000000000004,0.0010000000000000009,3.2035529911797056,0.06478340919391407,5.030274247828838,8.759675558797746,19.635174752282136,8.305362638139284,0.26368948841153284
Asia,China,Shandong,2020-10-01,0.1127699941739024,0.414874301032781,1.9619553155898983,0.9075330812371969,0.020000000000000004,0.0010000000000000009,8.61864453460116,0.03170413722569053,30.346920569421435,0.0,-1.1639660926887414,1.0000000600541825,0.27146339545912584
Asia,China,Sichuan,2020-10-01,1.8177002453406803,1.0668955696546565,-37.25408822209228,1.0717926806458211,0.020000000000000004,0.0010000000000000009,4.303368807812092,1.9017843472631784,1.1682558273029804,0.17237470252156598,44.05820850972196,29.6231139930726,0.2514140663847224
Asia,China,Jiangsu,2020-10-01,,0.5027358449097508,-14.879300182791676,9.463215494333609,0.020000000000000004,0.0010000000000000009,4.970704483969914,4.307651806391667,0.915405886140302,2.3183557631952296,10.924998215126987,1.0022567029834728,1.2648886349138084
Asia,China,Shaanxi,2020-10-01,1.1599909228280036,1.4296718471086665,-9.779985288211316,1.8770954218792133,0.020000000000000004,0.0010000000000000009,7.909976334345865,3.9318234404335497,1.0364133765667385,1.0347460679193206,64.10033085904047,2.5387508804482533,0.1926408404205429
Asia,China,Henan,2020-10-01,0.027607280737738847,0.8612730647130324,-5.5349130211091415,1.6846522038171599,0.020000000000000004,0.0010000000000000009,8.523317229268468,0.2796021783706071,4.276516799708422,0.19010507472328128,1.305390905752744,6.07054820953593,0.3548495256065415
Asia,China,Fujian,2020-10-01,3.5921353297715664,0.9874583106770788,-1.0139239031098743,2.0143686505756597,0.020000000000000004,0.0010000000000000009,8.348880658640525,3.0648254238259933,0.10346146440614418,0.3748373186850032,150.0,78.80531733385357,0.12364298958859422
Asia,China,Hebei,2020-10-01,2.827044246872007,0.7953828705335142,15.031080698549323,127.2097615022277,0.9935700200408646,0.001356454547482247,0.22220399390359166,2.682420560946967,2.946527463692813,5.1724473406999305,16.903507879386147,1.608363687157919,0.1728051446801573
Asia,China,Heilongjiang,2020-10-01,0.6934972164903103,1.6655788556449824,11.351501653121762,4.774896828580345,0.020000000000000004,0.0010000000000000009,2.017721524804898,1.8007398291962944,2.2522694744368006,1.2415432048488502,13.041281906458952,1.6776890716584956,0.0844606424188967
Asia,China,Xinjiang,2020-10-01,0.1504454162892756,0.5271523037059027,-9.239263210195501,325.44059679865285,0.020000000000000004,0.0010000000000000009,5.892873306332518,0.000165880511805494,22.549135258900634,4.607241380703288,5.138023128110702,1.0234026527484805,2.128410981509575
Asia,Thailand,Bangkok,2020-10-01,,1.8223015646644765,-135.92492910471393,1.0970061287303736,0.020000000000000004,0.0010000000000000009,2.9181310526148616,6.825994141360461,1.6839695359268785,0.3039859276722545,67.76022261285023,23.426822942990153,0.16380467366325882
Asia,Thailand,Samut Prakan,2020-10-01,,1.179141938728084,0.8104623302785835,5.034392768136356,0.020000000000000004,0.0010000000000000009,3.5749130517942262,2.5161697503678915,1.228005129180071,2.871163310950277,49.78255685306512,3.54943095103866,1.2520482214221191
Asia,Thailand,Chonburi,2020-10-01,,1.0813671054094938,-12.48847613024837,2.4804508532372256,0.020000000000000004,0.0010000000000000009,1.696436667275849,3.4022104777794477,0.0018286148950729109,2.6357933270794542,52.86101765825883,4.080240343241469,1.3767568065116218
Asia,Thailand,Samut Sakhon,2020-12-20,,6.520138229552286,-120.71821497620772,1.4338154608807416,0.020000000000000004,0.0010000000000000009,2.1104901667313243,0.7367340309244894,0.2574765521377811,0.5107589016326157,31.089593056318705,1.0000065882356848,0.999
Asia,Thailand,Rayong,2020-12-29,,0.0,-15.969392758458419,12.74017247330216,0.020000000000000004,0.0010000000000000009,9.474224640043172,0.7588332262028444,0.9944699536579439,0.007730488024319929,0.0034988648337479244,4.658757475770658,0.999
Europe,Germany,Bavaria,2020-10-01,6.853828207428727,2.2261326577887015,-106.9006474813118,0.42278809581989846,1.0,0.0179787990827429,-0.2,2.759906217789169,0.37339749175679,0.15196072679340825,170.5427425021075,21.376699188972704,0.08622428671738269
Europe,Germany,Baden-Wurttemberg,2020-10-01,3.851540049087506,0.38049878710294116,-4.210390134363538,0.0,0.041371524036118504,0.06596967742541414,0.5037135289476198,10.485267191572108,1.509240152234852,3.678954228081668,-33.38921130466042,4.15356031728361,0.03066535048559882
Europe,Germany,North Rhine-Westphalia,2020-10-01,5.34762909218505,0.3931584179260007,-3.654713887199697,0.0,1.0,0.01531009080981377,-0.2,0.0,0.290130497179704,0.0,76.20940651946077,2.8780343462218587,1.9261104511343485
Europe,Germany,Hesse,2020-10-01,6.072241410159284,0.40037099693741285,1.345066160616174,0.0,1.0,0.018706097424058862,-0.2,0.0,0.19765806462910865,1.7708661286481622,-9.975498859770596,1.315431398136834,4.648310268537037
Europe,Germany,Lower Saxony,2020-10-01,6.660467669030535,0.38103829417697777,-31.67713645695241,0.0,1.0,0.016553458986925493,-0.2,0.4267608992294599,0.2323829919141794,2.23185778797503,-23.86927236687992,5.457596841615601,1.092203929784533
Europe,Germany,Hamburg,2020-10-01,3.109912298757796,0.3906417166166633,3.658218941313297,0.0,0.03559110753390145,0.06024458648813104,0.44856802613763536,0.00021049794499605756,3.0974669848404326,1.3540305163673685,-88.21527958928141,11.03728985697299,0.606165090700633
Europe,Germany,Berlin,2020-10-01,6.554644385294981,0.3807543917659123,-11.319807116929429,0.0,1.0,0.016771727484321597,-0.2,2.5609272468247672,2.2583155184707002,1.995339476242045,2.9615334635941735,2.372354304136484,0.09956241207849145
Europe,Germany,Rhineland-Palatinate,2020-10-01,7.7608868953432495,0.3713661485487223,4.196903778851644,0.0,1.0,0.02106703078689183,-0.2,4.188958415212431,0.9218219287181433,1.6194383467571496,10.522522607017395,3.2780699289211874,0.2959902867640308
Europe,Germany,Mecklenburg-Vorpommern,2020-10-01,7.699375822775665,0.5526152333152434,3.1285537617448793,0.12493678179348393,1.0,0.02042326674748922,-0.2,3.4256325954868965,3.585493350338676,0.4688569285799765,175.3176247554883,14.761394807783853,0.15547428078677983
Europe,Germany,Saxony,2020-10-01,1.6700781268112508,0.7889527063621603,-0.09099468120249721,0.2753896149478731,0.09916777232810828,0.10565255460795928,0.388668290483515,1.1831161813214988,2.185124832461333,0.7036655048720476,168.98230556952316,17.97888140723061,0.21546955785936459
Europe,Germany,Bremen,2020-10-01,1.6746064372099476,0.3853507796680563,-0.6357330680225219,0.03818236114469317,0.020000000000000004,0.038509173491914406,0.20702116499511017,5.95373038534372,0.0038039476685300805,0.5070478440583188,168.8392505183822,25.870419095704367,0.5558057898545887
Europe,Germany,Schleswig-Holstein,2020-10-01,7.103558142326465,0.3537335479952862,18.92544463410545,0.0,1.0,0.02022981264469849,-0.2,0.699272901303995,9.96840320999955,1.9387659831211943,51.2806665796055,2.721304955930593,0.22738989387763792
Europe,Germany,Brandenburg,2020-10-01,5.894962582622594,0.7491591527253422,1.0424171198527115,0.2409571132433814,1.0,0.026860024251748466,-0.2,0.8019169007948911,1.574471627133547,0.5470767916434387,170.95281006705267,14.50911871345348,0.22057142204229935
Europe,Germany,Saarland,2020-10-01,2.011672756647718,0.4570968820374473,6.573758980637452,0.08611825232522158,0.05002272828103495,0.05356854355647861,0.2730112868979463,4.2646007883793065,1.5033896667144475,0.7279388919741647,178.64123128770473,15.700169765244304,0.8139870925741286
Europe,Germany,Thuringia,2020-10-01,1.6840709422732998,0.7561705009262675,1.8671514940686453,0.23897981551940226,0.07502239662256645,0.1318320572980384,0.4415483405717028,1.6867269750622509,2.08659502150393,0.4937196586101347,169.07909094659072,20.566319575005107,0.16756286124941347
Europe,Germany,Saxony-Anhalt,2020-10-01,6.850427810478331,0.3833106170828846,7.3298198696707795,0.0,1.0,0.026833350192345284,-0.2,5.139179760162194,2.030332312997853,0.6635364264221372,25.646913199288182,13.206612986870901,0.18011509909266127
Asia,Japan,Tokyo,2020-10-01,3.805896802298964,0.32078878265910554,-9.761918128628233,0.0,0.02710764176160045,0.011177545917553516,-0.2,2.8829397360430935,0.22652100583387258,1.4300730141007447,62.840276804766695,7.365667930208162,0.2926645119409801
Asia,Japan,Wakayama,2020-10-01,7.181136150112328,0.38350348575558557,0.05774621261260609,0.0,1.0,0.00873433680837507,-0.2,0.3511099408976365,1.9830868979705119,0.5066244565441678,-59.10942315862326,2.3514880119340766,1.7884983806141237
Asia,Japan,Aichi,2020-10-01,5.570969836191292,0.3380651790236006,-6.184995335677347,0.0,0.08921530230252865,0.015183949771819041,-0.2,0.9225672988574837,3.715642901716598,1.5442989276155932,46.983665658959595,3.165814958035438,0.4065314923293989
Asia,Japan,Kanagawa,2020-10-01,4.017138903906309,3.572487161979148,-9.123641975279465,1.23286806042993,0.03064478651641274,0.07133327433274862,0.5829420211327012,3.851415981599175,1.9103417091334838,14.309034231110973,-50.14660473527159,19.172169798319487,1.536733881470076e-05
Asia,Japan,Hokkaido,2020-10-01,1.7207179704727036,2.5797144615775416,0.40193472151443294,1.8401863752134726,0.053595678163489646,0.03830553960455847,0.01510493691941089,3.6626554059511394,4.457829002399975,0.12499965337392882,182.20053622386044,52.39761217100438,0.0020104695743721895
Asia,Japan,Chiba,2020-10-01,2.6160010443421697,0.2984021688372463,-21.955550915111807,0.0,0.03708191231232466,0.014691879264512472,-0.2,2.654633698464288,3.2873443038913046,1.4042695153532943,69.4161010703842,11.656818198681293,0.22667411040436533
Asia,Japan,Osaka,2020-10-01,4.036603843353092,0.6309138326556013,-0.3443490684925321,0.19982716782133456,0.049513863347230125,0.017399230544089164,-0.2,0.012611523119032783,2.698411584758179,2.667854164253404,182.00200182725348,5.0848275096821665,0.07014807356028398
Asia,Japan,Hyogo,2020-10-01,7.961247028400477,5.4491497571600425,10.604815266183179,8.767699769754683,0.9998968076424584,0.04948247251726934,0.16413087027222034,49.85859078847884,12.082955251310125,0.05445723011444778,149.99999851142425,298.70058867996016,1.9886923802170386e-08
Asia,Japan,Kochi,2020-10-01,7.177923922125318,1.991880511724823,0.26425622747681027,1.0195019720090523,0.046963899357358674,0.013455037391354424,-0.1934901321697805,0.0016573298322643537,0.0,0.9207296669403219,47.546060994329444,5.905048497099218,1.0018777442517381
Asia,Japan,Kyoto,2020-10-01,6.365963752488708,1.268179147353726,0.061944357063807944,1.1935101092132339,1.0,0.011357071308252364,-0.19076144540464862,0.1574220183633115,0.8064188838403009,0.2108584834833647,179.72062740432338,116.41493853675757,0.03408951041724215
Asia,Japan,Saitama,2020-10-01,4.238365743504902,0.3169874990873049,-36.20171450000476,0.0,0.055105424749099824,0.014857698297036648,-0.2,1.9018748675174841,0.5007566525366517,1.3675642383453297,63.98111890668089,8.315583090850975,0.8617521255599299
Asia,Japan,Niigata,2020-10-01,10.879916165515247,3.316368371845878,-4.211588369280811,0.7849550772865216,0.9998484981714114,0.05704471548675194,0.4770797167912473,6.832958032720882e-09,3.799337830456828e-09,0.9378604957303796,0.8442894176311878,9.489799722070147,1.2285779162570372
