Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
South America,Argentina,Chubut,2020-10-01,6.0614809021853375,0.43579062724420453,-2.2385648536184792,0.0,0.233136293901844,0.019605197348029194,0.03987609693641604,0.0,2.1690242484925735,0.33323078770410414,97.61497358307183,5.593679598309472,0.3361280280281116
South America,Argentina,Misiones,2020-10-05,1.6965386142416479,0.35924358445856086,-0.11623209684701775,0.0,1.0,0.0321889521566322,0.1710583242522065,0.7442162571104544,0.008329302373959471,2.7953363583681643,83.30977787351864,4.510524673881638,0.9990000369430931
South America,Argentina,San Juan,2020-10-01,1.5274759845569796,0.34385704662462674,-6.316995673278635,0.00011034430700662679,1.0,0.026924481706064873,0.11998960704873178,2.3214080012355818,1.1152179194007239e-08,0.9689026101305542,185.72089083200072,16.40698900272331,0.8961111059571655
South America,Argentina,Salta,2020-10-01,1.4584485163878727,0.10047650902153843,-0.11743310545077243,0.0,0.6440087582144433,0.06128937662150746,0.22733214036380686,3.1159779724609735,0.25983165606088127,3.6397432916452264,151.28584648629814,87.47236113469567,0.23494409944838393
South America,Argentina,Formosa,2020-10-01,50.221310419420405,2.5312353491750765,-12.64737991733772,0.4467034222494168,0.029984612023390547,0.03301054208171657,-0.008063011950639423,8.303299325884694e-09,0.0,2.3803902433357216,3.0407071703580764,4.559349543006145,1.049914185655816
South America,Argentina,Jujuy,2020-10-01,1.06584046877433,0.38788834980382303,-0.3572432023966425,0.0,0.1122107543824437,0.0390726980556443,0.06967641789502944,5.125005313189046e-08,0.10450951846060134,1.05370037121837,138.5659562230884,6.363805190332917,0.8840233149895925
South America,Argentina,Catamarca,2020-10-01,23.815510771913385,0.4228629323086902,-4.482355053452261,0.0,0.020000000000000004,0.12072508327790395,84432.71983158185,8.40287332190548e-06,0.18366976472918253,0.0,83.9796442995896,2.9233683210066137,3.2860459746941975
South America,Argentina,La Pampa,2020-10-01,4.664930430642054,0.5457340596376087,2.0632179822767633,0.07613878354754464,0.09697963801589593,0.010457305829895389,-0.1856519757543671,0.00039527748288210873,0.06500523301803025,1.218682394470496,189.59647708528004,15.479078002348954,10.551710910899505
South America,Mexico,Tlaxcala,2020-10-01,0.7146079956269604,0.2987510482441302,-3.5742845855567964,1.6959434856161915e-05,0.2479608376304252,0.07171058565678934,-0.2,3.037580978364368,0.005699074871355139,0.9703698862401412,67.86147141256598,15.31275891045862,0.3653919237849595
South America,Mexico,State of Mexico,2020-10-01,0.5007751698274195,0.2977038688319243,-108.66826180338147,0.0,1.0,0.09188454431688692,-0.2,0.9488058821232164,0.016075797051437773,0.5914715470249935,55.14786655637757,26.80193178781986,0.7490026825803102
South America,Mexico,Mexico City,2020-10-01,0.5611369028506985,0.5714004981527806,-1.6213335367885942,0.08208009971930441,0.29356680744156205,0.03462146333838484,-0.07124181541052244,0.0,2.1390475228950834,0.3499167056639524,179.42705535393281,9.723890775480763,0.04890717626391218
South America,Mexico,Guanajuato,2020-10-01,0.6145169703486322,0.8055062984429642,-81.49640686291424,0.14949664010243893,0.17190484933842864,0.06007829500928412,-0.2,1.0952967005585008,2.7678462595489783,0.4424527381244081,91.34628595814269,2.299454940876214,0.12469360767248332
South America,Mexico,Nuevo Leon,2020-10-01,0.7785867150733892,0.6897008767974043,-103.79034629029357,0.12064890932799094,0.15698889382898878,0.06604786908215778,-0.03760783770782026,2.333292809728049e-06,3.9039268108312037,0.5883932229497246,85.64273161855839,4.2673063728167895,0.13991964538541027
South America,Mexico,Jalisco,2020-10-01,0.5833892571653608,0.25516613724410514,-0.00017147758957703122,0.0,0.19110439654595515,0.10570902645327623,-0.2,4.255998852969664,4.6199993923579097e-07,0.805841156281305,66.86387689075934,25.110545967547456,0.1666466411443343
South America,Mexico,Puebla,2020-10-01,0.2900309870762955,0.5426147539037368,-5.0233047457571915,0.1066484852055552,0.09630393954320834,0.08747333152996223,-0.2,0.002523376687877707,0.2650781324378289,0.8003101940975643,-70.47200044695649,8.780917786812132,0.5555667019066918
South America,Mexico,Quintana Roo,2020-10-01,1.4901214695501095,0.37031877828836396,-29.609311620744876,0.0,0.037011010855015306,0.13609008130210182,0.1548293619723764,0.6132900683628506,0.4273231593194147,0.45541652027933394,49.32099193799159,3.479188731219691,0.3711977704981502
South America,Mexico,Yucatan,2020-10-01,0.4846339607778096,0.3624728662848096,-18.07025670546954,0.004088975041249471,0.0936666231635159,0.06503185202128588,-0.12016286952404515,0.7521377006979019,0.7650271755991566,0.32845542832951724,83.97116896788575,5.099726037132592,0.4182152325216359
South America,Mexico,Queretaro,2020-10-01,0.16360899845355822,0.436252493204125,0.03781065397837736,0.05413352709470021,0.332057125611036,0.03820802886024588,-0.2,1.4520691936826848,0.04087211021048916,1.082660616423518,85.30675118819829,1.1356705907300366,0.6272738870143293
South America,Mexico,San Luis Potosi,2020-10-01,0.6277989635046121,0.4086340833629062,-60.292032555220956,0.043467513421352355,0.7580694274240273,0.06407609420366919,-0.13480207495819052,2.0067099460888205,0.0008880837077215598,1.165157058528388,87.16775507867195,4.058950344442168,0.2713838376130843
South America,Mexico,Zacatecas,2020-10-01,0.5422775799708847,0.37754667771258055,-13.620538342200561,0.029380065503772243,0.06028649328476306,0.11221841176562311,0.0942622145595691,4.215467337296861,0.004556911660193258,0.004657782559554208,93.43905088436856,6.573443786633915,0.4062031610881301
South America,Mexico,Veracruz,2020-10-01,0.4449156932585996,0.6016529033932599,-62.8560907588251,0.09461036730040862,0.25774375132975336,0.10754853887024718,-0.19440198540914105,0.0,7.186074017117546,0.0,13.273415517957199,27.281300376488726,0.014543971232097525
South America,Mexico,Baja California,2020-10-01,0.9131000195040487,1.5069790567893855,-2.6192580624325883,2.3691712697034366,0.7101447465531192,0.11613507440729143,-0.2,5.52089355012218,1.2731154017092738,0.16955806889819824,-12.494917300614594,266.5237736406562,0.00901020867332794
South America,Mexico,Coahuila,2020-10-01,0.45212091709073904,0.4894082949805042,-61.86322659495816,0.08600786495151828,1.0,0.08798460114113904,-0.0807211596973298,3.42967516414001,1.3048291489121544,0.3939127119049105,86.83135179278904,6.754986834407238,0.24520243620876636
South America,Mexico,Guerrero,2020-10-01,0.8225897450129548,0.3109678750955964,-122.1522438773716,4.80108048594996e-08,0.20719997660659056,0.07092849043011137,-0.19805198731283014,0.5373188008878229,0.24833032756222595,0.8363116995436725,77.97584677647416,11.98885330067919,0.419164854605054
South America,Mexico,Chihuahua,2020-10-01,2.0126762000585963,0.27347346538052353,0.00038209820493385167,0.008155574644953353,0.020000000000000004,0.7490980833154536,2.946429473700876,17.962351372224003,0.00820727877947515,0.6686963740482629,154.38811455777702,36.212733430529106,0.09830314217023244
South America,Mexico,Tabasco,2020-10-01,0.6556588180307386,0.35641415130995,-0.6017045690906516,0.0,0.5198994720614187,0.022153300392654132,-0.19458162004004403,7.56458680555785,0.00011884459764047173,1.4398836986967063,56.666049702510705,4.71368442820972,0.09253453528723658
South America,Mexico,Sonora,2020-10-01,1.0862573704576517,0.32058105442104046,-51.35564999633635,0.0,1.0,0.056606025690028636,-0.2,2.459099106264078,7.393465630001206e-08,0.9727038030796227,50.43565968019762,8.416998789612673,0.0586037871405526
South America,Mexico,Michoacan,2020-10-01,0.773425066428431,0.2944449602345244,-6.9563181055961385,0.0,0.05883918189074387,0.10856385971672756,-0.2,4.240309975705455,1.8690172367238724,0.7279480264220862,66.53241969070075,14.108240653306293,0.13302911987343696
South America,Mexico,Aguascalientes,2020-10-01,0.08684485724736082,0.4197455174426546,-97.73586037352275,0.0298442232163192,0.09830234864939216,0.10122117078895503,0.02939420984964117,0.6083047478159537,1.9954763716391133,1.4386426748967374,4.444955711562486,2.780485015658942,0.14966174517066505
South America,Mexico,Sinaloa,2020-10-01,0.44200283991015266,0.4245870490894009,-0.76177720311095,0.04880001313384909,0.5121342422169453,0.0900721245211121,-0.2,2.459665779108722e-07,0.4408905178842273,0.0,149.80817397633768,9.585131083206218,0.34730706170183
South America,Mexico,Hidalgo,2020-10-01,0.6010531792152924,0.5141140678302918,-12.760174167282099,0.10207818937573485,0.225081944768423,0.1138370841882346,-0.2,0.009811623434457656,0.8682388280498297,0.0028413080841560717,-38.434745023282574,19.579863490253622,0.4576152611049464
South America,Mexico,Oaxaca,2020-10-01,0.2900528037744225,0.4552565803369916,-37.16668164716189,0.061309042487795534,0.1299026102934901,0.04591171423425526,-0.1863800488952697,7.977298432265689e-05,0.26313093962443945,1.0401336470972615,80.65663336618886,2.072461194433299,0.4862164394646277
South America,Mexico,Morelos,2020-10-01,2.4901383340260628,3.3552456411196996,-18.609417795936526,0.8979496776756186,1.0,0.07046929863558365,-0.025119637752553492,0.0008582752442793384,5.677264214298816e-12,4.876012165477039,-7.354167801999465,3.3845135241349564,0.8264009599696951
South America,Mexico,Baja California Sur,2020-10-01,0.942830796344776,0.35579735715709004,-11.413949326479873,0.0,0.7704788656439406,0.02779104219346802,-0.1980849418136291,4.608170517974862,0.0,0.47428165867345123,71.61615266705776,12.699462549219499,0.10821917707687122
South America,Mexico,Chiapas,2020-10-01,0.7371584412306509,0.31602629540448623,-0.4789792033403463,0.0,0.7130411874825004,0.06945354973540843,-0.2,3.230087885771231,0.4809360523809061,0.7361015633242507,61.76872038038926,14.161309552097705,0.027259986159103036
South America,Mexico,Tamaulipas,2020-10-01,0.8656545746268607,0.3415263529046105,-53.64360015543012,0.012355858992499955,0.15225768609729592,0.07316549574446153,-0.01736260707595651,1.205107433010317,0.0016488233731228041,1.3779440296185235,68.08930811900966,4.885720438485339,0.6653550148363531
South America,Mexico,Durango,2020-10-01,0.5580134658481127,0.3829773309996647,-42.2733261003164,0.04652203038494136,0.1436996368507538,0.05329105382174887,-0.19850880580951302,2.447637586344727,0.00040679979529821553,0.18172914826300807,154.83843570974597,30.149382399068628,0.8248666408978772
South America,Mexico,Nayarit,2020-10-01,1.131688755253631,0.7076826547448345,-40.02924027450939,0.14086711159914014,0.27232659990928826,0.11331585900845362,-0.1999998904061282,1.757397039003905e-08,0.07348272239523539,0.0,113.40286134588492,5.109459867959196,0.991604424923402
South America,Mexico,Campeche,2020-10-01,0.5457218913397813,0.439032382706636,-101.5921477505684,0.025146609321810773,0.2210800045345061,0.0485682961462513,-0.2,0.03326039189191382,3.6285613198426763,0.0,-9.540925172675873,1.014715680931471,0.13356009404706712
South America,Mexico,Colima,2020-10-01,1.465303359750555,0.3130587947315925,-16.345863764982962,0.0,0.2147344994242404,0.06630867753096896,-0.2,0.1930289660476683,0.4197943661976325,1.476785052305597,83.31160196544789,5.67842047489562,0.8946248386110794
Asia,China,Guangdong,2020-10-01,0.9896909342984364,0.4318809520891632,-86.09391669539909,0.07386586362603899,0.020000000000000004,0.0010000000000000009,3.211352307470288,6.770979538934996,2.509103734812876,1.8609517628942736,85.02599632148755,1.7315174136440403,0.07879427856460164
Asia,China,Hubei,2020-10-01,0.0004579346452469807,0.0,-395.57944340832915,8.296866821035467,0.020000000000000004,0.0010000000000000009,5.0000091719698485,0.0,0.22529123702336054,0.0,10.202331642671114,8.792154974601353,0.0007170187169243253
Asia,China,Shanghai,2020-10-01,2.5008630416304043,0.34079460857256605,-55.93921323078412,0.0,0.020000000000000004,0.0010000000000000009,7.670673856011318,4.127624071378663,3.9175991414741334,1.845021729349928,1.1065910409481394,2.631057347125948,0.0845339821031719
Asia,China,Beijing,2020-10-01,0.3004648680176981,0.6296743646499449,-0.487311193271176,0.914613004130864,0.020000000000000004,0.0010000000000000009,0.20560462719069594,4.375168749873315e-05,3.513279818194848,1.3643773718228,22.260399514888366,2.3055120680062218,1.1075386843428836
Asia,China,Zhejiang,2020-10-01,0.24597697101262872,0.4069976170690152,0.5034657922493888,0.0,0.020000000000000004,0.0010000000000000009,15.095360450743618,0.0017847854533743768,3.1782532415133766,1.012083448004694,14.993733439177715,2.2717066831463533,1.973035323254665
Asia,China,Chongqing,2020-10-01,0.027038815215908348,0.09351860243422014,-620.0195238781183,36.598222527027545,0.020000000000000004,0.0010000000000000009,0.5192725184899442,5.411152078503953,6.606711635651733,6.0703862566709255,6.913222018605822,1.0,0.5301166886903649
Asia,China,Hunan,2020-10-01,0.01465671716019857,0.9307977044531088,43.825619875058734,2.591900727044738e-06,0.020000000000000004,0.0010000000000000009,3.2035529911797056,0.06478340919391408,5.030274247828838,8.759675558797746,19.635174752282136,8.305362638139284,0.26368948841153284
Asia,China,Shandong,2020-10-01,0.11387016296594717,0.37448551373667405,4.710613909698277,0.8363758915925436,0.020000000000000004,0.0010000000000000009,8.61864453460116,0.011954377519090453,51.12356908619527,0.0,-1.1639673009368443,1.0000006937432109,0.16479586486931053
Asia,China,Sichuan,2020-10-01,1.8183694641260528,1.0668955733796144,-37.254087470248436,1.0717926773849398,0.020000000503335544,0.0010000000000000009,0.3008068301574518,1.9017843606337133,1.168255819551962,0.17237467754744645,44.03301838809665,29.621980224575648,0.25141406649447784
Asia,China,Henan,2020-10-01,0.02760760749922708,0.861315056734254,-5.538079855453633,1.6845553203109362,0.020000000000000004,0.0010000000000000009,3.700672023452357,0.2795729393825699,4.276540035480322,0.1901543296279175,1.3054941478879594,6.0706485878944685,0.3548576704780123
Asia,China,Shaanxi,2020-10-01,1.1604334796952138,1.4296718471086665,-9.779985288211316,1.8770954218792133,0.020000000000000004,0.0010000000000000009,9.928833074330024,3.9318234404335497,1.0364133765667385,1.0551241213234732,64.13183824994076,2.503745994804607,0.1926408404205429
Asia,China,Jiangsu,2020-10-01,,0.3548980987383677,-15.154182294602494,9.747898649049523,0.020000000000000004,0.0010000000000000009,4.970704483969914,4.754881539787638,0.992500907917108,3.385303988064268,10.804893146175575,1.0000721103362908,1.167006751813398
Asia,China,Fujian,2020-10-01,3.592174662143285,0.9874582778153556,-1.0139238693674,2.014368717612032,0.020000000000000004,0.0010000000000000009,8.348880658640525,3.064825321831364,0.10346149768524204,0.37483480972373706,150.0,78.80531474456268,0.12364298547386687
Asia,China,Heilongjiang,2020-10-01,0.6934972164903103,1.6655788556449824,11.351501653121762,4.774896828580345,0.020000000000000004,0.0010000000000000009,2.017721524804898,1.8007398291962944,2.2522694744368006,1.2415432048488502,13.041281906458952,1.6776890716584956,0.0844606424188967
Asia,China,Hebei,2020-10-01,2.858823233925069,0.8347119404889819,14.71203297460972,254.30789931478608,1.0,0.001256458082984968,-0.08080374015249281,2.738973435632206,2.9877025952406884,4.846599859983556,16.734408019664368,1.6640765160193116,0.1440915836498254
Asia,China,Xinjiang,2020-10-01,0.14745228787399378,0.6670677611067324,-11.54368943419934,445.8318099787113,0.020000000000000004,0.0010000000000000009,5.892873306332518,3.2708893977939635e-05,23.933880512104878,6.309112749719558,5.86999347692989,1.0,2.032411427330099
Europe,Germany,Bavaria,2020-10-01,6.735326012488321,2.2241563842837633,-106.45014591425128,0.42370323071257465,1.0,0.01755486200619051,-0.2,2.6185105050850495,0.23125313073576503,0.14781755764641447,171.54334229299022,22.698127339287417,0.09647690307447723
Europe,Germany,Baden-Wurttemberg,2020-10-01,3.59830382904081,0.3839905913119261,-4.210390134363538,0.0,0.04734915230708617,0.0674742265056817,0.5129373313546645,10.428594598069813,1.6182751575701506,6.375159993585287,-90.16745322197676,4.15356031728361,0.028098682960436216
Europe,Germany,North Rhine-Westphalia,2020-10-01,5.734441635788533,0.3956390916437373,-3.655220322859272,0.0,1.0,0.015098710958721145,-0.2,5.614536613407495e-13,0.27751935274018724,0.0,76.21277611504469,2.8780353658659665,2.1190282228408117
Europe,Germany,Hesse,2020-10-01,6.020993670080604,0.4051297323542429,1.345066160616174,0.0,1.0,0.017990571238079345,-0.2,1.4668765914438442e-07,0.16349693746080918,2.490342518418977,-24.231039961538052,1.3515755787300137,5.2563466034388915
Europe,Germany,Lower Saxony,2020-10-01,5.330949560165966,0.3932397009302931,-31.747774396254364,0.0,1.0,0.014209051207379544,-0.2,0.01068768369869448,0.10919304872390312,1.874370673174953,-10.481352254577398,5.395293986894762,4.7047637256278625
Europe,Germany,Hamburg,2020-10-01,2.706516019516131,0.3911686978212106,3.658218941313297,0.0,0.03886325303013573,0.06271573007769653,0.4724274550830505,0.0,6.401910839124198,2.3659792888879614,-95.99738318554381,11.12143841985224,0.28661142247125676
Europe,Germany,Berlin,2020-10-01,6.626716095295448,0.38522939990404187,-11.319807116929429,0.0,1.0,0.01647464443974303,-0.2,2.41716666407482,2.3397789925369996,1.8893913072378263,-3.4274323740476684,2.396579940042299,0.22681684102395802
Europe,Germany,Rhineland-Palatinate,2020-10-01,7.877067384304376,0.37583916565057723,4.196903778851644,0.0,1.0,0.020463681665672792,-0.2,3.9858735531630987,0.8345597453239031,1.5417767838814935,4.884800578723285,3.1088888771932,0.34498065079176377
Europe,Germany,Schleswig-Holstein,2020-10-01,7.0455257342312105,0.3550872933039536,18.92544463410545,0.0,1.0,0.019667169033271578,-0.2,0.7714822063875266,9.798302568612568,1.9358357270686635,49.24356727937461,2.7193979288708676,0.21947789139115106
Europe,Germany,Bremen,2020-10-01,2.0757936820803478,0.3894151504163686,-0.637066535048233,0.043672547926636884,0.020000000000000004,0.04149418131707071,0.25769682714519243,5.938821687242784,8.781635376331476e-05,0.5107864958347156,166.84744738197804,25.834701150876807,0.5460687688844416
Europe,Germany,Brandenburg,2020-10-01,5.851643366251938,0.7495767518794975,1.0281873398949601,0.24141929747151591,1.0,0.026327350748451522,-0.2,0.8026015660439045,1.5793647379970566,0.5104222157269098,172.47596392897896,16.370232419443855,0.2207624565301348
Europe,Germany,Saxony,2020-10-01,1.6338937144756376,0.7869442615828424,-0.15772845956318554,0.2758499399258514,0.08750440240529572,0.11485161147570737,0.43609691574910076,1.1943086595923642,2.249389309961657,0.6379973838183496,171.89056375129633,21.602183909055938,0.21709948644009538
Europe,Germany,Mecklenburg-Vorpommern,2020-10-01,7.29155247351505,0.5595540565949413,3.225701788164491,0.1299608060572244,1.0,0.01993095886045379,-0.2,3.2845393408329544,3.4874448888426413,0.4419171301472153,175.00557142692247,16.100017439426008,0.15233605318821775
Europe,Germany,Saarland,2020-10-01,1.829580915448384,0.4574726805904951,6.532163172935802,0.08655061554327598,0.04528941882104627,0.059569489249977986,0.32997681295173836,4.298361060511381,1.5133995887050133,0.7145263107811384,179.38576916625422,16.437954021688068,0.8068446816805837
Europe,Germany,Thuringia,2020-10-01,1.8436496188707108,0.7548891882454768,1.8175410262098182,0.2401281036626338,0.07327594561658535,0.14214039089874403,0.48677395654237343,1.720099232189181,2.0982263964034105,0.4726751307430616,171.6290140618483,23.368711944939903,0.1717199383457954
Europe,Germany,Saxony-Anhalt,2020-10-01,6.728071765477573,0.38669476115710494,7.3298198696707795,0.0,1.0,0.02622045121540864,-0.2,5.110301489658276,2.0345181134700567,0.6460304736556786,22.548364361661402,12.981847649225433,0.1819432587609737
Asia,Japan,Tokyo,2020-10-01,3.957248662529839,0.33311186084064576,-9.761918128628233,0.0,0.034925238907932754,0.010347715884580874,-0.2,2.867756245669626,0.21741676229651458,1.2142457791333545,58.23984204349238,7.175528543890322,0.25579061468054076
Asia,Japan,Wakayama,2020-10-01,4.144041075831086,0.3850564303657587,0.05774621261260609,0.0,0.9728244589629987,0.010850124240513875,-0.061605464317904396,0.0,2.10714891803352,0.5066244565441678,-59.10942315862326,2.3514880119340766,1.860604041251089
Asia,Japan,Aichi,2020-10-01,7.324698067764757,0.3514386311175091,-6.188125913549133,0.0,0.5100327671995126,0.013510270842267635,-0.2,0.9557850261849424,3.4436869522203413,2.101059859563956,23.493788607772398,3.9309144788176433,0.14485288138370186
Asia,Japan,Kanagawa,2020-10-01,5.33814229691296,3.6161870836710883,-9.124848909729211,1.2205278357128961,0.03253171455600763,0.07121781079782175,0.5864252828574283,3.8611484793969413,1.9149765248927135,14.351972941528565,-49.40321982642763,19.360226491861404,8.53201752687438e-06
Asia,Japan,Hokkaido,2020-10-01,0.9190412062462431,2.739256744066153,0.33116802506673165,1.7099499542518115,0.05244596271353347,0.03926697083376757,0.02123320999631416,3.4060113221507438,4.170674419391825,0.1579499270797512,210.03243249745202,52.89548117960996,0.000899069746686576
Asia,Japan,Chiba,2020-10-01,2.594601155234702,0.30763695692045295,-21.946550448686857,0.0,0.0425018518275381,0.014158942737746996,-0.2,2.643688397194384,3.2683509382967206,1.306491660285422,67.5924885174134,11.28189214974499,0.2023167404839579
Asia,Japan,Osaka,2020-10-01,1.4822147656784836,0.5756215785035278,-0.3128979682771173,0.16407204395522648,0.04925219189332619,0.017375637288237808,-0.2,0.12091789679081383,2.718694670307896,2.360311535659862,183.18202626458836,5.733968424616287,0.09977875808884319
Asia,Japan,Hyogo,2020-10-01,12.248382062230256,5.517589829618423,10.632363046299453,8.777419171464777,0.9999379472864208,0.050139736943878105,0.16002763136955042,54.19601635753749,13.423289514506225,0.05532915092036701,149.9999985258656,278.3911140725828,1.274971833664651e-08
Asia,Japan,Kochi,2020-10-01,8.40248785354442,2.059311375035564,0.26445144002980026,0.968295115754183,0.05578356208102614,0.01285901239478797,-0.19202807942106936,0.0007304299088619903,5.915187534233368e-09,0.9239004904533289,45.08107565680449,5.9032406151212795,1.0066162100788332
Asia,Japan,Kyoto,2020-10-01,7.799500081661301,1.455203734820405,0.3574752227165225,0.9267897834787011,0.07205431778489804,0.011897716337769523,-0.2,0.16717786098293333,0.8094464028588679,0.24783110470988987,247.9478966510253,100.87010205540362,0.012857038221141912
Asia,Japan,Saitama,2020-10-01,4.690289830396969,0.32675609275503925,-36.19620964887672,0.0,0.07631783110174899,0.013993205620902643,-0.2,1.8777034890150337,0.45930718527239506,1.2011806034218364,60.23119492965176,8.293211399366255,0.7720872576703631
Asia,Japan,Niigata,2020-10-01,14.650033608527085,3.4212825878707727,-4.137815241653287,0.7602320124305941,0.9998567765934232,0.06438508091201897,0.5201745561978179,6.258864801433894e-09,3.4407888066523284e-09,0.9066576032025389,-2.501065572271106,9.206621626725353,1.1937292139561773
Asia,Japan,Gunma,2020-10-01,5.3976663173055295,0.3475431858706233,-0.4573492723249559,0.0,1.0,0.011377629152709567,-0.2,1.9665263283047538,2.1912104950281286,0.9551050045339375,28.03503672775757,13.3979267094551,0.03411691739445838
Asia,Japan,Oita,2020-10-01,25.325413929445304,4.177214923981778,-11.506386536886911,1.1918241913314518,0.9979863686184314,0.010328492501305117,-0.15450639286520285,2.4341665230520615e-05,2.097766631931064e-07,0.9542873005443322,5.924912995494784,5.270692314815058,1.057658901386169
Asia,Japan,Gifu,2020-10-01,8.411715820634875,0.363505221145359,-182.48782571102763,0.0012607286069394735,0.7959012369804424,0.015976901825703813,-0.2,5.995993169464567,0.00015113135934244348,0.0,87.18370595776078,69.11982093360744,0.8575600323545146
Asia,Japan,Fukuoka,2020-10-01,12.5431485700331,2.1068455508441617,-2.647917721323551,0.6110420427561984,0.09654232150625702,0.010399296884406453,-0.1417180488005615,0.9207448948023422,1.4331658819945536,0.08248400155601457,30.872552410367923,5.6351943097615464,8.413965718781502e-06
