Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
South America,Argentina,Buenos Aires Province,2020-10-01,1.6697786024255052,0.4293291335820075,3.6147935498538,0.0,0.1485197331813903,0.03381266987291698,0.06856859825414302,0.0,2.10178561985576,0.8912260542349304,184.73257623352558,13.1566068209334,0.1483653157872371
South America,Argentina,City of Buenos Aires,2020-10-01,1.7895961812891528,0.5213547600807402,-200.7637632232269,1.8424951037321332e-05,0.10066310495928653,0.02743755761328301,0.08460907373690069,0.004951306375511999,2.2653416668915667,0.9433120658740424,191.05337449756664,16.490385764769808,0.08598589268470502
South America,Argentina,Cordoba,2020-10-01,2.592299389685936,0.3921020764183827,-38.74105796881563,0.0,1.0,0.02976355809554243,0.27639818380064124,0.0003681051740944685,1.7023161087244811,1.4727798144943494,203.16190000434787,12.881412576290655,0.2267509930195684
South America,Argentina,Chaco,2020-10-01,11.204946253808034,0.4130759605867133,-3.0734603040579853,0.0,0.02,0.17043308720275305,1.1948745758689374,0.00041043854965766905,3.7668505430184327,1.5882394721074975,-25.936262202932998,2.526473314589244,0.09873317448566904
South America,Argentina,Santa Fe,2020-10-01,0.41789241272198063,0.3947024398263034,-2.831597920605437,0.0,0.3156155736515558,0.022464019999786658,0.0888209038906555,0.09646394397608238,3.80120812172456,0.9149228497854816,198.73261622606614,30.59990126731741,0.1725134518362643
South America,Argentina,Tierra del Fuego,2020-10-01,2.7957385585530257,0.457925741153979,1.5285664316803849,0.0,0.020000000000000004,0.21443125843473987,8.678164108224317,7.432953200711241,0.5216397947451337,2.2253948443232336,234.9004563010641,77.79047353142337,0.1354886669485558
South America,Argentina,Neuquen,2020-10-01,1.999272889686468,0.4592976500021648,-6.141793568995353,0.0,1.0,0.01901411552367603,0.0632315957333533,0.975095065877582,2.300100490984457,1.4889717805676723,236.5954689797403,47.354331254341076,0.15841895844894194
South America,Argentina,Santa Cruz,2020-10-01,2.7471511850559915,0.5026059583430502,-54.51147588561509,0.0,0.020000000000000004,0.1516071747252471,2.051476205375212,0.20210145188774356,2.275963483515908,1.2411439654770058,198.6029535462927,26.74826701805889,0.1666911484237139
South America,Argentina,Mendoza,2020-10-01,0.8361072810816043,0.2589250117666357,77.30985442114263,0.012614322507325887,0.0898849147930476,0.020985200284344568,-0.029651500749461383,2.862367948657571,0.011780524316398644,1.2882541236456784,168.13370852722636,45.21670206115481,0.2339841203189237
South America,Argentina,Tucuman,2020-10-01,1.015577102447213,0.28088461751625204,-1.683043916379212,0.0,0.10917574145691697,0.020197451701984004,0.08746245295323057,3.5557645714087758,0.3485304878126676,1.161901205961719,176.51176316027943,54.473375770658386,0.4060659893265761
