Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
South America,Mexico,Morelos,2020-10-01,2.4001707532756487,3.3515237522569703,-18.59104389493591,0.9001759283929034,0.877762408887309,0.07684782122194422,0.004606565476066272,0.0009023500032605269,2.796366473795109e-07,4.823600319147831,-7.34334151241954,3.379910163777156,0.8220022834368618
South America,Mexico,Baja California Sur,2020-10-01,0.9681003998055272,0.3505509897741237,-12.125524013177829,0.0,0.5787152701045671,0.02768575178378349,-0.2,4.668713433675996,1.279545454754838e-05,0.5162935261032037,72.64171495436574,13.089836880557588,0.1109669586899335
South America,Mexico,Chiapas,2020-10-01,0.7269649271638607,0.31277607316756467,-0.199191986034595,0.0,0.4513720719966298,0.07051630496242504,-0.2,3.217738450322523,0.4673425471468823,0.7617738688088859,62.988052612788444,14.269993771471027,0.028768025918445392
South America,Mexico,Tamaulipas,2020-10-01,0.646429337184163,0.36636759913510447,-53.433872505902485,0.028527061560607928,0.16224959392899907,0.07125039603599263,-0.03046860375031024,1.1892743768336227,0.00023200212798235587,1.329445071923986,72.09569750945428,4.737883735752557,0.639778579134421
South America,Mexico,Durango,2020-10-01,0.5282191971656583,0.3832602383273946,-42.24556517601549,0.04706890316324583,0.14897117178052538,0.05315977453836815,-0.2,2.4489740047413235,0.0011317485628949964,0.17517982496105658,152.3810081561182,29.987685702836302,0.8254072444344457
South America,Mexico,Nayarit,2020-10-01,1.0610181667673833,0.7302502244421045,-39.741150576135475,0.14940084947161786,0.21218206519455526,0.11436091528601584,-0.2,1.0553895629594745e-05,0.06649391578967133,0.0,150.0,5.109459862501435,1.0065090796685143
South America,Mexico,Campeche,2020-10-01,0.5038025883693493,0.47063475887366757,-101.22826102605593,0.035228208174337125,0.11513959438265503,0.05046034665128754,-0.1958542448354517,0.016057015668339225,3.6266028753522543,0.0,-9.540925172675873,1.014715680931471,0.1166913812784304
South America,Mexico,Colima,2020-10-01,1.2689017766702821,0.3028969103539367,-16.34546448420818,0.0,0.14181272742236214,0.06793867761468697,-0.2,0.3833465177533942,0.3066949879361057,1.6813709617204664,84.19175778204342,5.974741826286446,0.8770409298744499
Asia,China,Hubei,2020-10-01,0.00045744615045891244,0.0,-395.57944340832915,8.296866821035467,0.020000000000000004,0.0010000000000000009,5.0000091719698485,0.0,0.22847643923124195,0.0,10.202331642671114,8.792154974601353,0.0007070202200087361
Asia,China,Guangdong,2020-10-01,0.98969161781825,0.4318809390894032,-86.0937961428618,0.07386586122753445,0.020000000000000004,0.0010000000000000009,11.024930136632692,6.770979687057188,2.5091036741277493,1.861004014482636,85.02599677965122,1.7315174305341152,0.0787942720093679
Asia,China,Shanghai,2020-10-01,2.502793363933317,0.3408018897575789,-31.718698661125988,0.0,0.020000000000000004,0.0010000000000000009,8.093184364243495,3.8884786933421736,3.6017409435472834,1.824414639406324,0.8881164509547841,2.773541862995147,0.09200192252779868
Asia,China,Beijing,2020-10-01,0.29469872161810334,0.6408802144940193,-0.36515947032515234,0.8603248909485213,0.020000000000000004,0.0010000000000000009,0.20560462719069594,1.930346092167412e-05,3.4562782110720884,1.223323615102718,21.540894419819292,2.2942380814899863,1.039644777434599
Asia,China,Zhejiang,2020-10-01,0.24597697101262914,0.4069976170690152,0.5034657922493888,0.0,0.020000000000000004,0.0010000000000000009,15.095360450743618,0.0017847854533743768,3.178253241513378,1.012083448004694,14.99373343917773,2.2717066831463533,1.973035323254665
Asia,China,Chongqing,2020-10-01,0.025979655879223258,0.3373903415410765,-308.8606878716629,18.296355431070374,0.020000000000000004,0.0010000000000000009,0.5192725184899442,3.3386368410423657,4.766421863011275,4.9574272762536795,7.80283884239577,1.0531875244055446,0.7563252696441676
Asia,China,Hunan,2020-10-01,0.01465671716019857,0.9307977044531088,43.825619875058734,2.591900727044738e-06,0.020000000000000004,0.0010000000000000009,3.2035529911797056,0.06478340919391408,5.030274247828838,8.759675558797746,19.635174752282136,8.305362638139284,0.26368948841153284
Asia,China,Shandong,2020-10-01,0.11276999417390071,0.4148743010327769,1.9619553155898983,0.9075330812371962,0.020000000000000004,0.0010000000000000009,8.61864453460116,0.0317041372256852,30.34692056942142,0.0,-1.1639660926887414,1.0000000600541823,0.2714633954591241
Asia,China,Sichuan,2020-10-01,1.8177002453406803,1.0668955696546565,-37.25408822209228,1.0717926806458211,0.020000000000000004,0.0010000000000000009,4.303368807812092,1.9017843472631784,1.1682558273029804,0.17237470252156598,44.05820850972196,29.6231139930726,0.2514140663847224
Asia,China,Jiangsu,2020-10-01,,0.5027358449097508,-14.879300182791676,9.463215494333607,0.020000000000000004,0.0010000000000000009,4.970704483969914,4.307651806391667,0.915405886140302,2.3183557631952296,10.924998215126989,1.0022567029834728,1.2648886349138084
Asia,China,Shaanxi,2020-10-01,1.1599909228280036,1.4296718471086665,-9.779985288211316,1.8770954218792133,0.020000000000000004,0.0010000000000000009,7.909976334345865,3.9318234404335497,1.0364133765667385,1.0347460679193206,64.10033085904047,2.5387508804482533,0.1926408404205429
Asia,China,Henan,2020-10-01,0.027607280737738257,0.8612730647130296,-5.53491302110914,1.6846522038171587,0.020000000000000004,0.0010000000000000009,8.523317229268468,0.27960217837060714,4.276516799708424,0.1901050747232824,1.305390905752744,6.070548209535931,0.35484952560654265
Asia,China,Fujian,2020-10-01,3.592135329771548,0.9874583106770788,-1.0139239031098743,2.0143686505756566,0.020000000000000004,0.0010000000000000009,8.348880658640525,3.0648254238259933,0.10346146440614365,0.3748373186850032,150.0,78.80531733385357,0.12364298958859422
Asia,China,Hebei,2020-10-01,2.827044246872016,0.7953828705335142,15.031080698549323,127.2097615022277,0.9935700200408646,0.001356454547482247,0.22220399390359166,2.6824205609469667,2.9465274636928127,5.1724473406999305,16.903507879386147,1.6083636871579188,0.1728051446801573
Asia,China,Heilongjiang,2020-10-01,0.6934972164903103,1.6655788556449824,11.351501653121762,4.774896828580345,0.020000000000000004,0.0010000000000000009,2.017721524804898,1.8007398291962944,2.2522694744368006,1.2415432048488502,13.041281906458952,1.6776890716584956,0.0844606424188967
Asia,China,Xinjiang,2020-10-01,0.15044541628927494,0.5271523037059027,-9.2392632101955,325.4405967986528,0.020000000000000004,0.0010000000000000009,5.892873306332518,0.0001658805118046197,22.54913525890064,4.607241380703289,5.138023128110702,1.0234026527484803,2.128410981509575
Asia,Thailand,Bangkok,2020-10-01,,1.8223015646644756,-135.92492910471393,1.0970061287303732,0.020000000000000004,0.0010000000000000009,2.9181310526148616,6.825994141360461,1.6839695359268778,0.3039859276722543,67.76022261285023,23.426822942990018,0.16380467366325882
Asia,Thailand,Samut Prakan,2020-10-01,,1.1815416522607092,0.8795156907754285,4.973590956400343,0.020000000000000004,0.0010000000000000009,3.5749130517942262,2.5253347854259296,1.1913243026496068,2.835620747296413,49.77802402152369,3.5656001530926855,1.2186632981799468
Asia,Thailand,Chonburi,2020-10-01,,1.0813671054094938,-12.48847613024837,2.4804508532372256,0.020000000000000004,0.0010000000000000009,1.696436667275849,3.402210477779448,0.0018286148950729109,2.6357933270794542,52.86101765825883,4.080240343241469,1.3767568065116218
Asia,Thailand,Samut Sakhon,2020-12-20,,6.520138229552286,-120.71821497620772,1.4338154608807416,0.020000000000000004,0.0010000000000000009,2.1104901667313243,0.7367340309244894,0.2574765521377811,0.5107589016326157,31.089593056318698,1.0000065882356848,0.999
Asia,Thailand,Rayong,2020-12-29,,0.0,-15.969392758458419,12.74017247330216,0.020000000000000004,0.0010000000000000009,9.474224640043172,0.7588331347952806,0.9944696925997581,0.007730488024319929,0.0034988648337479244,4.658757475770658,0.999
Europe,Germany,Bavaria,2020-10-01,6.921949141444485,2.2266972664290074,-106.8498396565579,0.42290918227714785,1.0,0.01786770019832533,-0.2,2.747092669165733,0.362192457596772,0.15129646647531336,170.74184330276574,21.56422536410935,0.08683577593609829
Europe,Germany,Baden-Wurttemberg,2020-10-01,4.004750069727508,0.38087972611356985,-4.210390134363538,0.0,0.041980820888952886,0.06605942286419712,0.5045933023962493,10.479157511650026,1.5115154603740917,3.678954228081668,-33.38921130466042,4.15356031728361,0.030411580048321146
Europe,Germany,North Rhine-Westphalia,2020-10-01,5.474864950615252,0.3937863222212498,-3.654713887199697,0.0,1.0,0.015218560873727874,-0.2,2.108358806984789e-09,0.28457645188812103,0.0,76.20940651946077,2.8780343462218587,1.9402594520075875
Europe,Germany,Hesse,2020-10-01,6.132916406228417,0.40150091318363224,1.345066160616174,0.0,1.0,0.018513131572291938,-0.2,1.0576369918746664e-09,0.18825345574043467,1.7708661286481622,-9.975498859770596,1.315431398136834,4.821668019321628
Europe,Germany,Lower Saxony,2020-10-01,6.727427945745767,0.38153666295094996,-31.749873627660875,0.0,1.0,0.01638417822611954,-0.2,0.3965063770860494,0.1998029371136451,2.21559981241906,-23.88358938819764,5.459768087384868,1.2032935974886338
Europe,Germany,Hamburg,2020-10-01,3.0981738831500585,0.3908699505200161,3.658218941313297,0.0,0.036231617406160335,0.060122729767747546,0.44895506406786123,9.179988276909745e-05,3.0948780564165803,1.3540305163673685,-88.21527958928141,11.03728985697299,0.6034419220297456
Europe,Germany,Berlin,2020-10-01,6.630531349620787,0.3812116981120384,-11.319807116929429,0.0,1.0,0.016683085620246674,-0.2,2.5360900696270456,2.2555960932507584,1.986446982128628,2.963095604114106,2.3551715137507756,0.09995642598847732
Europe,Germany,Rhineland-Palatinate,2020-10-01,7.883462489503023,0.3722084403739796,4.196903778851644,0.0,1.0,0.020928593737299495,-0.2,4.1589014482719895,0.8913637278477013,1.6089239157253157,9.658109277249629,3.257604697519866,0.29862029160640885
Europe,Germany,Mecklenburg-Vorpommern,2020-10-01,7.756974152990161,0.5545821290156135,3.107050413449973,0.1262156120404496,1.0,0.020277179160244838,-0.2,3.3622836375874177,3.5464622107541524,0.4591882654723599,175.23379969888708,15.150982729815611,0.15522367828860514
Europe,Germany,Saxony,2020-10-01,1.717793346909661,0.7866529446616994,-0.11143792216989042,0.2731295628832255,0.09125177002821871,0.10782874113737893,0.3986252343043708,1.2007595743182837,2.2089494371155194,0.6833208973016417,170.85790302263428,19.249531385056464,0.21390834097064498
Europe,Germany,Bremen,2020-10-01,1.6952890504507576,0.38719372157144966,-0.6401378391799762,0.040881269737711765,0.020000000000000004,0.03952169032932304,0.2234961583700916,5.930843662137371,0.00016996387788165146,0.5065589972155278,167.67612797916524,26.00851909163246,0.5530036674931663
Europe,Germany,Schleswig-Holstein,2020-10-01,7.168532727084926,0.35406098286360654,18.92544463410545,0.0,1.0,0.020105615388307768,-0.2,0.7179872495784179,9.956846293464688,1.9423237594230949,50.6593753020258,2.726492446779776,0.223788438153955
Europe,Germany,Brandenburg,2020-10-01,5.957931065009127,0.7487192378700636,1.0212287693638404,0.24040807884358145,1.0,0.02674019962302321,-0.2,0.8019050162447335,1.5756554664740503,0.5419271125906957,171.37111703231946,14.788164652436928,0.22069477045235533
Europe,Germany,Saarland,2020-10-01,2.0698159374748375,0.4572117157267474,6.575269871620003,0.08630419120328005,0.0500227890396894,0.05376963195017018,0.2761631386822623,4.26683391807417,1.5050892718382998,0.7303871445684025,178.69610929807476,15.718488045244888,0.8134248916293223
Europe,Germany,Thuringia,2020-10-01,1.7512790126311044,0.7573383757647146,1.8288870514703417,0.24015685360999622,0.07429042428055498,0.13644315427943124,0.46206132990597315,1.6914114770946762,2.0866577086928966,0.4838067646893056,170.06939611766327,21.646803564645147,0.16751989064207115
Europe,Germany,Saxony-Anhalt,2020-10-01,6.937784729494684,0.38375315742027793,7.3298198696707795,0.0,1.0,0.02666851775797839,-0.2,5.134698544278238,2.03223856721586,0.6626377269016293,25.550641303423603,13.201750461635955,0.17866836044908868
Asia,Japan,Tokyo,2020-10-01,3.958413627455652,0.32175540356181803,-9.761918128628233,0.0,0.028713932045279555,0.010959013459018507,-0.2,2.877369733582184,0.22090037282464628,1.4276594047501843,62.863228017282594,7.355286232870202,0.28706586348708113
Asia,Japan,Wakayama,2020-10-01,7.010192339918307,0.3841389229645193,0.05774621261260609,0.0,1.0,0.008767212390228304,-0.19882641060298856,0.34566770612302267,1.9665741758334638,0.5066244565441678,-59.10942315862326,2.3514880119340766,1.770632265714216
Asia,Japan,Aichi,2020-10-01,5.870083696105766,0.3363433320641207,-6.188125913549133,0.0,0.10946821034005957,0.014781703081420405,-0.2,0.8350083058201156,3.4660184266597174,1.8520968280209738,45.9261995521187,3.525032605883526,0.35607834572844116
Asia,Japan,Kanagawa,2020-10-01,4.2589320081732085,3.581284613774707,-9.120075825675187,1.2304089672559406,0.030864571663410986,0.07144741750089419,0.5828317499106835,3.8514970422069807,1.910483464950925,14.312619001654923,-50.07289621444098,19.204635139190813,1.395863114481144e-05
Asia,Japan,Hokkaido,2020-10-01,1.5328296455887263,2.5813392727977256,0.38855871204668907,1.837463387233335,0.047617115071465516,0.039199601824340014,0.01683697747755467,3.619596702486152,4.417760619927831,0.13336935114850207,186.02114981158886,52.30061453566939,0.002056483167816564
Asia,Japan,Chiba,2020-10-01,2.6240032456387095,0.2993350121316313,-21.955550915111807,0.0,0.03809680290107148,0.01457314680882621,-0.2,2.653977961486442,3.287044474866341,1.398119906211132,69.36348774105387,11.618515414089943,0.22328745647139825
Asia,Japan,Osaka,2020-10-01,3.561043724619109,0.6115260479212754,-0.31605378632316966,0.18828380611971374,0.049341382929390706,0.017395271856949862,-0.2,0.08422925414344087,2.6766063372298876,2.4698883324713763,181.94438301422434,5.459260172248558,0.08000938391003579
Asia,Japan,Hyogo,2020-10-01,9.047875852192387,5.4491497571600425,10.604815266183179,8.767699769754683,0.9998968076424584,0.04948247251726934,0.16413087027222034,49.85859078847884,12.082955251310125,0.05445723011444778,149.99999851142425,298.70058867996016,1.9886923802170386e-08
Asia,Japan,Kochi,2020-10-01,7.4672235157746805,2.002110940310461,0.2664077621078023,1.0132792148327598,0.04858327084129621,0.013580311690994537,-0.17733828360994036,0.0014856181439196342,3.048031271823959e-11,0.9205610507281047,47.483604748024575,5.903703770153444,1.0010991835309433
Asia,Japan,Kyoto,2020-10-01,7.010833947700071,1.3974829460770641,0.14686619584674362,1.0320057050614202,1.0,0.011170848757038027,-0.2,0.17792937084032956,0.8165097950505327,0.21971211356624532,228.34856888000903,113.13091528960003,0.018764750846108208
Asia,Japan,Saitama,2020-10-01,4.791362124028801,0.31698749908730484,-36.20171450000476,0.0,0.055105424749099796,0.014857698297036648,-0.2,1.9018748675174841,0.5007566525366517,1.3675642383453297,63.98111890668089,8.315583090850975,0.8617521255599299
Asia,Japan,Niigata,2020-10-01,12.304988839348178,3.316368371845878,-4.211588369280811,0.7849550772865216,0.9998484981714114,0.05704471548675194,0.4770797167912473,6.832958032720882e-09,3.799337830456828e-09,0.9378604957303796,0.8442894176311878,9.489799722070147,1.2285779162570372
