Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
South America,Brazil,Goias,2020-10-01,12.245007069058417,2.957342731166304,-18.94915148248842,0.6185036422178487,0.020000000000000004,0.03384597697278077,-0.04514762652900923,2.3708894770589772,1.5262447058762256,0.019856253396028145,-0.06628313089705679,1.0125501729814328,9.033132295346857e-06
South America,Brazil,Minas Gerais,2020-10-01,10.01088676455413,2.039718051658569,-9.037271006437173,0.38067670819685917,0.02083938832700774,0.02631046489003948,-0.13593685785345455,2.0241500919548807,1.064459980579332,0.0033157157329088555,3.34536698804312,1.0020695496741139,7.792351186530766e-07
South America,Brazil,Alagoas,2020-10-01,3.9194947498481816,1.8044100222613226,-7.241696716231389,0.3137235143601177,0.024439555921644082,0.02716060681204477,-0.05641220467660267,2.804062205103742,2.2473904584680797,0.03018574768733248,0.03088953229581145,1.0099969180444326,6.441304345877752e-07
South America,Brazil,Santa Catarina,2020-10-01,8.66172018513889,1.5192729485067444,-6.047095063292092,0.24155193139096812,0.020000000000000004,0.013513716455201247,-0.19351978683494142,2.471128004447836,1.5258665339613717,1.0706409164464261,-0.383758822605878,1.0473407592273998,1.3648123962914371e-05
South America,Brazil,Sergipe,2020-10-01,7.620307185034186,1.1005033430568532,1.3803155056039345,0.1517179709369568,0.020000000000000004,0.016830949475574064,-0.19344405432113854,1.5665821940723619,1.5588183034276246,0.012681260391545685,0.24161679624503477,1.0017590646391097,0.00011066248711451288
South America,Brazil,Bahia,2020-10-01,24.273085739940573,1.4429337182329132,-9.986461302100077,0.9999999999999998,0.020000000000000004,0.020394376556724325,-0.07520764527561052,1.4620512009669742,1.8923874661528888,0.4354794071857453,54.84758210506335,1.0,0.19999999999999987
South America,Brazil,Rio Grande do Sul,2020-10-01,6.318318106811665,1.9940270012141643,-10.741280402522909,0.3522165029866691,0.022277674365328223,0.021670718808263198,-0.19998009164688454,2.3476344026062974,1.607110913637454,0.48471255920383266,0.06763349646078315,1.0453664480924745,6.702233442679173e-07
South America,Brazil,Sao Paulo,2020-10-01,20.70064669830714,3.6656740298352517,-31.383447000330474,1.2626754834427356,0.020000000000000004,0.027770924496574964,-0.19063793691601186,2.6491134953413336,0.7996592799192395,1.444672803746676,46.941683009942714,4.721494029497589,5.277199881151273e-06
South America,Brazil,Paraiba,2020-10-01,7.429096602602202,2.0924163662647564,-4.464370185124198,0.37655298340372423,0.020004005616234236,0.021074869769922566,-0.19943039617556824,2.1879858622337145,2.2087087163397885,0.42958647454100607,2.357419753823476,1.7472809384239474,3.5378553646381317e-07
South America,Brazil,Pernambuco,2020-10-01,5.957173676334364,1.8531782865621889,-2.2260257552990748,0.3597456907918995,0.02121825960629009,0.026214604186673193,-0.05530983977926722,1.2858482063970822,0.9316098425741857,0.015173390127166606,23.805132160426197,1.9039731640594366,7.811150139480638e-07
South America,Brazil,Ceara,2020-10-01,15.24823127127663,3.2546976471282023,-5.005274889135512,0.7196068094209009,0.020000000000000004,0.024987507862699557,-0.19776369911209596,2.3665311920099903,1.4202880422569786,0.013764124800415792,-0.14624534376471537,1.1201953120611146,3.562634329073999e-07
South America,Brazil,Para,2020-10-01,3.5918672604379336,2.164112055214805,-6.624511388814315,0.39952249759499514,0.020654456578922953,0.024506875950187412,-0.17383613071080117,1.9125490021348728,1.5676051717411674,0.08896303307609116,0.6322880478215934,1.0013041298767964,3.8159626364331345e-07
South America,Brazil,MatoGrosso do Sul,2020-10-01,13.239595812212947,2.089667128436954,-10.207328513745196,1.2649359869508985,0.020000000000000004,0.021858588181712615,-0.19988681270742245,0.8424489327594279,0.479775371995296,1.0276264575457248,131.68364790464304,8.353330261767425,0.09352654790191743
South America,Brazil,Rio de Janeiro,2020-10-01,8.718836146015335,2.485568145867764,-5.500582125893211,0.5611231727484552,0.02000203540027068,0.04357522838095486,-0.19307650281545247,1.946205406336369,1.7772915332902925,0.23389411628125778,3.916965770941583,1.036311074367942,6.436079829225116e-07
South America,Brazil,Rio Grande do Norte,2020-10-01,27.27941332397199,1.2479844049608475,-8.365969017700131,1.0052809400161382,0.020000000000000004,0.017116466704172356,-0.1755468591718864,2.348385126224628,2.1822135561583424,0.22703616518536576,23.45406267336489,1.0000000003836964,0.4120278205259065
South America,Brazil,MatoGrosso,2020-10-01,5.8584649728762805,1.6084759739690768,-2.8951248587048934,0.2279994841347429,0.023896846277941586,0.022474908775231228,-0.17546701940081275,1.5447680310176757,1.0666694853580083,0.19291247940801914,4.442434336969559,1.9495115046928602,6.307470636207624e-07
