Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
North America,US,TN_Polk_County,2020-10-01,1.5257725205056323,0.6442300374605133,2.656849375164522,0.051164339126742314,0.022289386453466495,0.017174773103669716,0.27354886831625863,0.00011341414979552933,0.07759159527090156,0.6494243352700922,165.33123519617808,16.651249286035387,2.854014416777787
North America,US,FL_Marion_County,2020-10-01,2.532323617216394,2.4774942858153794,-1.813839297166109,0.7494933441460393,0.03500019554260125,0.026304334572746182,-0.14043971685957168,1.1847072431855736,0.9464155509002226,0.5423381115906636,15.485946812943265,1.283245927606052,4.391755567975664e-06
North America,US,TN_Putnam_County,2020-10-01,0.9951802247979549,0.6540707926018601,8.756594805753402,0.01707394769626072,0.06503025570427702,0.020168232841204323,0.08242348995282305,3.7106682254650636e-08,1.3364570142957006,3.3276832396357126,168.1250715107079,3.680667334038673,0.17796917342040786
North America,US,TN_Rhea_County,2020-10-01,1.313135511900347,0.5306494352035305,1.326218813431193,0.0,0.03226471449865502,0.06472170083273164,0.7592768153291721,0.8778026237472633,0.42441992800127704,1.732652335514215,62.07917766937911,2.3999853530260826,0.46806464180317486
North America,US,TN_Obion_County,2020-10-01,1.690113841010008,0.6630917323084626,-15.46012332970632,0.0,0.033406817912917816,0.21993285990648268,2.494207407757921,0.00046462110706137205,11.440699864708018,0.0,-43.48801314780435,1.8102667301199868,0.02390171025541246
North America,US,TN_Claiborne_County,2020-10-01,3.0610033863065467,0.6019367839636117,2.8336627373028036,0.07071800755048453,0.04762919939571521,0.020114314282162468,-0.2,2.0455976708057104,1.4667567676344584,0.7103505926565932,181.2684887246366,9.074404864733978,0.12971150559986383
North America,US,FL_Orange_County,2020-10-01,0.5251538454143555,0.5583221788042912,0.2115185801785951,0.08467728642101612,0.021049445904054373,0.0495053036735979,0.9763695142611237,0.16187373966451268,0.9867432597842731,0.9405073274213894,175.5369208615592,8.963217757082084,0.01860066242027407
North America,US,TN_Marshall_County,2020-10-01,1.6035995786379884,0.5236478562545377,-0.5191205619273044,0.0,0.04026247807847716,0.02123663148548155,0.11269781070361522,5.79961195498746e-07,0.6632292337258238,1.0879778974555483,71.08475168319573,2.3614675030928995,0.9878233976130616
North America,US,FL_Sarasota_County,2020-10-01,0.8432960051580451,0.7837946603503867,-97.027323092406,0.09348206971633799,0.030415907641587525,0.048091197878552205,0.24783291267328444,0.0012225710420400993,0.2369403814566068,1.598059564661491,172.276469228899,3.7337782594199544,0.40639373564768416
North America,US,TN_Jefferson_County,2020-10-01,1.1507098346636582,0.596303199181173,-8.349343626472349,0.036367952489125624,0.0597846678603961,0.023688661801413644,0.015599326760490929,0.0,0.33309527008561035,1.4835235333463483,177.396251626811,4.876612088833786,0.9939175270772941
North America,US,TN_Johnson_County,2020-10-01,2.6157201162773895,0.4576740578997996,-1.2437737394143384,0.0,0.08765811391446847,0.034841451942996496,0.20615189592953242,0.0,5.293834409500064,0.4650748733758785,94.78617303077655,35.87923200387407,0.16585984872276197
North America,US,FL_Santa_Rosa_County,2020-10-01,0.8092703661374208,0.6654526007982571,11.451916379963086,0.11209319358891433,0.06697447569615927,0.012005333705758653,-0.18746345520801827,3.3238772174509768e-06,0.515629823374314,0.825934413041361,85.52835730772439,1.4723275121710508,0.469685314338052
North America,US,TN_Knox_County,2020-10-01,1.4329501581887176,0.5186092706396256,0.9174867632474234,0.01749540539899254,0.09128007249119355,0.010255581720184245,-0.2,4.9805264088416985,2.0796860115810842,1.222521810826583,7.358596021941392,5.054250760225914,0.010089929312665363
North America,US,FL_Putnam_County,2020-10-01,2.2609275859690037,0.639371107906018,21.371864097069086,0.13610187370544177,0.020000000000000004,0.3510755125581076,2.3882249760020633,0.7446068489821679,1.139778242685754,0.5704981553235091,74.91087095690217,1.7842761090921841,0.07573422884433463
North America,US,TN_Lake_County,2020-10-01,6.553449977558909,0.0,58.95627753217925,2.401113981783101,0.020000000000000004,0.03289809239613771,-0.2,201.98123825603304,0.0,0.06340612911868833,7.531578891953213,8.082521702245144,0.05379466257430732
North America,US,TN_Lauderdale_County,2020-10-01,1.4511946443107269,0.5916008599798396,-5.114326925278181,0.011950007047554681,0.027862862185416837,0.01097088537975803,-0.2,0.003304299938546612,5.081200607580999,0.0,28.91809619593689,1.0,0.1436610153026157
North America,US,FL_Polk_County,2020-10-01,1.4608198467474263,0.44247044813768666,-26.7923714880371,0.0,0.06132925269773852,0.01611342294550132,-0.012430596273203566,0.18976133650887578,0.042068350871032,0.5373578682581966,62.55059473118548,4.806874457470493,0.290197660077635
North America,US,TN_Maury_County,2020-10-01,0.33210554718956214,0.587648581339198,-10.336748637961797,0.0,0.038484028459785005,0.031230932888987595,0.3970131050491937,7.448465097939505e-06,4.626314773195414,2.4391543535229485,174.55571421615215,7.4585095044837075,0.11010066649399088
North America,US,TN_Lawrence_County,2020-10-01,1.17446081146866,0.552317631514375,-16.113184759466428,0.0,0.04501844194834441,0.03043787509542531,0.3203410908500183,0.027797204203245524,5.159147501305226,0.1516775961489248,65.33022258163007,10.366437646907363,0.09468694590377497
North America,US,FL_Pinellas_County,2020-10-01,0.6006266828028092,0.8278514954961047,-135.2501716267307,0.08757135615990824,0.04458226988144409,0.02448535379137906,0.13033413832017365,0.18926633795459885,0.7040339366160687,1.2799513022914082,172.78048957626262,3.1354707261534864,0.03441510713548425
North America,US,TN_Lincoln_County,2020-10-01,1.357865740083966,0.7604256090900771,-0.10780706299837828,0.1279500168447031,0.03563506786049797,0.07547290509367588,0.8808482483783072,2.799994914162718e-06,0.6455094055321351,1.920331408664708,152.29966048595512,4.642745269081665,0.2368085293378973
North America,US,TN_Loudon_County,2020-10-01,1.069341001057865,0.48534779083068935,-0.6033234012083771,0.0,0.12122397581510744,0.011640955599224762,-0.05846897676543128,1.3180201942046523,1.841676588469724,1.4330692226221435,60.38936694662406,2.721438325851628,0.2080575227387531
North America,US,FL_Pasco_County,2020-10-01,1.8935265395651297,0.42258368736513935,0.0008044198826449752,0.0,0.15176035022858833,0.012608606881773857,-0.1996822132625462,0.8584237265522152,1.5251232637902845e-08,0.9341193408181945,43.987124128485455,3.6088132815056335,0.2160501864049786
North America,US,TN_Macon_County,2020-10-01,1.4014543078478636,0.6339242349897096,0.8006085103997549,0.0,0.060955313792012966,0.016963927191891506,-0.2,0.006489629150902038,4.197236459540639,1.972298881886915,121.03528327395284,2.861865989687661,0.11565660451943277
North America,US,FL_Palm_Beach_County,2020-10-01,5.098333638501556,3.0457086997271943,-11.149349984672316,0.8744014375431934,0.08385550531464221,0.018389652879747476,0.06056172989175674,2.8063223514546847,1.7650112284782133,0.9428315776630126,15.506085253179702,2.191959657644076,4.117676136589088e-07
North America,US,TN_Madison_County,2020-10-01,0.9513816065242149,0.6513426668760522,-6.12110133594445,0.08302668038757664,0.0317455107710258,0.04700615989989124,0.29749643456398994,0.0023344718332541925,1.2656547119810153,2.4221433290527545,175.67385021770616,5.914092697427125,0.13255337511324558
North America,US,TN_Marion_County,2020-10-01,0.6699801751585497,0.5948337530895587,3.446271102254837,0.0768980842523714,1.0,0.010936570647276989,-0.16457312376146332,0.0,0.6498204787118999,2.149846733737664,118.70586028846174,2.0042827638818563,0.48857810824761644
North America,US,FL_Osceola_County,2020-10-01,2.4075785734488013,0.5388772438011237,-82.22419159408341,0.0,0.07882865215219555,0.008891684844010025,-0.09525301213169457,0.1165222769649833,8.063798564994507e-08,9.530846953720857,-23.646974778314696,6.786799792463556,0.6833539232845018
North America,US,TN_Lewis_County,2020-10-01,1.5297313983679341,0.5204257303079026,-1.366721422804234,0.0,1.0,0.022825499862107246,0.09647457641430054,0.04909081855955569,5.8558765919450755,0.9794979204368667,123.90794509181555,6.11591542711049,0.13720965570987623
North America,US,GA_Barrow_County,2020-10-01,1.5365040654248503,0.5175585294372306,-19.63420682745394,0.0,0.04997260544292473,0.008475049834946818,-0.17541999841876713,1.0416080866354374,0.2938226607414593,0.3697409508643472,79.0240838594034,8.393896473955316,0.3920511215828711
North America,US,TN_Chester_County,2020-10-01,0.9765430668434396,0.6529062158530471,-7.245689818627237,0.021692753380949337,0.08559351936407336,0.02326198005076352,-0.024734911665048986,0.0006366184836116423,0.12089192622167816,1.6504178722460945,-41.86537896628232,11.873602855930844,1.476633976856447
North America,US,TN_Cheatham_County,2020-10-01,2.590963671038514,0.5119117452024252,-3.767446458295692,0.0,0.020000000000000004,0.02270754457012035,0.1711578757740556,1.6745055132239703,1.968940131364442,0.5484384377598338,50.84074467013729,1.5491293767595111,0.3112819609924835
North America,US,SD_Hutchinson_County,2020-10-01,4.329058414146417,0.47141463839561476,-11.655948662534685,0.0,0.04382859028691431,0.02676619168301661,-0.2,12.59382073500758,0.00585522386358904,0.0,74.59562579690198,1.278892742290122,0.044454378475798056
North America,US,SD_Hyde_County,2020-11-17,1.9863777366543027,0.2371208272233508,-1.310677791508942,0.0,0.03085094811764537,0.008087863284105268,0.7064348929761957,0.10075942476558533,0.05096654766494345,2.774045293238014,86.2491770414637,28.565393559424358,0.9990527888566032
North America,US,GA_Clinch_County,2020-10-01,1.4817145436913006,0.724366144045152,-8.163196515073407,0.0,0.020000000000000004,0.32085084397755725,1.7877791779468928,3.688045605859669e-05,0.6162164859697499,0.0,30.343786976015373,1.8074882909398853,0.24894801666883978
North America,US,SD_Jackson_County,2020-10-22,1.6670897942555138,1.7481962108612137,-23.037870702080617,0.9166859642299588,0.027184345242469724,0.055531006952188766,0.18592330426445006,0.00026298142857664186,0.1009821382092288,0.3544032086905463,121.01199688219816,19.992357033860692,0.999
