Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
South America,Argentina,Buenos Aires Province,2020-10-01,2.382042606429587,0.42599356876990097,3.5692323395387264,0.0,0.17929161737389887,0.03413150817846518,0.07559882543576532,2.8158988700510696e-07,2.1681141407969644,0.956285326457896,180.2381797717577,11.88624945423234,0.1518065795795026
South America,Argentina,City of Buenos Aires,2020-10-01,2.126326279598211,0.5243907080516331,-147.76249574440575,0.0,0.13168720444322768,0.028492128321821974,0.10092252950445947,0.005446278527107426,2.1657083052221764,1.4915511667112242,188.01620456361496,8.984784938508493,0.08437418406521603
South America,Argentina,Cordoba,2020-10-01,2.7607104651937373,0.3892648933841517,-38.741635941081356,0.0,1.0,0.02989559479729585,0.2918398357044434,0.0,1.7501440417911298,2.2663952576763635,197.03009700210788,7.7353967731516935,0.2321320134724495
South America,Argentina,Chaco,2020-10-01,9.679408115123934,0.4054762190315563,-3.0734603040579853,0.0,1.0,0.036622008713852815,0.17403088079387666,5.2216607781915836e-05,4.371463016244356,1.1108065056063239,-26.695533023701163,3.383733665172897,0.11040510370019352
South America,Argentina,Santa Fe,2020-10-01,1.0415922911618507,0.3981271356809815,-1.420502752887579,0.0,0.4600927687026079,0.02274973056616772,0.0979277527933018,6.06881601639131e-08,3.5869632420957456,1.067313872106088,191.646358449367,21.20076940175064,0.17892754395628147
South America,Argentina,Tierra del Fuego,2020-10-01,2.7315677034876917,0.4597290742757634,1.502699645198403,0.0,0.020000000000000004,0.2198478270775498,9.06411029242118,7.344750552476129,0.5680259359886766,2.2242345002725874,234.9018601640218,77.36691645171302,0.1353756961442872
South America,Argentina,Neuquen,2020-10-01,1.5425956200560746,0.463106324485444,-6.141793568995353,0.0,1.0,0.019609792290631853,0.08390378559240752,1.9790118178716565,1.6727445324513068,1.5190735415868444,230.28844106070568,41.265571143713984,0.13812934141982555
South America,Argentina,Santa Cruz,2020-10-01,2.2955090893837538,0.5038647962932423,-27.210142384774976,0.0,0.020000000000000004,0.15179838340122345,2.0581295862794677,0.2151173717489675,2.2362554526092464,1.2773076519881996,197.03177695644212,24.634747878716933,0.16549087983006588
South America,Argentina,Mendoza,2020-10-01,1.0696704119514284,0.2593533778507025,77.60678889657336,0.01693189500314729,0.10408108893485116,0.0210300692196416,-0.020114507592564786,2.863447527655193,0.00925915751910257,1.2889340387199513,168.24047634036464,45.20500777479648,0.2295424809491869
South America,Argentina,Tucuman,2020-10-01,0.9191229231084984,0.2756895740497793,-1.6752879743255535,0.0,0.10270927154535628,0.020541815224148597,0.1033528837137008,3.5541467645802003,0.3542775903059381,1.1852113101469943,172.77685374954942,54.01766794986536,0.41723522274107394
South America,Argentina,Corrientes,2020-10-01,6.098841026950891,0.4070783355075334,-78.17844751629124,0.0,0.020000000000000004,0.09429925219020632,0.8797189770744531,0.0,2.357320769774023,0.5416882330333266,-74.12659316960412,1.0965264849961491,0.3120827437182902
South America,Argentina,Entre Rios,2020-10-01,12.474210212697143,0.4138416701017088,0.4186739281958958,0.0,0.034872783546625215,0.1415178209960156,1.423473509244736,7.841850082909718e-05,9.622759172691136,0.36386522548700384,-90.76152864028973,4.27956213333964,0.04907752348784873
South America,Argentina,San Luis,2020-10-01,1.073282605756681,0.3284351610586006,0.035050762982750575,0.0,0.06657252621242604,0.01878009728552613,0.050239252653108385,1.28204626430069,0.1349751307412614,1.2346336142918195,184.79794869286926,38.59836691306792,1.8577474068861983
South America,Argentina,Rio Negro,2020-10-01,0.7553867133655022,0.44665341772926215,-0.1792950095680936,0.0,0.2201406790435648,0.01824886358870413,-0.0198748603800097,0.029496345547110506,0.4103347012596208,1.065974346132205,244.8350628708802,48.85744061260111,1.3486335644597074
South America,Argentina,Santiago del Estero,2020-10-01,1.828577029618579,0.33994458441737463,-1.9487278760408402,1.1382812077909144e-06,1.0,0.00857644862338168,-0.10013215447185086,0.18193629307427628,0.9636160038104956,0.6721637864728819,214.4616332178748,45.80563025984524,1.1876623071348702
South America,Argentina,La Rioja,2020-10-01,1.2034699126779231,0.27028438370012875,-5.87224458422279,0.0,0.05808080076028128,0.023901223734187724,0.010177158668687257,0.3315124737010429,2.5639189049631028e-08,1.1144281715463644,169.70275605955266,47.58024859123597,1.1631366386384605
South America,Argentina,Chubut,2020-10-01,0.6681212714372233,0.4384084361756917,-2.5375952663612216,0.0,0.07874536880451449,0.023794201292756736,0.09297861188461512,0.0,4.008692245830638,0.9691243854878387,202.62865799879486,21.73069808782476,0.18633817567247327
South America,Argentina,Misiones,2020-10-05,3.048873745350727,0.3676037951551015,-0.11745654228672255,0.0,0.8362117347814079,0.02821053894691143,0.1309345919175568,0.6569913960787255,0.0066656671832160674,2.629198669882392,78.89712057247992,4.275304852292857,0.9990000000000001
South America,Argentina,San Juan,2020-10-01,0.8106733223736949,0.34587306140396296,-12.476985859677004,0.0,0.09367270596024437,0.028020521897211572,0.10949712274198352,2.245636051076619,0.0,0.9378204778416545,190.76535993618617,18.527514926269472,0.8961010978745351
South America,Argentina,Salta,2020-10-01,1.290803929589171,0.10557960253660648,-0.12449160901383785,0.0,0.2741863812465932,0.06179209674303581,0.2287706270047039,3.3287506995696994,0.01370081078109002,3.5231356168130783,171.81421539760242,100.79919604823964,0.2348051726587263
South America,Argentina,Formosa,2020-10-01,27.381445934051985,2.6849697251442395,-6.326997575105297,0.4097757548258543,0.02000084172174328,0.02715688579031722,-0.08389987829423083,6.055909940183568e-11,0.0,2.368576125665357,5.821781539626329,4.603085333083434,1.6686371568329148
South America,Argentina,Jujuy,2020-10-01,1.4112855344876092,0.4299851486817376,-0.3574928837685655,0.0,0.1405472482006685,0.038460413916872604,0.08696090642025485,1.2494533008222675e-07,0.04512525436781019,0.21739889083505207,158.4412975973621,6.150746830261268,1.0157964262654615
South America,Argentina,Catamarca,2020-10-01,9.076965472515663,0.4384646626473586,-4.4823549294082525,0.0,0.020000000000000004,0.01001984632359712,-0.03714072560197633,2.650843528156921e-06,0.07674862225692508,0.0,83.97965091658179,2.9233643465878534,4.369133490152951
South America,Argentina,La Pampa,2020-10-01,1.8224635973930243,0.5317653847399519,-0.3205471752547346,0.05593562972755478,0.05949221790279236,0.010396869493873459,-0.18622254969144705,0.0,0.05693129724769956,1.4843904057443742,204.2542899036219,20.12956277427933,16.863584984191352
South America,Mexico,Tlaxcala,2020-10-01,0.8026637975136925,0.29920187815271365,-1.9111734946763168,0.0,0.3693699070901268,0.07383703502413641,-0.2,3.0607677375419424,4.103498253901772e-06,0.9634054295032866,67.907406358211,15.37700115158062,0.3643380597812416
South America,Mexico,State of Mexico,2020-10-01,0.5697226254835362,0.2998737766080533,-107.96839791971931,0.0,1.0,0.09210100980949752,-0.2,0.9527058241981832,0.004286662358895063,0.5849191473030128,55.07683090286294,26.185756356882614,0.7623512888878905
South America,Mexico,Mexico City,2020-10-01,0.7088162447374847,0.5715007447512758,-1.6442049670352277,0.08166328604654786,0.16886441750416709,0.0406630872277198,-0.009703953644176424,0.0,2.1429569157232367,0.357466868048107,182.20272255837293,11.119845220208783,0.0501526597365551
South America,Mexico,Guanajuato,2020-10-01,0.578795192274091,0.7758844772276715,-82.40598522766538,0.14023320736126033,0.17353246667829125,0.06100197581813699,-0.2,1.108010145857339,2.7849702565492245,0.4554009076256043,90.55103119610406,2.2471854513922733,0.12943020384686016
South America,Mexico,Nuevo Leon,2020-10-01,0.9330239676589464,0.5847535872546072,-103.76849818694349,0.08927749138554962,0.17335910506802435,0.06602442580794078,-0.04106356926990366,0.001964603879326954,3.9445050752579935,0.61424137052819,83.03633406042758,4.295956323712004,0.1542086935768057
South America,Mexico,Jalisco,2020-10-01,0.6643288962406114,0.2667910460382695,-0.00018467722109183357,0.0,0.23270165534612802,0.10633463305327542,-0.19482358992137272,4.351806909662331,2.06549374204279e-05,0.7267015920256341,66.22330848497458,23.518146634248946,0.15951433751447264
South America,Mexico,Puebla,2020-10-01,0.31303094001782444,0.5364023227015033,-5.048452690836848,0.10311275112184967,0.10221255191233368,0.0882290726448523,-0.2,0.003266544632217261,0.2818440736827934,0.4385048726603253,-28.67743972797211,3.372559401267587,0.5567029314934081
South America,Mexico,Quintana Roo,2020-10-01,2.0314906594586435,0.3812430375342572,-29.61084406758524,0.0,0.024670730270192277,0.1694530098386162,0.20814054705640112,0.5761708162997162,0.5124276042245726,0.0,42.04653401888864,3.5796400722688952,0.3148682823578982
South America,Mexico,Yucatan,2020-10-01,1.2812960373804123,0.3631823673179175,-17.98524395391495,0.0,0.2760758819008395,0.05622874193454922,-0.2,0.6739157090564589,0.6405190078227085,0.17548984298248194,78.86704664423819,4.843517224854146,0.29697625270573297
South America,Mexico,Coahuila,2020-10-01,0.4670624760332849,0.4620536686428902,-59.64352668179257,0.07549097419217622,1.0,0.09128389108405098,-0.05939402583083495,3.607513116111724,1.298715833707122,0.40079440068756017,85.44194729142956,6.159816319472164,0.054861683454099384
South America,Mexico,Zacatecas,2020-10-01,0.4687007917271274,0.3750125761297446,-13.420209987624414,0.027034043931802643,0.05147284559810485,0.12116103878194895,0.12518170248909016,4.258966757097516,0.00423643562332901,0.0,91.23465589125959,3.3728876314955687,0.4079625787972235
South America,Mexico,Queretaro,2020-10-01,0.2373468245470609,0.4348978312166616,0.06218807958816944,0.0532073502901939,0.4656536711290482,0.03895291317156152,-0.1994994289910684,1.644093874766525,0.010998274555097665,1.0965503600611783,84.95795457441295,1.152920107039865,0.7014982319410186
South America,Mexico,San Luis Potosi,2020-10-01,0.6965944630056302,0.3940690057497273,-58.81534276893746,0.035679778254341564,1.0,0.06833204113586484,-0.09207246508581324,2.106993485200172,5.328096530365922e-07,1.1490723106644114,85.42140300633363,4.108525734354882,0.2699750037308591
South America,Mexico,Veracruz,2020-10-01,0.8001363000413169,0.5726709144570734,-63.09279467273271,0.08459148051752871,0.35376746483380395,0.1061727894990527,-0.19988025550461636,1.6748448971176666e-06,7.173013315961077,0.0,13.273784780593335,27.28179491966042,0.016340886664642743
South America,Mexico,Baja California,2020-10-01,1.1111402010906148,0.8643993552853078,-2.703629143219695,1.0906470742749352,1.0,0.11540300467592178,-0.2,0.8448695581269144,2.282321812710473,0.25126699816877435,152.73932893194643,744.411446477328,0.02600852584293589
South America,Mexico,Guerrero,2020-10-01,0.7438786726027556,0.31543196579424604,-122.41873247170257,0.0,0.30156424728136977,0.07047065283256693,-0.2,0.5347850803923456,0.2304694670652981,0.7844783668552894,77.10001033711627,11.750428380740507,0.4142458728623101
South America,Mexico,Chihuahua,2020-10-01,1.6583959062589626,0.2828930130413618,-0.24485493944681064,0.02830362715890633,0.020000000000000004,0.7170552132179796,2.632316639496876,18.309612383475844,7.188605718037866e-05,0.7449051361435765,154.3347831360101,35.89326454601272,0.18437335452753487
South America,Mexico,Tabasco,2020-10-01,1.1078358958128385,0.3633288180072517,-0.6017045690906516,0.0,1.0,0.02197449462617325,-0.19908217977669834,7.510026571581388,0.0,1.2919938089133831,53.097076978772456,4.545010539117957,0.08741754610952494
South America,Mexico,Sonora,2020-10-01,1.3089084336254675,0.3250252252003919,-51.312297562629716,0.0,1.0,0.05626022161294435,-0.2,2.468548188422038,0.001960151384800352,0.9027991175365816,48.978263012545824,8.458634810337267,0.059642027761038385
South America,Mexico,Sinaloa,2020-10-01,0.8129828350975725,0.41652438916778795,-0.7608682771155325,0.04281382543698693,1.0,0.08971928047086912,-0.2,0.0,0.5379827044032098,0.0,149.80817397633768,9.585131083206218,0.306179725140068
South America,Mexico,Aguascalientes,2020-10-01,0.1115771244912932,0.4202155850091875,-97.98127663843128,0.03004447455264085,0.0965577960081977,0.10142295396185123,0.02916792997072967,0.6066225292038824,1.9900976532630232,1.4348703456267728,4.813101090443712,2.7750689838993483,0.15138868778392053
South America,Mexico,Hidalgo,2020-10-01,0.6440366709977471,0.5035971054120301,-12.423734825153275,0.09620955687478744,0.29882371361200183,0.11396119141131515,-0.2,0.04733008463156632,1.7576682735841158,0.25433438389604635,-35.59168212294503,4.321318359415557,0.2389427454163188
South America,Mexico,Michoacan,2020-10-01,0.8160180382950697,0.2952257771337318,-3.0317568836916293,1.7235287402869722e-05,0.06323026077639614,0.10678254946034736,-0.1999999999999917,4.24176734757921,1.8686647918133288,0.7279758774071425,66.53402006443743,14.10842793655409,0.13311760437237652
South America,Mexico,Morelos,2020-10-01,2.359222509886629,3.3667602598877626,-18.690004445428254,0.8904276382328858,0.3608392520621727,0.07179799508864565,-0.03477358757300603,0.0007044367601794638,0.0,4.876136138411551,-6.990179726406227,3.3926716559550516,0.8286760267173691
South America,Mexico,Oaxaca,2020-10-01,0.3855621065977395,0.4520107850010653,-37.2026886229624,0.059326335256190875,0.14593025217836034,0.04630504982584327,-0.19154826513490728,0.00015460741169127934,0.2657590394965074,1.039966430721183,80.21014429773898,2.076703557819273,0.4881673147348697
South America,Mexico,Baja California Sur,2020-10-01,1.444946478618752,0.3677006604757857,-11.797471791068167,0.0,1.0,0.027598516653251054,-0.2,4.6485830307318174,0.6522000860766978,0.4797436669082968,69.09610679552358,9.417654657084483,0.09135419998702006
South America,Mexico,Chiapas,2020-10-01,1.0995373432275903,0.3230571764932175,-0.4808824476565714,0.0,1.0,0.06781028029664356,-0.2,3.224899900805305,0.486782478511515,0.6833752520935048,59.546654185619246,13.732662857688576,0.030838360245136632
South America,Mexico,Tamaulipas,2020-10-01,1.1806071915184386,0.32722115203098884,-30.69700472803037,0.0,0.09528589018049716,0.08620311642157533,0.03724200112619739,1.2539131408596431,0.00041748491701330825,1.391897314636418,64.49688171829331,4.90953821083425,0.6787511894531092
South America,Mexico,Durango,2020-10-01,0.6742581085571515,0.3768709444790595,-42.270581868839045,0.03935929703866102,0.14989805473483125,0.05357392011231908,-0.1977379588161788,2.4416607787186004,4.178187750142337e-05,0.189830828196508,169.76944258835988,29.841887322114548,0.8248728383143015
South America,Mexico,Nayarit,2020-10-01,1.050164617602986,0.6319491666347118,-41.164296592849524,0.11329838236929507,0.5629565124982713,0.11200849476751844,-0.19974601090166075,0.00013431233149220625,0.10228915999187836,0.0,113.40290469249472,5.109459983137125,1.0226853904213595
South America,Mexico,Campeche,2020-10-01,1.1397712170432186,0.3969177073954826,-173.0200533612226,0.008045453709059167,1.0,0.04634505400415068,-0.2,1.0583819062269963,1.9820505201060512,0.0,-9.540925172675873,1.014715680931471,0.21453905602662188
South America,Mexico,Colima,2020-10-01,1.7105242451929208,0.3243712655463574,-20.88358749843612,0.0,0.6637543765614341,0.06476378726816412,-0.2,1.0952732117514021e-06,0.5500221211574754,1.2178538009369455,81.27646808248713,5.4269902969828845,0.9774991771565196
Asia,China,Guangdong,2020-10-01,8.123679641878951,0.4318809520891632,-86.09391669539909,0.07386586362603899,0.020000000000000004,0.0010000000000000009,2.5009611890589483,6.770979538934996,2.509103734812876,1.8609514776691896,85.02599632148755,1.7315174136440403,0.07879427856460164
Asia,China,Hubei,2020-10-01,0.001336303762899667,0.36362649619423226,-473.9287322140271,8.295753403561218,0.020000000000000004,0.0010000000000000009,5.0000091719698485,0.3650233125496836,4.2465662759005865e-06,0.4052954333008598,10.198406286618694,8.69137288252759,0.0006391907573058131
Asia,China,Zhejiang,2020-10-01,1.524676216738044,0.40564017337219577,0.5034878764359688,0.0,0.020000000000000004,0.0010000000000000009,1.5251944057177549,0.0020237305217772755,2.8649903255989786,0.4096668800162829,15.022015264463164,1.1631436133944018,1.7369469244645963
Asia,China,Shanghai,2020-10-01,6.8438074470509305,0.3329044527494369,-112.27481132209346,0.0001950371501967807,0.020000000000000004,0.0010000000000000009,6.3235681588720505,4.4136968074813065,3.80042991717354,2.1367393597594497,2.510534364904516,3.6459184659880237,0.05962592773741503
Asia,China,Beijing,2020-10-01,2.037072551708521,0.6297703058660085,-0.4872233804550756,0.9145251723836528,0.020000000000000004,0.0010000000000000009,1.0584121097304586,4.3491904381492974e-05,3.5111788862198225,1.3646487160368552,22.257104500046808,2.3057334059975827,1.1076286615849351
Asia,China,Sichuan,2020-10-01,5.546163233364817,0.667908288614098,-64.93193924895284,1.4559655429027658,0.020000000000000004,0.0010000000000000009,0.3008068301574518,1.2163142250315455,1.6497512438228707,0.5320345642028531,99.49186567121448,71.81335381183733,0.4803020534545036
Asia,China,Shandong,2020-10-01,0.304763180942888,0.2975294171270468,25.207967579775058,0.7482048031189172,0.020000000000000004,0.0010000000000000009,8.61864453460116,0.006815099740985542,120.4010258866482,0.0,-1.180661028743238,1.0,0.05339345873914839
Asia,China,Chongqing,2020-10-01,0.03803128640587628,0.4788294811316194,-1792.3272047056141,136.7411174085285,0.020000000000000004,0.0010000000000000009,0.6794550246478832,5.886983166659688,9.157454837979307,10.220998095797992,20.44702294970761,1.959218971773586,0.4184130981941482
Asia,China,Hunan,2020-10-01,0.18257996138948093,0.2488791631886233,46.0120374754309,0.0196400345438405,0.020000000000000004,0.0010000000000000009,3.2035529911797056,0.22428151030360305,5.066303647989501,4.310402972383889,9.178625908857704,2.72789822323368,0.4267206809392095
