Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
North America,US,UT_Davis_County,2020-10-01,0.8794787695892056,0.5073830587023459,-21.72185506872516,0.009363345765532036,0.020000000000000004,0.010060320799707326,0.4506283177605846,2.992050110644896,2.7071214031148605,0.7322504483050044,162.52706707821756,5.6720240026466975,0.16750426253559608
North America,US,IL_Franklin_County,2020-10-01,0.7155275056285354,0.5942342112183233,-14.586645708928874,0.05304184316697065,0.18228311436833985,0.015164372022513459,-0.2,0.0,2.0920259700185615,2.2045531963690532,183.67641496636017,8.276595180125973,0.37736747727758607
North America,US,UT_Duchesne_County,2020-10-01,0.8372335098332415,0.7572777500882293,-10.463788078726601,0.21886059592881302,0.16295913112764002,0.008342117802817184,0.06666663561364364,1.3990170480772828,1.445795898676729,0.10095344538762471,6.04541223081987,1.038254480512819,0.4236194276633132
North America,US,IL_Ford_County,2020-10-01,0.9845513930027308,0.5545061464688162,3.100680938698788,0.0250144359332439,0.07695482744219889,0.06890928558941672,0.4198654854001155,1.6277716042876673,0.1466818411996228,1.0982402197588257,189.3923631942364,38.21175093351177,1.2746129821427907
North America,US,IL_Fayette_County,2020-10-01,1.0626285992645412,0.7869344683053943,-16.433200577687927,0.10307805696938842,0.04933865457479371,0.20553114169460948,4.118002754554993,0.13405887332339814,0.4870952784697229,0.7299545742315511,150.0,24.900107323895675,0.27788683418039045
North America,US,UT_Emery_County,2020-10-27,1.3492368450618621,0.46685296354516975,-90.45883184446735,0.0,0.05446374196139381,0.008448627284524085,0.13170817656081013,0.0,0.3235506593016502,0.0,8.739436141275185,2.161818044125312,0.999
North America,US,IL_Effingham_County,2020-10-01,1.3695200885421357,0.5917691145497079,-29.206862657460324,0.0,0.08017961127147938,0.016299086124355266,-0.2,5.192566344818407,4.0507731442831565,3.7904364004583275,2.427373987128891,5.314060672469111,0.0044438670746508036
North America,US,IL_Edwards_County,2020-10-21,1.4733645982008348,1.0657521968768127,-110.91232393683458,0.15244261300301504,0.02363242127480039,0.03474143343937035,0.22433828057134655,0.1847882021371234,2.3932033299534083e-09,2.306896179337815,163.16511121723116,3.883480916355197,0.9994350648370157
North America,US,UT_Garfield_County,2020-10-26,0.7726251553850758,0.7494492074793047,-139.48753749867117,0.07635322176225248,0.04213566077072556,0.009228469824265978,-0.2,0.0,0.2262001868549662,1.75093740874337,112.26193913535326,2.737564656624599,0.999
North America,US,IL_Edgar_County,2020-10-01,2.3882976643173315,0.825587379199514,-4.6114268209368126,0.27430355663769845,0.06598338952991961,0.02610198133437043,-0.2,3.840062094231286,1.1132909224704528,0.7052699243235511,157.38062515005538,22.186214044626315,0.3105779989797692
North America,US,IL_DuPage_County,2020-10-01,1.9760871769723856,3.1684657303341592,-68.8116185835754,0.7751051277672496,0.19394601970484282,0.008665473500517135,-0.2,1.6447094730226397,0.04029454816297308,0.1272822379242315,175.89400219737732,42.953075995413236,0.06632222514893556
North America,US,UT_Grand_County,2020-10-19,5.410171701780985,0.44043445003315246,-85.8328000781388,0.0,0.020000000000000004,0.002586538380948966,-0.2,0.10281874328068932,0.17411232582191827,1.1275875390373127,168.60792062876214,12.710951169998005,0.999
North America,US,IL_Douglas_County,2020-10-01,1.3213203018862019,0.5089533472539152,-0.3849198899453528,0.0,0.12692423241013379,0.01166965871454094,-0.2,2.8061255788062,5.764402165091293,1.4376181478728198,120.13244286700098,7.355191585042654,0.19196861719634467
North America,US,UT_Iron_County,2020-10-01,1.059494072338531,0.541564719252014,2.7697518416501414,0.03763656335915845,0.07089877152488719,0.005114491920388667,-0.19913104777526397,0.6973766817306287,0.5977658395504976,1.869784756541428,4.885605701552677,3.6154268128953415,0.12258161659919195
North America,US,IL_DeKalb_County,2020-10-01,3.649870785665107,0.4732581475430875,-4.459716481419155,0.029167968946941916,0.04392331346266569,0.008875700802299116,-0.2,5.140027565010759,7.0462196177650815e-06,3.1816427996352785,178.63634048877483,5.163124183436351,0.2782825470725636
North America,US,IL_De_Witt_County,2020-10-01,4.470690790070204,0.4536005235168782,-0.7156795622196928,0.0,0.18022013148641833,0.05324590521174738,0.43403661663662435,6.008208578823245,1.160603997259931,0.0,-33.770307467305265,1.0,0.1600319406951502
North America,US,UT_Juab_County,2020-10-01,0.3115091503768429,0.5243302557498379,-41.25135231930299,0.015503158521502303,0.020000000000000004,0.07263648836124964,10.653925624058354,0.17584032195721078,0.05304104126930188,1.8849595075967989,83.20636871674951,1.8018681005595911,3.5495809386762454
North America,US,IL_Cumberland_County,2020-10-01,0.4231162680531902,0.615656220494855,-21.060154940588568,0.057758360870094005,0.22331480300817702,0.03506635161650211,0.1520846801571223,3.2174165617038972,0.0024837859589556116,0.7753896266099018,149.66013436334694,13.10130080116034,0.25639465527679567
North America,US,IL_Crawford_County,2020-10-01,1.1133527373083052,0.4998346218401639,-35.38492374264321,0.0,0.3270422036565865,0.016154460242869914,-0.2,2.9202879332458203,0.6204258365915805,1.4634393665709011,5.276910606753892,5.186643250724433,0.028783761896805843
North America,US,UT_Kane_County,2020-10-28,2.530332964952634,0.9805141958989376,-28.56023163062241,0.3855337933536591,0.03486956566426268,0.005398099320684788,-0.2,0.16427950833425414,3.1447355468436355e-05,0.5322023064759761,101.6684566177505,14.261545486546922,0.9990000000000001
North America,US,IL_Cook_County,2020-10-01,1.4394825443987869,0.586411001930045,-112.72356888339672,0.05487772160671742,0.10012172173533936,0.010501171661825376,-0.19976292980851976,2.0225315351680044,5.422947883249041e-07,2.7825203639379192,172.6994152877282,4.410270935300856,0.05777285365398668
North America,US,IL_Adams_County,2020-10-01,2.5123878138462548,0.519921691707801,-9.06014380079374,0.0,0.0702453870616182,0.01421066251390117,-0.2,2.3238926116631853,8.783092954683935e-06,0.6131597099355865,84.95450788039679,4.7079989669432605,0.5596086118820245
North America,US,IL_Fulton_County,2020-10-01,1.2091713418677468,0.48763575725602504,7.929094867953161,0.0499450119067725,0.03415612837830989,0.03494692372342299,0.2616203491689492,5.066698491045138,1.7922357591911335,2.5009126674739264,165.76754620016857,8.608731694137745,0.24823928664084685
North America,US,ID_Washington_County,2020-10-01,1.0004927400843102,0.6075274319393966,2.1973769281696214,0.03566757197888877,0.10971522951826873,0.014108069136756718,-0.16155186543312516,0.777601148974429,0.27836627434210204,5.048740620787173,-69.97430850087711,16.9738839984545,0.44301100053774894
North America,US,ID_Valley_County,2020-10-06,1.0190319625784072,0.6763007716285165,-4.655904224383629,0.1847861394612043,0.0496346625751477,0.004752839414665477,-0.2,5.177132960443309e-05,0.04386573466808981,0.2363598228508073,84.80465804893446,9.846503546325463,0.999
North America,US,ID_Jefferson_County,2020-10-01,2.7302792690973434,0.5628563562587519,-3.6568647882240453,0.12925117979547102,0.039884296517140455,0.011169587557899818,0.02795085896632943,1.2053124463211464,2.0949060357978078,0.8872806398037689,149.88487836919603,22.13062153079613,0.13933925993606905
North America,US,VA_Alleghany_County,2020-10-23,2.4389395649642927,0.4738162349104196,-38.07368721349004,0.023485396822035057,0.052709122894452884,0.03097383425025528,-0.06682148964938547,0.5070702949276085,0.000694154845676781,1.1392635799977342,41.3335116320377,1.4089736608553598,0.9990000000000001
North America,US,ID_Idaho_County,2020-10-01,3.0459749038078545,1.2352755387447505,-15.554588768692167,0.558100393375437,0.1270499190544816,0.02844321957853299,0.2436091444822841,1.2436380727631389,1.6839514522187298,0.6060092359679395,89.36058914587977,2.469729563387725,0.025474810692755104
North America,US,VA_Amelia_County,2020-10-01,1.995047969787159,0.6141797844499485,-4.378063696665505,0.09349236883055762,0.020000000000000004,0.0281137282315677,-0.1967713017550179,0.40994561132820745,1.394350694158036,5.189659544044675,-3.656685952785779,2.785974811335597,0.23600034200568393
North America,US,ID_Gooding_County,2020-10-01,1.7191747580360692,0.4436069967907375,-13.910792743139744,0.0,0.04774811409600625,0.018023362236135723,-0.2,0.3962096983338831,9.799391641919508e-05,2.1322117476709237,-0.7910508877939054,5.478705783697727,2.2530699593445456
North America,US,ID_Gem_County,2020-10-01,1.0833382240718368,0.42431202477566404,0.5856374644973659,0.0,0.02243352850034233,0.03501669598952968,0.1413916780471681,1.5231402932193845,0.8470083592254544,2.1857446828654585,32.16706687871471,4.027808448492059,0.14413027738845083
North America,US,VA_Amherst_County,2020-10-01,2.153159641955959,2.159574647273414,-0.0239255084086697,0.8358091340752458,0.020000000000000004,0.010999154374050898,-0.18427460662309392,3.571789276136473,2.0121496853222314,0.45452189683491123,104.06016823157908,3.4738026001004076,0.00019806675090200399
North America,US,ID_Fremont_County,2020-10-01,2.5543492974369046,0.42889926148269547,-18.16165564513262,0.0,0.08642885895314344,0.030045153629518526,0.5416240405363035,0.0,22.019804241917,0.0,15.508198730180695,10.267452466403435,0.022679472166373824
North America,US,ID_Franklin_County,2020-10-01,1.6049311361481604,0.5412562171977684,-1.103544869529588,0.12593583548298248,0.022325814766192345,0.024142164000798383,0.2473303316131238,0.0,0.6030830562554912,0.7403793397720329,156.45322527477876,23.507910527577845,0.8673017815881626
North America,US,ID_Jerome_County,2020-10-01,1.2327459904308387,0.49546520084203904,-5.698241832685918,0.0,0.020000000000000004,0.012241982216841335,0.15884099115092706,3.7733045278710766,3.781820452300468,0.33839903430516544,13.451794242043368,2.237431555271647,0.1960885979383409
North America,US,VA_Appomattox_County,2020-10-01,2.3495873296599443,0.6327280295552357,-5.612732413369641,0.07069070647488185,0.020000000000000004,0.01334442955484659,-0.18575103859398565,2.995270011773238,3.5566432924125126,1.299107054286547,0.2743307980775728,1.0407262231782997,0.02640188241890143
North America,US,VA_Arlington_County,2020-10-01,0.9633362030116308,0.49639607626947674,-2.209957097010547,0.0406236841273933,0.04112555150782757,0.007124909952822209,-0.2,1.6734586197104542,0.00047719095828886726,0.0,126.21184208880129,1.1539158154741314,0.7124125521539587
North America,US,ID_Custer_County,2020-11-03,2.843631280093659,0.5472487196545667,-11.318399085883536,0.2265755252473347,0.032139417799167846,0.007908513792944216,-0.2,0.1245027489853222,0.0459051780473298,3.508321617418598,124.46485160796031,4.177659404539041,0.9990000319043032
North America,US,ID_Clearwater_County,2020-10-13,1.3375324876730703,4.747011033703527,-20.110215489462007,1.9394255926611748,0.03718662736597328,0.010255050178475,-0.2,0.06921817986719675,0.0012968366097706463,1.3219250276219376,88.73958793710136,1.1228314145775542,0.999
North America,US,VA_Augusta_County,2020-10-01,1.1399567845317988,1.02910790977343,1.9763360918736137,0.3312165783913298,0.024492738136356565,0.0434055680181545,0.4748610742503732,0.8130000673185849,0.1931259574893843,0.7285958240035614,174.2434055112691,10.724985506501834,0.049139397885030356
North America,US,ID_Cassia_County,2020-10-01,1.1504830138143152,0.47991251083212927,14.596442452511468,2.6078881873864423e-06,0.020000000000000004,0.08728122564655502,6.211915859544178,6.043696963331515,0.0006880608099910368,0.3325899011968597,146.83625495571013,53.49532410002906,0.2379230639863067
North America,US,VA_Bath_County,2020-12-15,4.771110879050994,1.9231303272339324,-94.09098044677538,0.7090374890942405,0.02577140673035576,0.0418598582397222,-0.2,0.2528124698448857,4.096414596560516e-07,1.0373325147144412,5.41324540880607,1.09287165653213,0.999
North America,US,ID_Caribou_County,2020-10-01,0.33725837647863205,0.43329349770237274,-11.229793775552617,0.0,0.08524069388522,0.051950727005392494,0.7785031624212568,3.6576998600841266,5.27881602888588,3.8413815067462393,165.60424722444856,3.2620473893890343,0.09569071027973836
North America,US,ID_Canyon_County,2020-10-01,0.7715506978543927,2.0846871284721646,-10.37694042505441,1.118606235764661,0.11209246064204753,0.008122711426181789,-0.2,4.5546064775312685,0.04440123409336107,0.24576817549219931,191.690976053392,81.40366860689248,0.009025988508533603
North America,US,ID_Elmore_County,2020-10-01,2.4463521061059463,0.6920454774538858,-34.99318721414416,0.15042524490118236,0.020000000000000004,0.01390098741155918,0.23360610047550148,0.006358024605364887,0.6337874408492649,0.6848779415721574,165.70101336952882,19.634974721888973,0.7746110121369038
North America,US,VA_Alexandria,2020-10-01,0.7163102128822103,0.751497931765135,-38.40873012791614,0.11614439633882329,0.02174727010030618,0.016246650680877037,0.18161039883378605,1.9706137981269447,1.3447603322497976,1.063157851431619,174.50195491638056,5.070766127400706,0.08342806322585195
North America,US,ID_Kootenai_County,2020-10-01,1.5908209724575924,0.48980314921585943,-27.24641318681365,0.0,0.022990090510464203,0.03440809649839496,0.6085627734539394,1.9226157515779343,1.1856213878479385,1.0785359130315522,54.65684948898341,1.3680644120602283,0.4165991794673173
North America,US,ID_Latah_County,2020-10-01,0.8512212791436753,2.0625355417288307,-41.246465434756715,0.8676105393294478,0.031086630459298284,0.0033852800195541127,-0.14871083901528384,2.286977032473358,0.024660392328665945,0.17225545230014663,149.97540948219105,49.10009995316253,0.15870366760064944
North America,US,ID_Twin_Falls_County,2020-10-01,1.7532189103830316,0.48493797810419853,-12.584670509727287,0.0,0.06483082658013352,0.020883117934701406,0.31326120428828325,36.397240996839294,10.20413382125457,0.0,-62.64799146598935,1.0626462385182234,0.027682081082223406
North America,US,UT_Uintah_County,2020-10-01,1.4151386900770937,0.5955773219163549,5.012994459593391,0.18749803532087786,0.07519396178074851,0.007475101027947281,-0.2,3.0292801467986914,2.0984172550655815,0.13949775059127772,16.00430786609301,1.3239803472588556,0.8618124128886415
North America,US,ID_Teton_County,2020-10-01,2.2404077603771038,0.4772860164024507,-65.61667985850528,0.0,0.27037974775794554,0.003974989572763182,0.12423375162840163,0.000549390969080979,4.912587149885512,0.8671300601362424,172.13458676836476,3.8082679788702984,0.09848584269657035
North America,US,ID_Shoshone_County,2020-10-01,0.7313841372089356,0.7243007793485722,2.5195659408261784,0.2071749512909615,0.02410627937529887,0.07742423592590497,0.8976988409279725,0.09843699829907748,0.5034685244078,0.8451641776767567,174.1104932327166,19.091078207488795,2.1473522850198195
North America,US,UT_Utah_County,2020-10-01,1.7575327374072294,0.5628745279637645,-14.315204496027384,0.0,0.020262333746520755,0.025894855755194554,1.604129276141232,0.0005866746885205831,12.523420335636356,0.0,20.58171217700134,3.356178125069241,0.00589949308669073
North America,US,ID_Power_County,2020-10-01,1.582718970503033,0.4615141875847235,-3.508936067097946,0.0371570722426436,0.038211150070200955,0.016725819173340914,-0.2,0.5726798431298858,1.8934089146396165,0.6231138696430693,100.59082323313831,4.438091961091561,0.11472145744663903
North America,US,UT_Wasatch_County,2020-10-01,1.3944188644945477,0.5700828521716599,-20.830964046899954,0.0,0.020000000000000004,0.08533418869357945,9.850921445160107,1.9692105319496869,1.6024630103140376,0.4357991748729982,149.98261004681092,19.43471957252999,0.17792951731724635
North America,US,ID_Payette_County,2020-10-01,1.7730900543881245,0.5146496968362342,-46.64050919261404,0.0,0.020000000000000004,0.02835802910748092,0.22980606744331472,2.251400489440653,0.0,0.0,-69.13567530697748,5.026545886346918,0.3035729538981525
North America,US,ID_Owyhee_County,2020-10-01,3.15228276830898,0.42731023763881604,-2.8502142031183704,0.0,0.065532494633966,0.023702736020430576,-0.19896091894169954,3.366332331054665,1.6959225226426566,2.4889728289825817,30.85131389791909,3.388712678191905,0.3259083628635444
North America,US,UT_Washington_County,2020-10-01,0.6418832622572925,0.5709979988527292,-0.11997542536581383,0.04928020612610211,0.029013123311860706,0.016183957079744543,0.22824546708482182,0.38052212971827437,0.13032904841835485,0.1698508882146301,97.82586826130265,25.124563298264643,2.280564479244764
North America,US,ID_Oneida_County,2020-11-17,1.1449438493232573,0.3876890966722303,-0.08719253108152847,0.0,0.020095104384720452,0.01773102612310097,0.5960432689483413,0.409308520570347,0.0,2.5700438495851716,116.21241719008849,3.192104525046883,0.999
North America,US,ID_Nez_Perce_County,2020-10-01,1.3917072410625626,0.4513390775078299,-5.853721895305661,0.010708989409373329,0.02310043564461524,0.014402678290677526,0.24896016394231218,2.6152044257121387,0.0,0.0,-15.861786502779474,1.2169565463693557,1.230959451726345
North America,US,UT_Wayne_County,2021-01-25,,1.2199752016268215,-4408.141737356858,175.88230390671646,0.020000000000000004,0.0010000000000000009,4.690592186119659,0.17754833040065693,0.03448608091777018,13.038719868645142,44.06882596005924,1.0458335673977839,0.999
North America,US,ID_Minidoka_County,2020-10-01,0.9534767716401094,0.4904080708168912,-65.44509781716366,0.0,0.02166989402305375,0.019770876978629698,0.14603883172468674,3.3199003840912673,1.7734977188922816,0.1880149864735106,91.81086914599395,9.6562850660888,0.23036288933982255
North America,US,ID_Madison_County,2020-10-01,8.475196874071147,0.6750734596176868,-11.022774851281287,0.0,0.021145091664425145,0.01213081914509452,0.8319922305059879,0.0065121554514117885,25.0423861546704,0.0,-32.066756741559736,2.016881880612281,0.005417823084432213
North America,US,UT_Weber_County,2020-10-01,1.5344318079087558,0.5111450993357347,40.29970626496532,0.0,0.03076603574218323,0.006253335055533951,-0.07972363601274979,2.6433141417570134,0.5576189789828345,2.4099562804688124,0.09954405462592952,1.6746875720527332,0.23345056294776675
North America,US,ID_Lincoln_County,2020-10-08,1.0651909557765313,0.4237502427749405,-62.605738065912654,0.0,0.024526512235923906,0.07405789681031853,6.151993060051965,0.5183397202771093,0.0664946583975069,1.4685691062948036,101.07616116654533,2.4882984275453666,0.9991669222992265
North America,US,VA_Accomack_County,2020-10-01,1.1804905281217621,0.7274526266108171,-8.09550986134353,0.11102006952611077,0.022961050652479498,0.24633055558788572,2.935844933018532,1.403033698894559,1.6617591359963018,0.9091621483963723,82.3116719291159,1.6906981336215607,0.11738941384011137
North America,US,ID_Lewis_County,2020-11-05,3.2179646333275405,0.9279593809096136,-7.633844923609892,0.5743505558765961,0.020000000000000004,0.013492309469331568,-0.2,0.2034279393844677,0.055221990454596526,1.6203485817196983,106.58657234363608,8.072098231344265,0.999
North America,US,ID_Lemhi_County,2020-10-01,2.394549045014598,3.4710188691013766,-141.8688892281871,0.7099508438132978,0.100016675713979,0.037291615440910975,0.4071185594011397,2.5108454085459297,1.3170094706288507,1.33221999627043,1.135848466318673,2.323575168480402,0.009492083763168208
North America,US,VA_Albemarle_County,2020-10-01,2.90975233999181,0.5626539235210151,-29.54711914177523,0.06428985306152274,0.026870000211256267,0.01161587960034162,-0.2,0.6193210771964709,1.4481866362027063,0.0,-37.44944832269688,1.0,0.08663416367546159
North America,US,UT_Tooele_County,2020-10-01,2.11981280844725,0.48416150441734673,5.341823191569016,0.0,0.02796672870083887,0.005357928725875261,-0.2,3.470234995053035,1.1812272000259867,0.27325146649970955,-14.805321259724261,4.40694935903146,0.33339828415626055
North America,US,VA_Bedford_County,2020-10-01,1.941560166375302,0.6112051286543432,0.5351597129331521,0.09575362120745039,0.020000000000000004,0.013006529397420086,-0.2,0.004422400625870043,2.1635504942976507,8.948332826550654,-16.937872855761952,1.6984572766236168,0.08073856011716674
North America,US,IL_Gallatin_County,2020-10-15,1.0578014406684524,0.6452754918294916,2.930926221797601,0.13663088283528263,0.023202500290927255,0.014684688052271036,0.8052979717302277,0.00046913211520198395,0.05721020849896119,1.795917781235287,147.40576825084887,3.501685989038275,0.9991949437323921
North America,US,IL_Greene_County,2020-10-01,1.2739807711933444,0.48982571185722595,-0.2967721959945813,0.0,0.17488068579547963,0.064061355628646,0.4946498924998223,4.628247536857471,0.35312412900232915,2.6016590180850696,15.320894252466482,2.5017211567240363,0.11968499368882067
North America,US,IL_Pike_County,2020-10-01,0.46155062553849846,0.49380943268888716,-0.35251146829183394,0.0,0.049491064361937995,0.05960394838745242,0.3385202407922136,3.3905369307100766,2.0734561009154944,2.4654080773377784,169.08020759716032,4.757624994546923,0.33792009667517175
North America,US,TX_Van_Zandt_County,2020-10-01,1.035572771640768,0.5008752931840054,1.2783384500172044,0.042364882380689986,0.1426958706853944,0.018867648452668265,-0.2,0.4265760183887499,0.794075594626444,0.0,150.0,1.4550631278462585,2.02376120067319
North America,US,IL_Piatt_County,2020-10-01,4.347992619265646,0.44597134796779553,-9.980423134254202,0.0,0.08485986480377365,0.011595711565472192,-0.2,4.247696551544633,0.01717545980477607,0.4869444904770701,9.703153265268847,1.999020136614661,0.7001111533511761
North America,US,IL_Perry_County,2020-10-01,1.0873852471546699,0.5397084501521744,7.697636935803894,0.0,1.0,0.02542495177465362,0.11679862738352371,3.210944435688003,17.35003793753802,0.33460366479418796,152.8177745383907,87.53024503892823,0.038295002942799306
North America,US,TX_Victoria_County,2020-10-01,1.4535025377594901,0.6049580671765343,3.3117429399179943,0.040943891030573026,0.04350461097471586,0.018071754143380095,-0.2,0.10059313808464068,5.012420205367224,0.0,136.84961046688824,1.4650187049048629,0.10181387567193287
North America,US,IL_Peoria_County,2020-10-01,9.573093278429756,0.5300902579730303,3.7963976413180083,0.0,1.0,0.022026024565292388,0.14232660393276678,4.9355120042421374e-06,8.512554983893853,0.0,-100.0,1.0000003203683887,0.05239800641747232
