Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
North America,US,WA_Snohomish_County,2020-10-01,3.499518920410539,0.38730508327740504,-7.263293725097507,0.0,1.0,0.009243784785755368,-0.2,2.0985830588976153,0.4935269417636321,1.4551832866841528,14.79139994297374,3.0916077029263267,0.2997642997188616
North America,US,AK_Aleutians_East,2021-02-01,0.7365822946750855,0.002440181878900355,100.21444108354197,1.7177837445074702,0.020000000000000004,0.008875247112338225,-0.2,0.387626224500864,1.358022860128622,1.1285025983270858e-05,-0.04865072994853246,10.932081874688032,0.9990011512072627
North America,US,SD_Sully_County,2020-12-10,2.508493684497973,1.0987437253513637,3.407827229741002,1.0,0.020000000000000004,0.0010000000000000009,5.0000430376436364,0.045369145387486695,6.193780012236916e-06,2.0026241526976847,111.23922669093805,9.419779519736503,0.9990000000000001
North America,US,SD_Todd_County,2020-10-01,2.986081183453031,0.5389394778933897,0.29108725012158504,0.06738119331058492,0.020000000000000004,0.019779274407213873,-0.18065005282870433,0.0001425835956891386,3.57253816275979,0.8992747829797718,38.95619195136375,1.793561506689553,0.49526171672401864
North America,US,FL_Duval_County,2020-10-01,1.273380523022058,0.47087285576641974,-26.029909029215467,0.0,0.025113673866645064,0.01087179027785977,-0.13894231573765622,0.1058711969068401,0.0,0.8550164973115374,54.336733583616095,2.9873469509817188,0.5396734326022113
North America,US,SD_Tripp_County,2020-10-01,1.1027769033549921,1.7124199308959465,-14.758537995822635,0.7292674477403398,0.03472193724998858,0.04490087708735513,0.22859512008950145,10.057965652251687,0.6164376096509865,0.45717487388542827,137.6183899022212,25.358406645087936,0.005550148161476323
North America,US,SD_Turner_County,2020-10-01,4.041229453480007,0.5654589431199957,-7.029808080899447,0.0,0.03714162347534333,0.7062817920844584,7.543575681827396,0.0007318822034764472,76.55953037402251,0.0,11.918965206385908,1.0,0.012027543691658413
North America,US,FL_Dixie_County,2020-10-01,1.838127144956013,0.47485239624143466,-57.29165946306964,0.0,0.029526854040092615,0.014504733023550098,-0.2,0.31343512564598464,2.7373596681122745,0.5631715553336657,69.44903761563361,15.611507721226554,0.3401505716028819
North America,US,SD_Union_County,2020-10-01,0.22497057598858566,0.5338847585970637,-0.9417766866761976,0.0,0.029225095469841783,0.06049806451822043,0.7740951866155633,0.0002828471345155681,4.524746505028404,0.7021178048858572,154.96756102123922,29.38533534888989,0.14588293509264805
North America,US,SD_Walworth_County,2020-10-01,1.1057496681623702,0.5384324042618022,-0.6659187130337627,0.0,0.12995982843599607,0.0923444861167325,1.315883210835615,6.143019388944332,3.005739374370918,0.7004026187756587,157.03235402495423,29.16763559913936,0.06755722461736902
North America,US,FL_DeSoto_County,2020-10-01,0.48437820204752036,3.0602205888376273,0.18749521399123315,1.878397743206206,0.11939647525622167,0.02108896395645035,-0.0589123056588116,2.691412977312856,2.2783731123431337,0.18712220372437643,172.59162294194235,68.80412268911591,0.00468722353959837
North America,US,SD_Yankton_County,2020-10-01,2.1111980341755046,0.6249398493254025,-2.3655662757039715,0.07684320694426916,0.0911439997103995,0.008279711547226717,-0.1915575783964757,4.136094950937204,0.0,3.374152103132639,168.46259982791213,9.15667393588504,0.15840769864861423
North America,US,SD_Ziebach_County,2020-10-30,0.6212071152197208,0.49400177013018803,8.093950212899625,0.0,0.03426058921025349,0.05258679082640673,5.933349725048227,9.030077024871352e-05,0.14218192595419213,0.7633766844410697,16.3010119064089,7.398663210623058,0.999
North America,US,FL_Columbia_County,2020-10-01,0.9049899387888692,0.6696349557615967,-1.821136426589887,0.039637639220356555,0.03406777851617222,0.12274404520901842,0.9905133424189625,7.493567791838629e-07,0.6245644258692572,0.0,-64.0077452232652,1.0,0.32501480485186046
North America,US,TN_Anderson_County,2020-10-01,1.3828321013438125,0.5856227483599359,29.28363056622868,0.08741788058668656,0.06988985387066243,0.015534773469049232,-0.2,0.7865626361976021,5.06423273802874,0.5498039804314764,171.48717647906733,24.059926868782256,0.060496170086294515
North America,US,TN_Bedford_County,2020-10-01,1.5281027305390877,0.6780496595801649,2.3214061488622044,0.07563633996124286,0.07331060780062192,0.016387291811363947,-0.2,0.47093471838795953,1.580768874750928,2.9544041159274004,162.5608476764244,5.57913513558593,0.1922712098187609
North America,US,TN_Benton_County,2020-10-01,2.0903958353105208,0.4997353270359179,-1.7162086815401427,0.0,0.09936054228250979,0.037006127323258406,0.15208922366660324,3.351991241220297,2.4179107470258203,2.2496785438101217,0.5647672744870983,2.674773095844844,0.20185955287439364
North America,US,FL_Collier_County,2020-10-01,0.6373430753796507,0.48467290794400253,-15.942207703628455,0.018184163384757104,0.6122409483043325,0.00937414722990268,-0.19647604371151559,1.003490670310951,0.0,1.9585568032692706,181.09828751762473,2.895398227696412,0.09676348904522813
North America,US,TN_Bledsoe_County,2020-10-01,0.928278739776523,0.6958499039599688,7.5028237607443575,0.0,0.9961789658015339,0.007161323793583849,0.10647451656463247,3.1440601606224003,5.057421388106055,1.7536129388078168,179.47839258254248,7.07471612254021,0.08311228536955508
North America,US,TN_Blount_County,2020-10-01,1.321467046746241,0.536852002880934,-4.24057894836543,0.0,0.10473750677882482,0.009747420415797264,-0.1959989988295854,2.8806938978568195,0.005538747286413875,0.0,109.2329968891201,1.5643329579349479,0.36494869723828016
North America,US,FL_Clay_County,2020-10-01,1.4953074225786065,1.9494857318581067,-2.8369982971411853,3.81277945911079,0.07972756610490492,0.012160432826566647,-0.2,0.0,0.02544220457843939,0.2167264194398605,170.1100509199604,266.4067100175215,1.369674354700781
North America,US,SD_Stanley_County,2020-11-01,1.647777031085405,0.22729356222834946,86.4626901209772,12719.226705676148,0.0496499276871131,0.010510428334500874,2.092139811127124,0.020087696304984748,0.3648793627226896,3.5022257329073936,128.91576002094425,31.06959754961599,0.9992125056311396
North America,US,FL_Escambia_County,2020-10-01,1.312501127727606,0.6570564865515097,-34.0521201156701,0.06142404562074734,0.08855993794226769,0.016717104595659366,-0.05498235900535877,2.517662452276855,0.8544139017345247,1.323599174420354,-6.239814038953374,1.9481351092464227,0.00866640720388516
North America,US,SD_Spink_County,2020-10-01,0.8284747974976022,0.5332674472484746,-1.8522117132701716,0.014571777438511915,0.081864448786667,0.059460515798650665,0.26048316883721045,7.618767373292957,2.6811513556823652e-05,2.0967462934916106,146.0772913798451,7.265593931786448,0.11404415527598527
North America,US,SD_Sanborn_County,2020-10-29,1.4746269752728238,0.31861295875434353,253803.52572254316,5391.70727554625,0.059011643699029184,0.006875562463724574,0.2737814154820225,6.170324347576361e-07,0.3584696660303074,0.0,0.0003553545135073131,21.39501718818872,0.9990000000000001
North America,US,SD_Lyman_County,2020-10-01,1.0187312244027766,0.6505326012998865,-13.226384831199319,0.0,0.020000000000000004,0.15981471563148342,12.740262610942827,0.002341499048357426,0.7433271106703799,1.374193268831616,150.47738265401355,29.102018034681542,0.388239160751674
North America,US,FL_Hamilton_County,2020-10-01,1.4068602929525484,0.923679728299302,1.6623963158560204,0.1346908988298317,0.023866190847394705,0.026400910101225958,0.08643374083636789,2.0871811080847014e-07,0.025532548349008685,0.4847777505244354,71.24654335785856,1.7754101893128105,2.208016948919612
North America,US,SD_Marshall_County,2020-11-13,1.3527272769632532,0.4095642520366109,-179.0920993040549,0.03559701847645186,0.04147155244723799,0.007417011165983103,-0.2,0.38291270796367,0.1626571830434385,3.1801628973069573,92.19986374057714,5.6238318373281215,0.999008963293682
North America,US,SD_McCook_County,2020-10-01,0.16729284631035163,1.8952053677260443,0.39354895635058457,1.5247423939470504,0.06476898933160619,0.05607772232133457,0.28240541491139515,15.369505687580752,5.8592112682101805,0.4449248585545289,145.27658076750186,41.14307654874018,0.0016188165588309072
North America,US,FL_Gulf_County,2020-10-01,1.3613067643701997,0.7262983498033638,0.5031427989997922,0.0,0.028275443988013765,0.312649060800648,2.0315886017553115,2.597166810544234,5.950683737726579,0.16193869816129802,91.09526153143891,9.377156770381777,0.0637920079339489
North America,US,SD_McPherson_County,2020-11-15,1.7391863295916232,0.5810411295020712,-1.0591881504824951,0.86118460529028,0.03899328305210238,0.011543601310947532,-0.2,0.0003512950902141848,0.1824282057892526,2.7065933564987192,45.84914442348342,5.4377120097547476,0.9990000000000001
North America,US,SD_Meade_County,2020-10-01,0.8534213919188578,0.459348189202446,-39.243772732369095,0.0,0.1556584579240338,0.009626771321215671,-0.2,5.616201597115572,0.00013098151943730096,0.0,-11.60966679761184,1.0151435115388259,0.16342808765397426
North America,US,FL_Glades_County,2020-10-01,2.3440422563456798,2.3233565369889964,-164.1985117771127,0.2364358343078605,0.024130188185200657,0.021105628778910035,-0.1767217054732275,1.470661665503581e-07,0.0301679128476946,0.12973549134083573,208.9873978287247,34.12440119749675,3.7827606128722313
North America,US,SD_Mellette_County,2020-11-04,0.8051271904662386,2.26339015664402,-134.53962242580272,1.7389638401299046,0.038570142044762654,0.005082077050420464,0.6075256553166821,0.446332575976006,2.2593329544309815e-05,0.3184299681978355,120.73702457155079,78.49855478252655,0.9990023323037236
North America,US,SD_Miner_County,2020-10-17,1.7857546112444136,0.28102409744919044,200.5505290119828,211.10252583362092,0.020000000000000004,0.052047853502066685,0.6735828092388794,1.0087378720935458e-06,0.13793282085696149,1.4888642457589387,166.16888693960513,49.23047825008031,0.9990007286155216
North America,US,SD_Minnehaha_County,2020-10-01,3.761891777705678,0.7020759278409294,1.0782412293482508,0.0,0.024810870060361173,0.0942954553367748,2.676313963848487,0.00035530310956560784,53.176477426836605,0.0,-69.52929041808598,1.0924368571005714,0.008158564031293322
North America,US,FL_Gilchrist_County,2020-10-01,1.0124385428070592,0.5082077549883971,-14.958420866683044,0.0,0.03466283212864292,0.02100267307775902,-0.10406690798138071,0.0,0.2265755602791169,0.962173159039038,-17.662456332615534,1.6774364008593867,6.771772659209245
North America,US,SD_Moody_County,2020-10-01,4.8859364157385095,0.485990775542177,-62.804754239128435,0.014072620016695528,0.032504986061422464,0.04365042953216017,0.3399474856983641,0.42904824436532574,0.0,4.882426243275911,187.1414262773709,4.2506397319650215,0.9999468885169432
North America,US,SD_Oglala_Lakota_County,2020-10-01,1.345526772484769,0.6006757799882122,-19.464233727602558,0.0,0.03196466936097707,0.025605041458775304,-0.026579232169581697,0.0,39.84537505994516,0.0,16.21388932689004,1.0146204207463103,0.022698932007300915
North America,US,FL_Gadsden_County,2020-10-01,1.684672840745737,2.8527831601947526,-34.343440799101955,0.43333999291986425,0.02462216072951759,0.027581471628684476,0.11161239845744808,3.282365481149188,2.400788531897511,1.3809406209725972,10.284537817809905,10.261310349195195,7.150673138334174e-08
North America,US,SD_Pennington_County,2020-10-01,0.30186026154037604,0.5133668509144103,-1.002632977685329,0.0,0.05150625217591455,0.011263661714568607,-0.2,3.0847034539372262,1.050039328569093,2.9572351543090307,176.98472810559755,5.550466514855327,0.2609406566763404
