Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
North America,US,WA_Snohomish_County,2020-10-01,3.4887242436501147,0.38617083973658833,-7.263293725097507,0.0,1.0,0.009293571158981648,-0.2,2.09675080279956,0.48936572697798036,1.4618011666732356,16.506523470809277,3.108694873625795,0.3071010261333269
North America,US,AK_Aleutians_East,2021-02-01,0.9085776538676326,0.0008711480400140359,100.58004926622749,1.160581051929552,0.020000000000000004,0.008886033584796935,-0.2,0.41888940679817943,1.3329064860925777,0.0,-0.04839174477300588,10.931311730288668,0.999001305285008
North America,US,IL_Stephenson_County,2020-10-01,0.8194565973999971,0.4598362249387445,-2.210156198145014,0.0,0.03258265437954648,0.0383324514635555,0.20357453362959305,5.290254169845825,0.0009297204237375678,4.163288269196004,173.4396459507278,3.9545174027131895,0.3908217663015172
North America,US,MO_Barton_County,2020-10-01,2.4109798426969737,0.4802062734616732,-0.17810440811882464,0.0,0.020000000000000004,0.08723907416729026,1.4626784616295847,1.879488886183389e-05,6.530442456793825,0.0,12.546216002368489,2.043782373281945,0.07102062434658303
North America,US,GA_Marion_County,2020-10-01,2.545980541840331,0.7740576503427136,-0.5632930630089447,0.15656536958712447,0.021294631511163217,0.025717112470521913,-0.16653930248370627,0.004203575316519631,0.9810558170519642,3.4328898428436534,-95.27194476754812,11.676497001105275,0.06884335154816193
North America,US,MI_Mackinac_County,2020-10-10,8.329104429625712,0.4206951482228751,-95.27386399939672,0.0,0.0265843856385668,0.01471760762712336,1.1589574898693995,0.0,0.14110231840458215,0.0,61.80779738325529,15.593486609335892,0.999
North America,US,AR_Miller_County,2020-10-01,0.8696445926729731,0.43540076034804664,0.4661519685684309,0.0,0.020239598837226522,0.019376154836371687,0.4472825428606481,0.0009862042157290363,2.8263930859818704,0.3745438969710369,109.05985146803322,21.93904687658512,0.5054216974304596
North America,US,IA_Harrison_County,2020-10-01,0.6398668756335849,0.5083129783632988,-13.736837970225473,0.0,0.04973036154968721,0.06587517033077905,0.18352196336017532,0.0006636983777410232,10.419020691582427,1.7367974004122226,163.6359165181128,8.926968385174513,0.052379602579426546
North America,US,MO_Saline_County,2020-10-01,1.89765626174736,0.6607822627168426,-16.04234105476695,0.08397824090428936,0.10869722490506911,0.0105794632964097,-0.2,0.5345640938738191,3.8193413487069856,13.191671640588739,144.53581669207924,1.5405100974620882,0.06890934495139371
North America,US,IL_Stark_County,2020-11-04,0.12233164403581297,0.4468392118007492,0.6626969188575883,0.0,0.04216545352041666,0.05067714390006825,0.3527464474414098,0.7476937296527009,9.534377173880948e-08,5.803988631040598,140.01031988557924,5.118831520655692,0.9990000000000001
North America,US,VA_Hanover_County,2020-10-01,0.4430476152138779,0.6431560915497432,-18.620085468704108,0.09955139359210394,0.029225636116967907,0.03254250986677787,0.16391808652709794,0.0,0.7075206345771481,1.3341506141264479,173.96437605627634,4.484752875347581,0.31097348926557145
