Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
North America,US,AK_Anchorage_Municipality,2020-10-01,3.8859454427571816,0.8599339758687937,-15.607911066017193,4.181275028814683,0.02089838197191716,0.007945790710286948,0.25883383093706386,3.5970503954408075,3.097206464855032,1.3211608204215015,60.55054422536874,15.018674806122306,1.1631656873821292
North America,US,AK_Fairbanks_North_Star,2020-10-01,9.798313099799532,1.0146203521443666,-47.294332115985384,1.3947143950813738,0.020000000000000004,0.01584617906211179,2.500504608693676,4.443050799728264,0.8087756652730829,0.5357820408639469,101.359604885856,43.13536902945997,0.8941626773666067
North America,US,AK_Ketchikan_Gateway,2020-11-06,48.89520939129417,1.8900731993020192,3.9309000669808363,1.3117199996935591,0.033248895930797016,0.010387324918793128,5.570833943981441,1.6348076940356226e-05,0.0,1.0082782971960618,12.022194666036713,9.725300947490725,0.999
North America,US,AK_Kenai_Peninsula_Borough,2020-10-01,3.0267399516198905,0.9482381317644106,3.809405820649844,0.4221836715358575,0.06470356387183444,0.016456713648049653,0.898166342135119,2.515517819982659,2.447742898067479,0.06683901548441776,7.563378645234307,1.8060488460734825,0.11535283049055728
North America,US,AK_Juneau,2020-10-01,4.918469952324719,0.9818426403844744,-13.848417228091035,0.3163833559141719,0.35335526873559475,0.003329012556219868,6.579027641130232,0.7248571195616527,0.9864070744606795,0.03197741708644307,0.4420678004045127,1.0270212788519704,0.05203624278644325
North America,US,AK_Matanuska-Susitna,2020-10-01,9.941703122477216,1.876502730420096,7.1783402498672055,0.5767006045519154,0.020000000000000004,0.07088496536478188,2.5918783064240496,0.0010420617115317887,2.401627556131159e-07,1.08524256437166,1.3372437803698995,2.094145569536089,0.2083779631112074
North America,US,AK_Yukon-Koyukuk,2020-10-18,5.9983281305714335,1.244128799419134,-152.60926921227548,4.186640883718903,0.14287776229011065,0.009999999999999995,4.999999998059704,0.7584735966334334,0.6020592921704775,1.3405571415861917,6.781583499846505,1.0,0.9999637359473822
North America,US,AK_Southeast_Fairbanks,2020-11-07,16.40679602906193,0.7397922943748522,-59.72308178404927,3.4166068168929504,0.020000000000000004,0.009999999999999995,5.0,1.906227236235095,1.777138047101123,3.8748997697417407,16.499041473725384,1.0,0.9990000000000001
North America,US,AK_Petersburg,2021-03-01,,0.07667128002485303,77.61842544620741,2.4484650560125933,0.020000000000000004,0.0010000000000000009,5.0000866141082545,0.0,0.1413434590796559,2.4972434313727057,34.36322729111101,59.818947310587866,0.999
North America,US,AK_Bethel,2020-10-01,9.206710546340002,1.3211756360005156,22.088355327411808,0.9902314000750598,0.020000000000000004,0.025710208616184102,2.354780269078117,3.5273681787484774,7.705688474801686e-07,0.5925272650573281,5.541923311735019,1.0,0.1701457953463376
