Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
South America,Argentina,Buenos Aires Province,2020-10-01,0.4398706677459153,0.4233950249732249,3.5262153555359106,0.0,1.0,0.03994009761216519,0.16286130152639544,3.79350240525822e-08,2.2518562237691007,0.8702319288822887,175.26853303014727,11.926222002746798,0.15171637697646315
South America,Argentina,City of Buenos Aires,2020-10-01,0.26329417965007085,0.5164934261379719,-83.32386111781116,1.1909468571047466e-07,0.3701104890183355,0.03998714473179142,0.2679347530637907,4.092439540026582e-09,2.172428101782762,1.9635591570543807,176.5441211553447,5.1783610077590945,0.09790030847127534
South America,Argentina,Cordoba,2020-10-01,1.462619483385072,0.3649081581601235,-19.21359065924435,0.0,0.16997022614118057,0.02840011399064904,0.313195751186633,5.638450936706896e-08,1.7677985157831684,2.449461595589533,156.80484245701626,4.888369791554899,0.3372032359313133
South America,Argentina,Chaco,2020-10-01,2.397269158505877,0.38356553450288083,-3.0734603040579853,0.0,1.0,0.028327256528996342,0.10675017095067428,0.0,4.723660306424401,1.5767898430368557,-99.7264061357744,11.896916299867947,0.18027239653319896
South America,Argentina,Santa Fe,2020-10-01,0.466622571313836,0.39566833651038846,0.00013907112022354916,0.0,0.1537261951805609,0.02416832579755855,0.14845093540543464,8.290687355262671e-05,3.425987631322763,1.1391142932541753,176.75442493029732,13.401119209965135,0.1953380348119785
South America,Argentina,Tierra del Fuego,2020-10-01,0.6920658608049243,0.43454824527160374,1.496448840875136,0.0,0.020014317991041863,0.22278927482700203,11.269336812774581,6.823629639783431,0.21255436720972293,1.69314494977524,201.0374613999865,71.92624120858794,0.17495096173218255
South America,Argentina,Neuquen,2020-10-01,2.32090532074743,0.3443160409405455,-6.077148780885169,0.0,0.113494716277215,0.025677944776613518,0.3081922386268228,2.2233332250909053,1.104797667799979,0.7241107655725105,103.06652548378516,34.149127050041734,0.3872142396034523
South America,Argentina,Santa Cruz,2020-10-01,0.9418179323038666,0.5035952994678057,-13.08941824426373,0.0,0.02302371848962373,0.14093898816543382,2.1228908147985535,4.135908388963605e-07,2.0527647160313207,1.7019220406885898,170.62729401197234,7.783106429684965,0.20009840635499151
South America,Argentina,Tucuman,2020-10-01,0.7046198862914934,0.2739136039205485,0.5202046133346806,0.00039030633396451575,0.06387272701799793,0.02484783791072928,0.2999460205401628,3.5525578317813897,0.36246225355758543,1.211703817307418,172.69696250469636,53.30123523181098,0.421091987243841
South America,Argentina,Corrientes,2020-10-01,2.39229948039515,0.3884707473646777,-78.18838270161075,0.0,0.021473556951186204,0.06832429855157235,0.7784531504616744,2.519906215353043,1.2400327729982743,1.6598976771038487,-2.346381753349714,1.969845549246123,0.2876900243864828
South America,Argentina,Mendoza,2020-10-01,0.6233551387738232,0.27004066666342824,80.92842090665714,0.013661630729026625,0.17093873760348233,0.02422422155498176,0.11661741164713912,2.762246403370784,0.0022096495958072726,1.289566306387661,176.63196224956357,44.687840226658764,0.2145404746597218
