Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
South America,Brazil,Sao Paulo,2020-10-01,12.990507381425996,4.214731186492209,-26.932660854044556,1.004798634975089,0.020000000000000004,0.0330225221724787,-0.08294752731015215,5.215141815339241,1.1927535634212836,1.6682769778596187,111.21245432150083,5.307893345936343,1.4253402486064104e-09
South America,Brazil,Bahia,2020-10-01,8.31609870141628,1.9766510871352665,-6.9453905124859965,0.3660850847451828,0.0236910685102482,0.023936745103154536,-0.015036561791379272,2.6260177015314423,2.9232572448541236,1.5512221326648443,38.120294518146814,1.3179740732337508,1.598445066031129e-07
South America,Brazil,Sergipe,2020-10-01,1.8364627331088306,0.5086055944677732,1.2321021249767705,0.0,0.020000000000000004,0.017693352112870195,-0.16967312182218813,0.7173507438714339,1.6014014418818934,0.7917271876209608,209.33168766761568,12.507651989191437,0.2649295710146833
South America,Brazil,Alagoas,2020-10-01,7.231067093605279,1.7999402988913558,-7.6160984626577095,0.2891983130037046,0.0465109030004576,0.0486695226775813,0.09972582810326378,3.426010933262821,2.539754589464076,0.17041488881148872,52.623433405677254,2.3105073992113208,1.5654812657306394e-07
South America,Brazil,Minas Gerais,2020-10-01,9.167890030260645,1.9861677997922589,-9.693881585541506,0.32950497615356183,0.02867602530962325,0.04885378888282356,0.08618422736178316,2.6612778836290785,1.3046915354177684,0.21220802265484048,44.78979779975624,2.37436663157766,9.826118033129383e-08
South America,Brazil,Goias,2020-10-01,7.411936820919036,3.2298598583184304,-18.149376225926108,0.4994398052532944,0.02894062972087484,0.03801125464824101,0.005554215450845303,2.4205028060453846,1.5538466987098438,0.05535086482888203,40.9627129464251,1.911704805096812,2.1745064235356715e-08
South America,Brazil,Rio Grande do Sul,2020-10-01,8.454720090180146,1.8038069059079689,-12.390533645356491,0.28793955085686834,0.030985246120780047,0.03701206188969729,0.04195067764516367,4.1219096602181855,2.3199962039920385,0.8009446516184521,38.438958349738314,1.5286072363279095,1.9555917471492101e-07
South America,Brazil,Santa Catarina,2020-10-01,4.6560979216735525,3.0735729881644387,-4.802411806077657,0.8980153981849237,0.020000000000000004,0.01406344037333239,-0.16618974575747267,4.050588548114684,2.3040382848022922,2.6296244094361403,171.49211377593508,3.2401823147363995,5.96555615541422e-05
South America,Brazil,Paraiba,2020-10-01,10.442965103830927,2.2269410694996163,-4.592732949141347,0.3459338605072204,0.056457388205118586,0.020545323644549987,-0.043086691994535686,2.84274364957422,2.345636112023956,0.4944872073307594,20.876568873101768,1.9085919153930733,1.717993895755665e-08
South America,Brazil,Ceara,2020-10-01,6.555167380287094,3.6225525024221374,-4.315979071511554,0.6016031474146492,0.027102695383814338,0.020901714618261902,-0.061414502393540765,8.395237012975178,1.7899304484536904,0.15102704359134209,149.99998206807405,2.2349939951251265,3.585294561236907e-10
South America,Brazil,Piaui,2020-10-01,6.095900340780114,2.4982971110601606,-11.607543572829304,0.3859615177252457,0.024967089107153992,0.08158865242820029,0.2349010785178475,1.9782903436252937,0.6356411196046491,0.12184705813934582,35.542987490871504,1.777939164121594,6.553649865848055e-08
South America,Brazil,Amazonas,2020-10-01,1.94811189295786,2.1755043113396857,-2.3890129295654634,0.5223788490750958,0.2950925621095049,0.024383240634916453,-0.18547500493849584,1.7847717418689624,1.5703753984104347,1.2844880762337783,177.16065541777039,2.9640129995474442,1.5164726720237609e-05
South America,Brazil,Rio Grande do Norte,2020-10-01,6.303221998820432,0.4881964294013427,-13.157735049370793,0.0,0.033066210221565556,0.033622545008735225,0.08955060019962888,1.036121871932083e-05,2.827047851037721,0.0,134.91634398695393,2.1546998008552705,0.06524909918080504
South America,Brazil,Rio de Janeiro,2020-10-01,8.595454295140868,2.4797311011526104,-5.692681450990268,0.5077338402611423,0.036283086196113035,0.0493167753304439,-0.05762216605974494,2.2566826180314603,1.9593779081800209,0.3768758697169272,11.882043132270267,1.192813229755189,1.193810144906049e-07
South America,Brazil,Pernambuco,2020-10-01,7.38001815325552,1.6434113506915793,-2.673944407407357,0.2883546364418291,0.028175890455341995,0.08159757120233656,0.21716565842765312,1.718602383014478,1.2290460964493324,0.3280798707665749,45.64548687983203,4.467286383811114,2.1391626503497463e-07
South America,Brazil,Distrito Federal,2020-10-01,1.4397877629187676,1.4722842377256409,-0.19789151140689623,1.2376398192322566,0.04313011510119798,0.01864043277902276,-0.16598401091508275,1.552484477537403,1.7625534473633124,0.511884377065056,195.408280639255,95.24608977910916,0.013651086988733407
South America,Brazil,MatoGrosso,2020-10-01,7.137356596443474,1.3670461165122751,-3.8085284263588797,0.1656657024858736,0.03551698381729049,0.06777149332134222,0.16000128689982568,4.30013144286559,2.4108867880463265,0.5575531822447511,44.32316695763051,4.559510521547615,1.5275975054351854e-07
South America,Brazil,Para,2020-10-01,1.8993312693623325,0.4493793169132548,-2.5036460872050963,1.9569820926268466e-07,0.024516253973660432,0.022680302885150702,-0.19999987937566627,2.3594931580875524,3.8679203153761743,0.8346821510710991,148.76986066468135,1.6927270674958539,0.0455502022188385
South America,Brazil,Rondonia,2020-10-01,6.575099410754742,3.83151771108808,3.2758998793956615,0.8721990296020766,0.020093139352452716,0.3827348602710861,1.1926857440696021,21.26629295732692,3.99855834512521,0.8492311393568002,149.99993655901883,2.1822717854965505,9.73976893581252e-09
South America,Brazil,MatoGrosso do Sul,2020-10-01,0.9483529668774787,0.4703904977929148,-14.99472913600852,0.0,0.020000000000000004,0.023484390403543415,-0.16656132433340043,0.0038900945032393774,3.0560449965159973,0.5764709506060242,227.96950849508033,41.133672440348796,0.1237644016832956
South America,Brazil,Tocantins,2020-10-01,7.973094162445637,2.094946470851208,-34.3896813258863,0.24422239242106825,0.02829268087733619,0.015320775372617265,-0.11393586263990575,4.200896636214346,1.3988849393802552,1.1862346398986767,40.51054086849109,13.080718858477788,3.63221952515147e-11
South America,Brazil,Amapa,2020-10-01,3.397309548580803,2.074611422856264,11.269023610432319,0.6163625622965445,0.024326768249830988,0.01542065502400923,-0.05426993561035952,2.906816977585816,1.6131032137545727,2.505251496277712,167.37641746250776,4.144070685670433,3.224338388602144e-05
South America,Brazil,Parana,2020-10-01,8.813794974355323,3.9955808517877474,1.203971019801769,1.0569180282333621,0.020000000000000004,0.16013601144436573,0.5544765590175073,0.07358599915148309,0.022382431363173014,1.4229325046436478,194.80145937680547,2.697508515942375,3.5556662698471575e-06
South America,Brazil,Maranhao,2020-10-01,0.8128665240829247,0.308717956916053,-50.18300167405448,0.0,1.0,0.023981024794233988,-0.2,1.006889115685217,7.501491599086133,0.4709618160153722,152.4911214383475,94.75495353933243,0.012301018994170757
South America,Brazil,Acre,2020-10-01,2.9474578910446563,1.7338497360831526,-11.828702623700616,0.2728647252391769,0.02827561607474907,0.015719624405525906,-0.09711998303970554,2.755316180684198,1.886563653715115,1.2051620607779818,29.68168830977922,1.6196005466809664,1.2845405113204311e-06
South America,Brazil,Roraima,2020-10-01,9.110094836723288,2.425250413873916,-26.26626065904735,1.2671057650126347,0.020039178795701648,0.023730212737458803,0.005794048121062045,1.9178441957698724,0.4216984597672348,1.7163099203672671,80.23212525605099,21.829526405511526,3.6242992357271575e-09
South America,Brazil,Espirito Santo,2020-10-01,2.800471937897306,0.5146404835345965,-8.442405618047784,0.0,0.027496086254236718,0.017682284469473813,-0.11573360818285774,3.137404891301321e-07,3.8666504144957865,1.0213928400585823,187.14386433409058,11.927896367806499,0.11816079391731915
South America,Argentina,Buenos Aires Province,2020-10-01,1.952468246660227,0.4331803104612036,0.6378426010166788,0.0,0.09801591815214672,0.03345847188573517,0.051642961975142225,0.00014759293902597004,2.6900188138727654,0.6723083334581822,191.8934531382872,18.837725161971626,0.10663076724537388
South America,Argentina,City of Buenos Aires,2020-10-01,0.7607824377776549,0.5094823085818582,-817.2057887732086,0.0008608758899609076,0.069800499469946,0.026533962902705932,0.06467736786500093,0.20038750755736312,3.003994488728261,0.7803030221726824,220.01853117894547,46.944264049691036,0.08716019483746748
South America,Argentina,Cordoba,2020-10-01,2.3712493044383014,0.37739334724742,-341.3249811931839,4.458662494671861e-05,0.20778323169993526,0.022147563875496865,0.11382219663456472,2.5795967598107872e-08,2.512969827056757,0.8715848213688853,209.63684732920228,33.58221368246524,0.1985002586438107
South America,Argentina,Chaco,2020-10-01,11.755053414481068,0.43264188138964926,-3.0734603040579853,0.0,0.020000000000000004,0.2838357094329386,1.3257690834927491,0.0,3.497576519973555,1.6442116967396665,-44.055599904011785,5.543062736816911,0.04762699638112343
South America,Argentina,Neuquen,2020-10-01,1.4695771018671397,0.4593046670408251,-6.344752283866616,1.0363351074932359e-06,0.37779412929772105,0.019011763395370362,0.010892564640127,0.0007438947912631194,2.4623842625651733,1.3090378744743871,228.38134118025715,46.42658030624213,0.20870029544509758
