Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
North America,US,ND_McLean_County,2020-10-01,1.6052753206132864,0.741818433244097,-10.164978627891548,0.20919567759545268,0.0390351150498956,0.04155208123842412,0.24592835495253082,3.5063914182413165,2.124116770214633,1.039502924818983,156.47604924058007,35.29639980434423,0.11020666083627348
North America,US,WA_Ferry_County,2020-12-04,6.706940960250244,2.1066472274841463,-133.1053220998205,0.4919137207287054,0.053238739169859384,0.014116646472532676,-0.2,0.0,0.11567757325486668,1.8012214687013444,124.52355680483457,4.003982703075447,0.9990000000000001
North America,US,OH_Wayne_County,2020-10-01,1.1543713869796037,0.5130433950681348,5.825090760367358,0.0792724971979141,0.07727222630511385,0.026638828898559633,0.22479996225887283,2.6372757920997514,0.8645829322876233,1.9571953386539238,177.9204491284486,6.0385416203477975,0.7310896200053772
North America,US,CA_Mono_County,2020-10-01,1.2302818568055183,0.587282344633385,2.5828541445607702,0.0985233302784641,1.0,0.0037790470953867755,0.6447871596330879,1.1060814726010049,1.6481663226819754,4.079316401376656,166.1764639724702,1.8045058152283882,1.9731812441839598
North America,US,SC_Union_County,2020-10-01,1.3768719881786318,0.5383384571924824,0.3891951023634329,0.0,0.10146018931911371,0.05599993618809626,0.1962494097408999,0.0021701908639524536,1.2706482502767158,1.8853143541346167,176.75448497953582,3.2268729539169465,0.2065494145052753
North America,US,MN_Pennington_County,2020-10-01,1.007168717723008,2.5808722511285493,0.17644502240696164,1.6212499923086188,0.05809442960167402,0.09299500047448511,1.5184540520788372,0.9237029274930615,5.750461681318988,0.2967531946883898,126.0787688562239,19.07005300814968,0.0029064965245257646
North America,US,KS_Washington_County,2020-11-07,1.8037104776947477,0.3677033866757671,-115.53767609003643,0.0,0.026895163152513515,0.025694212731555546,-0.2,1.8637484325706444e-06,0.7405283874180848,1.0950965853380332,55.35886812013454,7.84298352059858,0.9990000000000001
North America,US,GA_Terrell_County,2020-10-01,0.7954156707083879,0.48007439786695666,1.879040526174012,0.0,0.020000000000000004,0.025429788015055466,-0.19995851803225853,3.5510301706277314,2.848843088117419,4.110439888875141,55.940871526334405,1.6817260404736765,0.49797390484297754
North America,US,KY_Woodford_County,2020-10-01,3.009187103474209,0.5107614193801531,-7.619765669145467,0.04353424214872599,0.020000000000000004,0.008332283105574198,-0.2,1.10033538854085,2.743666556470906,1.2119896463347848,19.9290900238357,2.8467257958817567,0.07317216786353639
North America,US,ND_Mercer_County,2020-10-01,0.6073148612994137,0.6133875336772012,-22.216144076330355,0.06193107928689076,0.17296960256549845,0.007453085896692746,-0.2,0.02413087238974923,3.0615198954739276,1.5891366941220662,168.94494046927343,24.51888580364609,0.28302532068589015
North America,US,LA_Acadia_Parish,2020-10-01,1.119708639790792,0.5381192820257982,2.9298534480015266,0.0,1.0,0.019283873932297746,-0.2,1.5649611020525527,1.601924648398343,1.9341634282766873,26.979598024385897,3.0302265043422842,0.22966387155068596
North America,US,SC_Horry_County,2020-10-01,0.49820688142076475,0.47474228796662904,0.7619307212245638,0.0,0.231929130024109,0.016723218123075353,0.05607025412890833,3.4814819834602697,0.6787975400079409,1.8360019242585712,79.37974364314412,1.000150514889464,0.016800913187266245
North America,US,AR_Marion_County,2020-10-01,1.5321785149770926,0.5893943356754274,-42.47860621688027,0.0934016372701233,0.12118330884687864,0.05218080669829217,0.16852180817291953,5.502906483284646,1.4340683305620103,1.2279102186890563,154.8098973653681,2.5857963535112547,0.02747414943370219
North America,US,ME_Piscataquis_County,2020-12-22,1.936460871803181,0.6765281172526106,-24.57817189437591,0.2156963438292475,0.020000000000000004,0.010110721108490206,-0.2,0.0001070700149393422,0.08502844097525225,0.47052663644335946,124.31897386908851,14.7425612629261,0.9990000000000001
North America,US,FL_Santa_Rosa_County,2020-10-01,1.2393519588368864,0.6318907080148847,11.179826260514568,0.08261147660236957,0.0775920221664536,0.01167860307452731,-0.1966984003280106,0.009810064195132695,0.5929476877487362,0.8020430840743328,81.24679273653007,1.3074087478352154,0.5489502381573416
North America,US,NC_Anson_County,2020-10-01,1.7991520115503752,0.49164351593258865,-6.866621328484446,0.0,0.17358904701701333,0.04034755062886859,0.13723513591690376,7.029280275314307,2.3373107389568246,1.5413869308523551,63.91373237082128,1.9582187580731483,0.03530651227900829
North America,US,GA_Lamar_County,2020-10-01,1.131807866597491,0.47763073084354746,-3.234368859451052,3.473598353398444e-10,0.02107820449672068,0.07778287381081439,0.5057657637546149,3.4979297468325257,1.3754358044735215,0.5697695889927672,70.88293772087502,6.1897518805247245,0.25894300738603354
North America,US,TN_Blount_County,2020-10-01,1.3296611416122086,0.5363189252241499,-4.24057894836543,0.0,0.1031020730847328,0.00977084181773509,-0.1963975627149457,2.885140253406364,0.00887281003079611,0.0,109.2329968891201,1.5643329638950076,0.3677761208985221
North America,US,TN_Bradley_County,2020-10-01,3.2324033029732755,0.6122174130947617,-3.3750060293267823,0.0,0.19421376211956962,0.008386042296767718,-0.1924327132373492,5.3180786896422916e-05,9.419238840128518,0.0,-40.996580024680775,1.061232502666479,0.03210025281692298
North America,US,MI_Macomb_County,2020-10-01,0.4760850082220803,2.5429892547444912,-20.209917617143287,1.082416671817536,0.03469452012524339,0.033043734667279,0.18381033427408472,4.646042840581378,0.9454225011746512,0.2796088333691923,161.50761451375507,27.257250661551698,0.006888784936705944
North America,US,SC_Bamberg_County,2020-10-01,0.9791972997758402,0.7050731993215084,-4.25105879301914,0.05605087106689784,0.05192778939053645,0.08401669511628662,0.619833054787329,0.7475863865683833,2.9758245351474573,0.07063089572570469,-26.280617833368865,3.1761307373159138,0.030780533599874732
North America,US,GA_Coweta_County,2020-10-01,1.2384713216144285,0.5255907271237604,-2.173349341183701,0.023531288204932152,0.021181203388943817,0.011973495553885036,-0.1961982744509122,0.26923896975499273,3.365708185246045,4.11523188109487,-65.78618592446225,1.7942410413573686,0.28054820804864544
North America,US,ND_Morton_County,2020-10-01,0.5270796511394932,0.7860781716664371,-52.136378921582164,0.04154863976284685,0.027010410022360667,0.07491658286152494,2.439326310156414,0.1296782618117748,0.934757253899598,1.7213755729203537,177.47397976685838,39.54599296462222,0.4705321366728014
North America,US,OH_Washington_County,2020-10-01,1.450465573908402,0.43878082696140325,6.507121993323808,0.0,1.0,0.007648579935869759,0.2411066424864109,4.117522808050146,3.0959868466052054,1.5757247365210265,26.040389735224053,4.263095978467375,0.20794965805633878
North America,US,TX_Newton_County,2020-10-01,4.3725905790288495,2.6564350452329624,3.3516985084525235,4.707180617894578,0.020000000000000004,0.04260241403969922,-0.19925620074692715,1.4175445512621745,0.8803170285026224,1.7288085659255326,80.25899780177126,3.1396576548317765,0.05368709173216783
North America,US,IA_Henry_County,2020-10-01,1.8676621979287653,0.6129386266592641,-0.8111795889496531,0.0,0.05316728347478199,0.012458777273942886,-0.2,3.37274456494955,0.8057419217469581,0.5810277618323515,7.2864355869349655,1.25887330307902,0.06043440437132429
North America,US,AK_Southeast_Fairbanks,2020-11-07,7.470436978425444,0.34474679796353785,-51.384569836161795,0.0,0.0475085816041418,0.004407695550515789,-0.12612930479371046,0.0007281103795380162,0.8231869148668811,1.8594777158541735,110.50042562555392,15.011703902767243,0.999
North America,US,KS_Wallace_County,2020-11-09,2.4997593246236294,0.43769723228701957,12.65907405421132,0.2876096431250649,0.02000075899593795,0.026298964001265274,0.20999818189703157,8.611849661305238e-07,0.15991137660805801,1.5365177362995914,141.20511869474305,59.8886674465468,0.9990000000071461
North America,US,KS_Wichita_County,2020-11-17,0.622227571695059,3.7463577354071984,-2.35645957256249,15.105541007587144,0.02969973675527071,0.03721075592136297,4.378908188228713,2.2992212817540825e-06,0.2260872799781696,1.8707320599099888,42.593995943479364,1.8958763051579688,0.9990031176200568
North America,US,ME_Sagadahoc_County,2020-11-09,3.4067838302676883,0.3902207803532623,-66.61465340879118,0.0,0.020000000000000004,0.00700524238099616,-0.2,0.06899602438938383,0.2921454461072871,1.3112728043161335,-12.535052589773498,7.789426413663594,0.9990000000000001
North America,US,MA_Bristol_County,2020-10-01,1.863583479616107,0.529345980642744,0.6222887963942453,0.0,0.03135922754647699,0.055075289215647596,0.4165033035579703,2.807228300410079,0.9868234267289052,1.2739042380316923,-12.207483918286107,4.457826792581311,0.13105022922813708
North America,US,MO_Schuyler_County,2020-11-13,3.160255453576133,1.3091536236828842,-43.99093824847859,0.4452475489598296,0.020000000000000004,0.01734291776961451,-0.2,0.09862998681525306,0.002965678385340731,2.149206927195828,102.759746839291,2.7930639151861727,0.999574333896788
North America,US,KS_Woodson_County,2020-12-28,1.3920314026643799,0.18303072579795052,95113.11820819225,899.0217268050599,0.033236670966294624,0.01652562786950376,0.2915294794195589,3.744242213907234e-05,0.25844415438201923,0.0,0.34498374992471514,17.18916802860285,0.9990000000000001
North America,US,ND_McHenry_County,2020-10-06,2.1053101926374227,0.7485871417899908,-25.884561336175704,0.21277157784146258,0.0224115596730646,0.12013547015497644,7.597407709292661,0.4126552703137103,0.004297107778793052,4.341858305221589,132.1768435694892,5.2639459412547165,0.9999553804405061
North America,US,OH_Williams_County,2020-10-01,4.063320988608729,0.698844023928368,-1.8858988412638624,0.17411702320005823,0.14427956441156647,0.01769947052714474,-0.2,4.558292616232036,4.54447943309143,1.4604346187506065,178.776111082502,11.587849106244255,0.06372693760745077
North America,US,AR_Monroe_County,2020-10-01,0.7883196931412597,0.45578078656720444,-21.109102529215654,0.0,0.13993911501115944,0.024544327112972483,-0.041282447398485626,0.28016377679164356,6.291101754525661,0.5216293979018536,90.76667942378803,19.845833979752538,0.08303330554479499
North America,US,IL_Shelby_County,2020-10-01,1.528505886000472,0.4901985763495492,-20.02700318388085,0.0,0.03262890313338965,0.19780160536671362,5.579733942872002,0.002600791742568234,5.188398205970492,0.0,50.189428271522274,1.0,0.18799245238152665
North America,US,TN_Unicoi_County,2020-10-01,0.9074496823275224,0.6251562401066358,4.716726489928402,0.09964243166788914,0.43674547231647903,0.08181273978212036,0.536436318246363,2.9376865845285565,2.4891007607628204,1.0276076432112065,179.32534383173697,22.21567628320841,0.12963214610491886
North America,US,OR_Union_County,2020-10-01,0.39023966795786685,0.3933494384883985,-21.270911511749446,0.0,0.10531859463303464,0.022938173433526055,0.016146754630127578,3.066872707224499,0.004187824101124796,3.0440883591047254,20.135199468876273,3.9762070393038487,0.22484337014460004
North America,US,MS_Issaquena_County,2020-10-01,0.5870164379432388,1.576969128506166,6.932345336921698,0.34877689838052195,0.1328575378633774,0.07593725871482986,0.1657275948766822,2.363982035897077,2.1136491462169,2.671817593010943,1.5776169950161778,1.3195619139965666,0.0007837747985679488
North America,US,VA_Lancaster_County,2020-10-01,2.3264709754655097,0.845922781558151,-4.136270269576532,0.18898226068523596,0.021677402540796226,0.024160772166211944,-0.19551506632043963,0.7785781118993819,1.3055644848829453,0.3907788731071769,-80.31680527139646,10.529764517659027,0.005418133716837609
North America,US,FL_Putnam_County,2020-10-01,2.7768054064485233,0.45245830182486974,26.089602655738183,0.0,0.020000000000000004,0.09455838298565716,0.519945820666935,1.6841002783421561,1.792617916816971,0.9319230402552828,55.491246038927144,6.375869810153358,0.1552539842226314
North America,US,MS_Pike_County,2020-10-01,0.7678837059625717,0.45068184413661727,-3.402757471037823,0.0,0.06625495318648947,0.018198240453080952,-0.2,0.09693120303307645,6.312902251226185,1.922797721523527,57.528875061370954,2.896886828032605,0.16368721008930545
North America,US,NC_Avery_County,2020-10-01,2.02434214038732,0.5160560506000502,-7.520903204507895,0.0,0.09256993657955422,0.028432975854272444,0.41952570424750685,6.23397131016062,4.872771048680153,0.967327551344075,161.62538363837868,10.724103225930183,0.1246134464586376
North America,US,MI_Luce_County,2020-11-04,13.997053897422449,0.34386590346637985,-2.865780233462796,0.03950308655661565,1.0,0.004965149940612423,-0.2,0.072889967961615,0.13878940428540074,1.0825840281698635,143.80434515776702,33.65953096554361,0.9990007189185584
North America,US,MO_Scotland_County,2020-11-08,8.405571648376663,0.4097945110702632,-50.54104449376304,0.0,0.023833676039735713,0.016451098252791688,3.3192383987214793,1.1050128756517896e-05,0.2036314158726512,0.0,2.4068697044579634,1.4097131293923997,0.999
North America,US,WV_Pendleton_County,2020-11-24,5.305889250418003,3.738373502994548,-26.4511520153042,1.5260383361851135,0.020000000000000004,0.011431048543674313,-0.2,0.0014814423216319705,0.06699280498697975,0.8746872908402827,114.47451970074455,3.524681267703124,0.9990000000000001
North America,US,PA_McKean_County,2020-10-20,3.7997023311713405,0.43357069996686604,-7.497590082683454,0.0,0.3135032936393129,0.014208162449855621,-0.2,0.4711417051932734,0.11745343795187219,1.6283546257129031,29.638856558542145,2.70428555625201,0.999
North America,US,TN_Bledsoe_County,2020-10-01,0.929041960513046,0.6950442336137784,7.495098506703553,0.0,0.9652435046026477,0.0070704132364624445,0.10059262207766509,3.0986267376411742,4.7233667998181526,1.8550380892896343,176.10672845175523,6.162068031661622,0.08866528761976727
North America,US,TX_Wharton_County,2020-10-01,1.753838907380687,0.6147877251491443,-6.014351816614113,0.0520420271630775,0.02078482982763437,0.15293300681014765,1.1700363066299448,8.592607721191747e-05,0.4677832676756211,0.7096449514138113,86.31121798677374,1.4417961637210517,0.7141943076072691
North America,US,IL_St._Clair_County,2020-10-01,1.1332533260217168,0.5130444200111489,-2.543132355446976,0.0,0.10838316721929428,0.012473415064533297,-0.1995390778094357,3.460990554483403,3.217944778238819,1.2291628764548568,13.63962686729791,1.6116983018480893,0.08249610032991994
North America,US,NC_Ashe_County,2020-10-01,3.6478980342465217,0.4168745884531013,0.6296581741027569,0.0,1.0,0.016389741923801174,-0.2,5.538724389026489,1.960968116693457,1.3975222877545777,57.20446191868442,2.2338203806125714,0.20242049835642525
North America,US,ND_McKenzie_County,2020-10-01,0.5547324403596484,0.3988228856570203,-193.7672826192133,0.0,0.05654196449482023,0.012549369554721843,0.1196040188159744,4.852900564040705,5.414598019948258e-09,1.7091435787874563,185.56717028737862,13.584536915321774,0.25653330689383474
North America,US,IL_DuPage_County,2020-10-01,1.4209897488679073,3.167970428104775,-69.51004129508894,0.775569202415448,0.43844146565976816,0.008476353073699469,-0.2,1.6310379412243632,0.03337257521106793,0.12582049703745907,176.90402221629446,44.603892528165396,0.06977316256866536
North America,US,KY_Wolfe_County,2020-11-07,3.392193043143251,0.40829108915207685,-0.8736408773447141,0.007315933352032872,0.050665860637033114,0.011775533713235226,0.05174086922904423,0.2672041006786666,0.09194313053558355,2.8101523689255075,144.9255517276533,3.364175432932037,0.999
North America,US,SD_Faulk_County,2020-10-08,1.4493011827848161,0.22858344042150022,1104.7696936744835,2.8300730280799793,0.03137918892402357,0.04920949121573258,0.5881835034067321,0.5632242924670666,0.0,4.045769616638304,109.46814970432119,35.206746879569216,0.9992169112778866
North America,US,KS_Wilson_County,2020-10-16,2.0136402242158904,0.5314467739364659,9.087444665921753,0.0,0.02711789100761479,0.013026490720040085,-0.2,0.277991078819186,1.3877787807814457e-17,4.6264245980555865,-38.777363967140325,11.37858266124104,0.9990000000000001
North America,US,AR_Mississippi_County,2020-10-01,1.497820727662087,0.6607705539621245,-13.87579908066897,0.0,0.04079847887084476,0.49447221445268974,10.182905399129385,0.00036331587952681543,34.44646334085774,0.0,-41.12766350140755,1.4552779614540885,0.008081796517928022
North America,US,NY_Clinton_County,2020-10-01,3.485902782264702,1.651478284843366,13.535939630183774,0.4947117165606566,0.0932176031401733,0.04536575924277353,0.9510121509192889,3.9466416469153347,2.7496267081202292,0.10131024062150706,26.73618198199188,1.8181971537646504,9.8696656023467e-06
North America,US,CO_Teller_County,2020-10-01,5.621181341551432,0.781022000488723,0.6241693400086747,0.3219515087664899,0.07175449321740678,0.005963487282434274,-0.2,1.7162873125437603,1.9488868932948447,0.5774683603926637,179.51437607343615,36.39557404792607,0.35495053951434935
North America,US,TX_Karnes_County,2020-10-01,3.8735469172118857,0.8505803977375583,-81.13868412795937,0.05594184787898786,1.0,0.011522328306402235,-0.2,1.3221740170158436,2.1022488563923805,0.6433989646698095,195.0006084671412,20.30112896236697,0.005525622028144855
North America,US,OK_Major_County,2020-10-04,10.84651827016961,1.8870910710152047,-17.39039095916403,0.8554005967169498,0.020000000000000004,0.013821496092225632,-0.2,0.10167533592531561,1.1399485229102169e-06,0.2553889701862988,107.386234635707,28.36446890809999,0.9990000000000001
North America,US,IA_Hardin_County,2020-10-01,2.275681442459924,0.5009142885092973,-7.207425665105679,0.0,0.020713523353487487,0.05659987233208484,0.3864156482212006,0.0035554154143072753,6.808497757217713,0.0,44.60464687500672,1.0069221769005576,0.21022884024461438
North America,US,WV_Calhoun_County,2020-12-11,36.669170287775664,0.5431108779780246,6.669987731575087,1.119137262864977,0.020000000000000004,0.0010000000000000009,8.599099690485232,0.1777336937588908,0.01953196080909414,1.0932747108622805,115.86734171706907,34.37975973783244,0.9997733187889454
North America,US,VA_Fredericksburg,2020-10-01,1.2305134707320855,0.4302814627029598,0.24624354198708354,0.0,0.13230371309484446,0.008429432036126241,-0.2,2.1477278356735656,1.859673927829272,1.8338731603043874,58.957929827273865,3.6184006247980087,0.15974835895917738
North America,US,TX_Dickens_County,2020-12-21,1.288898718021118,0.515319669131102,-1.857562952773118,0.09035625514332096,0.020513570606852133,0.03740880080523534,1.939828309349516,2.093920997689458e-06,0.0599749805403612,2.29299770228849,94.35236011016735,4.549835397667412,0.9990000000000001
North America,US,GA_Crawford_County,2020-10-01,1.239402288806567,0.7532624355243772,-4.26725461709385,0.1918049951568492,0.02829201169344256,0.02258381252381847,-0.16320372876174305,1.7951452305229798,1.120368951168217,1.0583979279637155,168.4326254219577,2.15595942525537,0.1480101959046907
North America,US,MO_Barry_County,2020-10-01,0.5835568712716979,0.7032755750803319,-13.178617108134567,0.2356751171544857,0.04710760348171428,0.12105354397881575,1.9166222039451604,1.7655257081326647,1.0912554611368486,5.5227651312322426,145.57207735710503,3.631358791624777,0.19518258469856573
North America,US,PA_Fulton_County,2020-11-03,1.2747291833586911,0.96275607165841,-90.90098279816257,0.16534328222485214,0.05131903118389135,0.015594865990510562,0.3969612801848296,0.5390871200357796,1.4276388105027848e-07,0.5561315674270912,150.7353532179065,18.655669760333584,0.9993891097043917
North America,US,CO_Bent_County,2020-11-26,3.04702672339749,0.0,-17.790492241102843,2.453615140932271,0.044718231213959375,0.013142373140914279,-0.2,9.064874322056799,0.0,0.0,14.79150358847593,1.0,0.999
North America,US,ND_McIntosh_County,2020-10-07,2.4354876768276865,0.5147804768931614,7.8358598661058,0.0,0.05652432538992465,0.02211105625150092,1.2963209887562113,0.0024487484040739693,0.2697237736148883,1.8234580832117941,50.385546638838434,3.563939778334787,0.9990000000000001
North America,US,NY_Chemung_County,2020-10-01,1.6496588594498958,0.47123185698649644,-0.8114779392442635,0.031700557173447635,0.07115591166195613,0.0375023382073055,0.28562887352163574,0.8386022560731701,13.659660137106934,1.2358605084346246,181.02532551704087,9.400834742488993,0.04578930857210613
North America,US,OH_Athens_County,2020-10-01,0.4331438556631375,0.4474208195096388,-21.9304923901193,0.004775440585579924,0.03595726569579567,0.004461453392781464,0.05251278211435974,2.909484847140076,1.8075009748727622,4.214392384748983,-38.20193273794693,11.014984523416098,0.13942822864404436
North America,US,CO_Washington_County,2020-10-28,3.65833582752166,1.3971381687235538,-15.643606352459575,0.8898115034717644,0.04088261110112831,0.0756297757683114,2.5599439568750992,0.2374229266633385,0.003236235550723665,1.0417701507278452,114.41218172565964,10.55899940050156,0.9999878400787005
North America,US,TX_Wheeler_County,2020-11-04,3.7886704752665454,0.4737110765050441,-53.012977520124785,0.0,0.026462663144098453,0.06125930084916581,10.959786638639025,0.007835408575018327,0.28217325528065146,5.361823198956353,145.5953990444019,3.3715903384022434,0.9990601073791034
North America,US,LA_Allen_Parish,2020-10-01,0.9411699868416104,0.6695978380944355,-0.17161941102991848,0.0,0.02248295260594685,0.07400866179021685,0.6124419251733398,8.132381906778008e-09,0.2089869573495292,0.022994493202272787,98.87199708949535,3.327726912509689,1.0118458245586408
North America,US,IL_Union_County,2020-10-01,1.2443291080632952,0.5077782353104084,-19.958778410003468,0.0,0.020000000000000004,0.008724441635665242,-0.183357252526689,4.166917956204963,1.6637107348489724,0.4004750858099316,84.39093051367699,23.881857147306075,0.3236532124483473
North America,US,SD_Fall_River_County,2020-10-02,0.8265820694219836,0.4251679862204365,3.6545082181680333,0.0,0.027405137978029445,0.024769905934980144,0.16084369521676625,0.4815956658645801,7.997672305387615e-07,3.82031121276371,147.1483755607074,2.5797662957974703,0.999
North America,US,TX_Potter_County,2020-10-01,0.41070163491790007,1.8373883011580776,-42.68271237427402,0.47895977415125424,0.02003483206602559,0.09139785259091543,0.691754233028578,1.2999060921587104,1.5289079240116152,0.36517920568601614,161.8250695170728,53.62155658614622,0.05790197927238923
North America,US,IA_Ida_County,2020-10-01,1.0829473573856112,0.6043515562643851,-0.5519037163544205,0.09017260502763474,0.05706921174309593,0.06515012613478263,0.19188570703262015,8.169695362376663,6.223368980526334e-06,2.530211901265075,147.7633733106229,8.011980594622644,0.05103872870709114
North America,US,WV_Summers_County,2020-10-26,2.132593439441845,0.39047241803767085,-82.64190886343508,0.0,0.08567686117301039,0.04557784596852946,0.2843810620676051,0.176390805020918,0.23329705871470235,0.3640227612772563,38.9990760154967,5.600707652495306,0.999
North America,US,TX_Denton_County,2020-10-01,0.5284676262511744,0.5049027638227791,-13.955886950489896,0.0373040580625215,0.17696344031157613,0.006900149599763469,-0.2,2.752243189266085,1.186532879408043,0.06825507217515557,124.9113176399153,34.517233496565524,0.0710705283454252
North America,US,ND_Pierce_County,2020-10-27,1.7636263990899597,2.71066192178949,-16.377154581330405,1.7487488267188105,0.05438741050342158,0.04029330865337698,-0.2,0.0003812524186654481,0.3821632869555239,3.3844372235329847,108.99681970076244,4.066572239795728,0.9990000000000001
North America,US,SC_Anderson_County,2020-10-01,0.45501696657476937,0.5401058531270565,-0.00223426119885366,0.0,0.10638559479736248,0.013442965159633197,-0.2,0.010154196959678313,7.332003841363775,0.7284907270286297,198.88170312104526,7.831735493997947,0.04793267133116391
North America,US,WA_Douglas_County,2020-10-01,2.511810385976802,0.4572674733097516,2.740291320517412,0.0,0.13424580315354245,0.0053214111350575605,-0.2,2.4043950723052423,0.7579026229216412,7.072348046907129,14.263671599044155,3.726840689062299,0.010071061922427321
North America,US,NY_Cayuga_County,2020-10-01,3.4876003409182803,0.3813981534464998,9.325289919706355,0.0,0.28152576922664757,0.01114786662312825,-0.2,3.0161058078972642,0.0,1.140254933883397,61.21384040481388,8.563502934229843,0.9942396080012219
North America,US,VA_Rockingham_County,2020-10-01,1.1174363964871585,0.41931935638997037,5.770642990394835,0.0,0.04485702092164996,0.016954014327652284,0.00523307916249327,1.1928193085134058,0.5093014268818905,2.1032282223613596,60.021987473671985,3.3418532645002195,0.39840156472791205
North America,US,OH_Vinton_County,2020-10-23,1.928712293385956,3.5495090688339537,-67.37856948229414,0.8963691745834724,0.17231675104976704,0.01707709487149202,0.06279393039464426,0.15858964093436811,1.1447943820241946e-05,0.60508358304868,150.0,3.3023951885919396,0.9997483506226034
North America,US,MS_Wayne_County,2020-10-01,0.8823849922787832,0.6046004076210091,-9.6664647621946,0.0805584076414898,0.2141073965761676,0.008629733623687075,-0.2,2.6640772459915043,2.8121595754843063,0.4156202572060781,96.35083253861292,33.75776011446709,0.08113765851320835
North America,US,CO_Weld_County,2020-10-01,0.3772394239507671,0.4916357890697763,-0.4134524673510399,0.03368707504928814,0.06657118466177117,0.013594120187207931,0.2810198830340467,2.2427537755961966,1.426856844483071e-07,1.494626898813444,178.59707013742053,10.47508687282702,0.9561792476902568
North America,US,PA_Mercer_County,2020-10-01,3.6432422324001155,0.8397244041969566,-3.0090962856287065,0.2579723534807043,0.14436156838826603,0.020626099977868753,-0.2,1.7220291762793847,1.61249976373832,0.5468408032728878,184.88672530459823,31.836231639316043,0.10763241558505979
