Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
North America,US,IL_Coles_County,2020-10-01,2.126097796670818,0.5200283379352831,-16.905449627585696,0.0,0.034908977130881605,0.05036098226862898,0.7676820869115362,0.007394669264904966,12.12249720366401,0.0,-100.0,1.5551164009680467,0.055286749324427883
North America,US,UT_Millard_County,2020-10-01,2.609792173782287,0.6796368953379404,18.484403903547552,0.18593699501700173,0.02566704925117398,0.008421192216672022,-0.2,0.2391006567315483,0.7954047361672609,0.8413201419562132,77.50196372230955,2.320177849707552,0.11987712009524087
North America,US,UT_Davis_County,2020-10-01,0.7450505224637691,0.5083577892380592,-21.358172408268455,0.009523798165529743,0.020000000000000004,0.010003602670458037,0.4436903838232324,2.9424660581224678,2.6418911126117557,0.9322504483050045,171.39218168087874,5.852465015585736,0.16844261342367114
North America,US,IL_Franklin_County,2020-10-01,0.6997971296006967,0.5943927029553843,-14.585827310229872,0.05320303805624327,0.18045979004318197,0.015170500486105395,-0.2,0.0,2.091686988224249,2.2069921777058816,183.65268497919186,8.318110250627983,0.37761394873523835
North America,US,UT_Duchesne_County,2020-10-01,0.8332265169686812,0.7593023542284055,-10.453617378210078,0.21992173104191354,0.16192717835514037,0.008339454165459032,0.06646655882888396,1.3961533371748265,1.4433356628741458,0.09932855169793628,6.039728048501454,1.0288536972435456,0.4207069875789017
North America,US,IL_Ford_County,2020-10-01,0.9187566516888797,0.5546322552767957,3.1091263432857397,0.02496055690220099,0.0778257389405142,0.06895190711064939,0.4198835563423445,1.6243889264065745,0.14334797375150257,1.1011311872333447,189.65430205295814,38.267873323002654,1.2720445998055703
North America,US,IL_Fayette_County,2020-10-01,1.0875399121789897,0.786934468305389,-16.433200577687927,0.10307805696938835,0.049338654574791974,0.2055311416946095,4.118002754554993,0.13405887332339442,0.48709527846971756,0.7299545742315511,150.0,24.900107323895675,0.2778868341803851
North America,US,UT_Emery_County,2020-10-27,1.3671393612729963,0.46691499409093706,-90.45883184446735,0.0,0.05479295880058509,0.00843978293341184,0.13164449961436894,0.0,0.32322238626134875,0.0,8.739436141275185,2.1618180441253116,0.9990000000000001
North America,US,IL_Effingham_County,2020-10-01,1.3826809450489836,0.5917691145497086,-29.206862657460324,0.0,0.0801796112714794,0.016299086124355475,-0.2,5.192566344818407,4.0507731442831565,3.7904364004583284,2.427373987128891,5.314060672469111,0.004443867074650318
North America,US,IL_Edwards_County,2020-10-21,1.5284285721003554,1.0657521968768129,-110.91232393683458,0.15244261300301504,0.02363242127480039,0.03474143343937035,0.22433828057134653,0.1847882021371234,2.3932033299534083e-09,2.306896179337815,163.16511121723116,3.8834809163551967,0.9994350648370156
North America,US,UT_Garfield_County,2020-10-26,0.7807268203863893,0.7494466881157287,-139.48636096438804,0.07635437621576646,0.04212127896625888,0.009226640494358992,-0.2,0.0,0.22622348064885883,1.7506004150738927,112.26027586722095,2.735607284392782,0.999
North America,US,IL_Edgar_County,2020-10-01,2.4507458091686285,0.8239670871862257,-4.623394785896054,0.2723592087241003,0.06540804101290776,0.026108212913233605,-0.2,3.845467824753549,1.110929826996518,0.7117747418973237,158.76182030219834,22.564252432234934,0.3101196065517894
North America,US,IL_DuPage_County,2020-10-01,1.9367543288443216,3.168453468571877,-68.84354072317022,0.7750987627252588,0.2169956460791882,0.008638894662327243,-0.2,1.6443365278741746,0.03949818812214953,0.12740117824704253,176.00356065282418,43.0163100044702,0.06653114058425244
North America,US,UT_Grand_County,2020-10-19,5.5223286916259715,0.4404135771569162,-85.82561625349697,0.0,0.020000000000000004,0.0025778565038107465,-0.2,0.10328933654081066,0.1737951418625551,1.12565085979002,168.49625315287503,12.681513486293206,0.999
North America,US,IL_Douglas_County,2020-10-01,1.3446836117237755,0.5089533472539152,-0.3849198899453528,0.0,0.1269242324101338,0.01166965871454094,-0.2,2.8061255788062,5.764402165091293,1.4376181478728198,120.13244286700098,7.355191585042653,0.19196861719634467
North America,US,UT_Iron_County,2020-10-01,1.0389768003655617,0.5418896746771448,2.769782722965879,0.037894748788784266,0.07158233075378903,0.0051109897538359345,-0.19940437940708483,0.6971921232937919,0.5976496001130024,1.869807723934879,4.885739538227578,3.6155798066399583,0.12224377052160276
North America,US,IL_DeKalb_County,2020-10-01,3.6127107653937744,0.47329224551364035,-4.461667864256112,0.029175710851752162,0.044577053821814816,0.008832299070295646,-0.2,5.141256375341729,0.0009545428554540991,3.180628617193438,178.63488021646074,5.162513311435146,0.27821128014299285
North America,US,IL_De_Witt_County,2020-10-01,4.716273353633781,0.45389568362961696,-0.7156795622196928,0.0,0.17169445604553366,0.05340357010593405,0.43482588700466923,5.990601565155549,1.2026869511661864,0.0,-33.770307467305265,1.0,0.15850502447055242
North America,US,UT_Juab_County,2020-10-01,0.3239877508844222,0.5243302557498379,-41.251352319302995,0.015503158521502303,0.020000000000000004,0.07263648836124964,10.653925624058354,0.17584032195721078,0.05304104126930188,1.8849595075967989,83.20636871674951,1.8018681005595911,3.5495809386762454
North America,US,IL_Cumberland_County,2020-10-01,0.42707691037800855,0.6156562204948551,-21.060154940588568,0.05775836087009395,0.22331480300817702,0.035066351616500666,0.15208468015712256,3.217416561703897,0.002483785958820081,0.7753896266099018,149.6601343633469,13.10130080116034,0.25639465527679545
North America,US,IL_Crawford_County,2020-10-01,1.1232930817979918,0.4998346218401637,-35.38492374264321,0.0,0.3270422036565865,0.016154460242869928,-0.2,2.9202879332458203,0.6204258365915805,1.4634393665709011,5.276910606753892,5.186643250724433,0.028783761896805843
North America,US,UT_Kane_County,2020-10-28,2.59282993586701,0.9805141958989376,-28.56023163062241,0.3855337933536591,0.03486956566426268,0.005398099320684788,-0.2,0.16427950833425414,3.1447355468436355e-05,0.5322023064759761,101.6684566177505,14.261545486546922,0.999
North America,US,IL_Cook_County,2020-10-01,1.457435255001053,0.586411001930045,-112.72356888339672,0.05487772160671742,0.10012172173533936,0.010501171661825376,-0.19976292980851976,2.0225315351680044,5.422947883249041e-07,2.7825203639379192,172.6994152877282,4.410270935300856,0.05777285365398668
North America,US,IL_Adams_County,2020-10-01,2.595380627174365,0.5211716334915318,-9.06014380079374,0.0,0.07052881767118285,0.014207630198824955,-0.2,2.338939860169894,6.900187378630629e-06,0.6081958452220407,85.90177026683736,4.672885885810813,0.5498656076935028
North America,US,IL_Fulton_County,2020-10-01,1.239024190885182,0.487596657072445,7.9297801618738095,0.0500866788324055,0.034190091595362626,0.03493755924369657,0.2615901985595315,5.068515698181335,1.794111853225926,2.4988979252673245,165.69511117256573,8.630403653356812,0.24853660795595733
North America,US,ID_Washington_County,2020-10-01,1.0347352279410402,0.6075274319393966,2.1973769281696214,0.03566757197888877,0.10971522951826873,0.014108069136756718,-0.16155186543312516,0.7776011489744267,0.27836627434210204,5.048740620787173,-69.97430850087711,16.9738839984545,0.44301100053774894
North America,US,ID_Valley_County,2020-10-06,1.05209548906069,0.6763007716285165,-4.655904224383629,0.1847861394612043,0.0496346625751477,0.004752839414665477,-0.2,5.177132960443309e-05,0.04386573466808981,0.2363598228508073,84.80465804893446,9.846503546325463,0.9990000000000001
North America,US,ID_Jefferson_County,2020-10-01,2.6883180957557187,0.5628338004247614,-3.6532357765282972,0.12923579374949973,0.04024468994832463,0.011022101784609287,0.021184379358199036,1.20508948416642,2.0956488292108424,0.887465247383859,149.88458587323362,22.124973043718757,0.13933162583123987
North America,US,VA_Alleghany_County,2020-10-23,2.5289396298472777,0.4738162349104196,-38.07368721349004,0.023485396822035057,0.052709122894452884,0.03097383425025528,-0.06682148964938547,0.5070702949276085,0.000694154845676781,1.1392635799977342,41.3335116320377,1.4089736608553598,0.999
North America,US,ID_Idaho_County,2020-10-01,3.1369087655142165,1.2352755387447505,-15.554588768692167,0.5581003933754345,0.1270499190544816,0.028443219578532172,0.2436091444822841,1.2436380727631389,1.6839514522187298,0.6060092359679395,89.36058914587977,2.469729563387725,0.025474810692755104
North America,US,VA_Amelia_County,2020-10-01,2.009784832133317,0.6138654209671117,-4.394638562317599,0.09325842345289419,0.020000000000000004,0.028268656765392752,-0.1910862679835704,0.41213332047302065,1.3944066058101034,5.190841510300572,-3.656546304401816,2.786192714538122,0.23628135353793978
North America,US,ID_Gooding_County,2020-10-01,1.762757684927431,0.4436069967907373,-13.910792743139744,0.0,0.04774811409600625,0.01802336223613571,-0.2,0.39620969833388286,9.799391641919508e-05,2.132211747670924,-0.7910508877939054,5.478705783697727,2.2530699593445456
North America,US,ID_Gem_County,2020-10-01,1.086246240725405,0.42448300194551125,0.5856374644973659,0.0,0.022464986012044094,0.03500879538959119,0.14145778163630635,1.5231625178714279,0.8470637662431875,2.1856979165217627,32.16167953614677,4.02753770532346,0.1436516299615277
North America,US,VA_Amherst_County,2020-10-01,2.1694172076465454,2.160037952945928,-0.03300760353517514,0.8350186370579309,0.020000000000000004,0.01098199975524937,-0.18574310692817425,3.57372777782149,2.0147165369534514,0.45285772592274964,104.18367545144902,3.487122270490775,0.00019672394327531484
North America,US,ID_Fremont_County,2020-10-01,2.5309492572933663,0.4290091593579882,-18.16165564513262,0.0,0.08657296997117836,0.030050228387023592,0.5418911736707839,0.0,22.021720804886602,0.0,15.508198730180695,10.267452466403435,0.02263713061177751
North America,US,ID_Franklin_County,2020-10-01,1.6470808391325458,0.5416711587966332,-1.1182730289077234,0.12615235123241655,0.022401703497752223,0.02411319412272664,0.24648417432488573,0.0,0.6030278757223378,0.7387431240907162,156.73193040308269,23.66106703783598,0.8634913726218378
North America,US,ID_Jerome_County,2020-10-01,1.2699561817621874,0.4955855132874033,-5.698241832685918,0.0,0.020000000000000004,0.01223627962069998,0.15878343146748033,3.772236638084346,3.7806580920431125,0.3379652182582778,13.441166522437904,2.234686401038016,0.19597512903733597
North America,US,VA_Appomattox_County,2020-10-01,2.340549990231329,0.6327280295552357,-5.612732413369641,0.07069070647488185,0.020000000000000004,0.01334442955484659,-0.18575103859398565,2.995270011773238,3.5566432924125126,1.299107054286547,0.2743307980775728,1.0407262231782997,0.02640188241890143
North America,US,VA_Arlington_County,2020-10-01,0.9305582996161581,0.49621223492752337,-2.2064968371404907,0.040459155620131804,0.04140114654994029,0.007111171372712277,-0.2,1.673534915598875,0.0005311519811238286,0.0,126.21184208880129,1.1539158154741314,0.7127461252836673
North America,US,ID_Custer_County,2020-11-03,2.94987109354967,0.5472487196545667,-11.318399085883536,0.2265755252473347,0.032139417799167846,0.007908513792944216,-0.2,0.1245027489853222,0.0459051780473298,3.508321617418598,124.46485160796031,4.177659404539041,0.9990000319043032
North America,US,ID_Clearwater_County,2020-10-13,1.37379337401662,4.74664702230971,-20.110504305238255,1.9395239955791472,0.03745624876453037,0.010254036432547867,-0.2,0.0692705661653009,0.001297602184228433,1.3216446150165804,88.74459915439947,1.1225267599754183,0.999
North America,US,VA_Augusta_County,2020-10-01,1.1269802126952435,1.0288857769670312,1.9930076189415433,0.33143196888259235,0.02466402497067642,0.042540740388164994,0.46379946060824456,0.8170231606736329,0.1948825903181103,0.6705535179113041,174.54243600133546,11.752544372088156,0.04897071409448937
North America,US,ID_Cassia_County,2020-10-01,1.1380662843405362,0.4799125108321293,14.596442452511468,2.6078881873864423e-06,0.020000000000000004,0.08728122564655502,6.211915859544178,6.043696963331515,0.0006880608099910368,0.3325899011968597,146.83625495571013,53.49532410002906,0.2379230639863067
North America,US,VA_Bath_County,2020-12-15,4.860681930519629,1.9231303272339324,-94.09098044677538,0.7090374890942405,0.02577140673035576,0.0418598582397222,-0.2,0.2528124698448857,4.096414596560516e-07,1.0373325147144412,5.41324540880607,1.09287165653213,0.9990000000000001
North America,US,ID_Caribou_County,2020-10-01,0.32243311216818527,0.43330201427951825,-11.229793775552617,0.0,0.08549637176598372,0.05194888844156462,0.7784306129483246,3.657012719242378,5.279455027700822,3.841459054501715,165.6022620493936,3.261436009382228,0.09567388995656911
North America,US,ID_Canyon_County,2020-10-01,0.7839749728486868,2.0846860349239775,-10.375358174907845,1.1209398575552048,0.11302873064308105,0.008118406833006589,-0.2,4.555033961233541,0.04456345741387659,0.24648567931401108,191.70305489555454,81.39918360263337,0.009103362355539976
North America,US,ID_Elmore_County,2020-10-01,2.604172675962567,0.6907521245618063,-35.03262617814049,0.15024785644792762,0.020000000000000004,0.013075891642041468,0.1957337266645222,0.0008778284411210535,0.6314533518138301,0.6773678915410138,166.02749534092038,20.17463504986811,0.7935979693027929
North America,US,VA_Alexandria,2020-10-01,0.7241236387220638,0.7515316528483232,-38.406240489038794,0.11613509948235544,0.02188224344547779,0.01621017022646487,0.18164428802471114,1.970376352584276,1.344714461707252,1.0620845830402086,174.52987383381887,5.07476287182208,0.08336057692306448
North America,US,ID_Kootenai_County,2020-10-01,1.615038943772527,0.490181836159053,-27.24641318681365,0.0,0.023142786467778023,0.03439407046546604,0.6080289019795287,1.9170660117628047,1.1791729320460007,1.0745883353126642,54.64296474948655,1.3655175001170767,0.4151854602860093
North America,US,ID_Latah_County,2020-10-01,0.8782514236604175,2.06256997892949,-41.23904870076888,0.8677265556509823,0.031246992507514018,0.0033808207072014013,-0.14889462849842547,2.288123364999579,0.023498067145864443,0.17245393702723605,150.02358190810335,49.10116560758898,0.15872859793538227
North America,US,ID_Twin_Falls_County,2020-10-01,1.7894122492552413,0.48516082807550126,-12.584670509727287,0.0,0.06501732924330847,0.02088329865282708,0.3131452106353604,36.369876388575264,10.204061192878457,0.0,-62.64799146598935,1.0626462385182234,0.027624655270690718
North America,US,UT_Uintah_County,2020-10-01,1.390635100036253,0.5963074152784813,5.0335973998598265,0.18812778256301432,0.07536378329156868,0.007472878485813003,-0.2,3.0240309744298957,2.094443998839947,0.13816674916108806,15.83952819926018,1.308546569166631,0.8596679208633715
North America,US,ID_Teton_County,2020-10-01,2.2662791707334278,0.4772860164024507,-65.61667985850528,0.0,0.27037974775794554,0.003974989572763182,0.12423375162840165,0.000549390969080979,4.912587149885512,0.8671300601362424,172.13458676836476,3.8082679788702976,0.09848584269657035
North America,US,ID_Shoshone_County,2020-10-01,0.7917218272415325,0.7233393915148402,2.5201080413751678,0.2058911475484931,0.024010706839330598,0.07758115853212992,0.8975061460275107,0.09824596138010061,0.5023089947399001,0.8444211797439273,174.35587569474976,19.104775670256053,2.146616333589229
North America,US,UT_Utah_County,2020-10-01,1.8114102250867234,0.5628745279637648,-14.315204496027384,0.0,0.02026233374652074,0.025894855755194526,1.604129276141232,0.000586674688504138,12.523420335636356,0.0,20.58171217700134,3.356178125069241,0.005899493086690716
North America,US,ID_Power_County,2020-10-01,1.5787192890763557,0.46144038313093527,-3.4992214609163113,0.03714745154446346,0.03849167707205177,0.016703263169216956,-0.2,0.5747401132122152,1.9015681636400075,0.6277626273563325,100.41369150096668,4.408938320619034,0.11423158581349063
North America,US,UT_Wasatch_County,2020-10-01,1.3714497857305155,0.5700828521716599,-20.830964046899954,0.0,0.020000000000000004,0.08533418869357945,9.850921445160107,1.9692105319496869,1.6024630103140376,0.4357991748729982,149.98261004681092,19.43471957252999,0.17792951731724635
North America,US,ID_Payette_County,2020-10-01,1.7304981448245305,0.514784196022212,-46.64050919261404,0.0,0.020000000000000004,0.028359357635678983,0.22964782960744046,2.2496746558865315,0.0,0.0,-69.13567530697748,5.026545886346918,0.3032303376283498
North America,US,ID_Owyhee_County,2020-10-01,3.036124309872251,0.4303924410871404,-2.8502142031183704,0.0,0.06487199608896387,0.023711756794123975,-0.2,3.3346677959754016,1.657470937246428,2.4652708589142636,29.513920274786088,3.3535535611652225,0.3178351924340318
North America,US,UT_Washington_County,2020-10-01,0.6650328965504392,0.5709979988527292,-0.11997542536581385,0.04928020612610212,0.029013123311860706,0.016183957079744543,0.22824546708482185,0.3805221297182744,0.13032904841835485,0.1698508882146301,97.82586826130265,25.124563298264647,2.2805644792447644
North America,US,ID_Oneida_County,2020-11-17,1.1579986947737222,0.3877074703166415,-0.08719253108152847,0.0,0.020164769450521883,0.01770892633404901,0.5960775440059298,0.40923150192659113,0.0,2.571277482229763,116.21974166902486,3.192731460032832,0.9990000000000001
North America,US,ID_Nez_Perce_County,2020-10-01,1.3989473755430393,0.45090792860557655,-5.85640339453159,0.010056514423196883,0.023209976625614873,0.01438704063936666,0.24867211341864134,2.6147039830325913,0.0,0.0,-15.861786502779474,1.2169565463693557,1.2308136973809818
North America,US,UT_Wayne_County,2021-01-25,,1.2247681584157704,-4408.642160527838,175.7574179090071,0.020000000000000004,0.0010000000000000009,4.690592186119659,0.1775421393514112,0.03448860783699914,13.079939073997808,44.184413830700784,1.048656744353993,0.999
North America,US,ID_Minidoka_County,2020-10-01,0.9329015071960575,0.490445324026371,-65.44509781716366,0.0,0.021654473565365928,0.019774925500078547,0.14599375573321519,3.320374441574443,1.7730284740694886,0.1881018399775908,91.82162523056526,9.659038226244215,0.2302645005063945
North America,US,ID_Madison_County,2020-10-01,8.475487966729993,0.6750734596176868,-11.022774851281287,0.0,0.021145091664425145,0.01213081914509452,0.8319922305059879,0.0065121554514117885,25.0423861546704,0.0,-32.066756741559736,2.016881880612281,0.005417823084432213
North America,US,UT_Weber_County,2020-10-01,1.5492329366346607,0.511145099335736,40.29970626496532,0.0,0.03076603574218323,0.00625333505553434,-0.07972363601263267,2.6433141417570134,0.5576189789827046,2.4099562804688124,0.09954405462592952,1.6746875720527332,0.2334505629477668
North America,US,ID_Lincoln_County,2020-10-08,1.0819613976520273,0.4246914154072958,-62.605738065912654,0.0,0.024433815012607427,0.0749805069577816,6.530179477864306,0.5091235771301169,0.07150718994983321,1.4795859682665158,103.54168898367364,2.543137105492113,0.9994568006511865
North America,US,VA_Accomack_County,2020-10-01,1.250049016525057,0.7274526266108171,-8.09550986134353,0.11102006952611077,0.022961050652479498,0.2463305555878857,2.9358449330185317,1.403033698894559,1.6617591359963018,0.9091621483963724,82.3116719291159,1.6906981336215607,0.11738941384011135
North America,US,ID_Lewis_County,2020-11-05,2.995822848397022,0.9281454104028306,-7.69997125209179,0.5750360247111791,0.020000000000000004,0.013519636210729852,-0.2,0.20405844147001542,0.055518328935148215,1.6080608766401714,107.29517814657655,8.432073796862392,0.9990000000000001
North America,US,ID_Lemhi_County,2020-10-01,2.431197604958789,3.4710188691013797,-141.86888922818707,0.709950843813297,0.100016675713979,0.037291615440911294,0.40711855940113967,2.5108454085459297,1.317009470628851,1.3322199962704304,1.135848466318673,2.323575168480403,0.009492083763168013
North America,US,VA_Albemarle_County,2020-10-01,2.9011634142984075,0.5625961498620022,-29.552488812348738,0.0642507572691434,0.0273599999076721,0.011540853291835615,-0.19998448900892002,0.6197418993574928,1.4486825753736776,0.0,-37.44944832269688,1.0,0.08660074193575737
North America,US,UT_Tooele_County,2020-10-01,2.012247440927043,0.4842849103056828,5.341823191569016,0.0,0.027960265136608944,0.005356845975683255,-0.2,3.468989053528893,1.1826337533698312,0.2732333203022638,-14.805378615096496,4.406697731124189,0.33258251822045914
North America,US,VA_Bedford_County,2020-10-01,1.9427685235958698,0.6112264911040012,0.5351596847532193,0.09573596616187635,0.020000000000000004,0.01299720502022747,-0.2,0.004422263471532725,2.1635640165249135,8.948332826550654,-16.937872855761952,1.6984572766236168,0.08074181533935132
North America,US,IL_Gallatin_County,2020-10-15,1.0956990020404072,0.6452754918294916,2.930926221797601,0.13663088283528263,0.023202500290927255,0.014684688052271036,0.8052979717302277,0.0004691321152015676,0.057210208498961204,1.795917781235287,147.40576825084887,3.501685989038275,0.999194943732392
North America,US,IL_Greene_County,2020-10-01,1.2619160972277241,0.4907078773742349,-0.2967721959945813,0.0,0.17437210764741343,0.06411353133908602,0.49629944553489064,4.585676611298761,0.3717821379459364,2.5785755864543525,14.795590697885281,2.497317364251886,0.12009012995471091
North America,US,IL_Pike_County,2020-10-01,0.4475175593118066,0.49378712332312547,-0.35251146829183394,0.0,0.049429864173896276,0.059612554002340126,0.33857348308217616,3.3907983779047286,2.07351409667483,2.4673163658080965,169.0948496962798,4.765367930779048,0.3380621861735563
North America,US,TX_Van_Zandt_County,2020-10-01,1.0357862997041487,0.5008508220981668,1.278726260647672,0.0422821172139114,0.14336208651547955,0.018859099570604693,-0.2,0.42626139979692684,0.7937377899822499,0.0,150.0,1.4550631278462585,2.02315013632433
North America,US,IL_Piatt_County,2020-10-01,4.294848998093512,0.44647592657248864,-9.980423134254202,0.0,0.08738814552971,0.011552485884491509,-0.2,4.2379307024139745,0.022425703267614547,0.48585707216882146,9.607139676241328,1.9965304252560043,0.6951087045827941
North America,US,IL_Perry_County,2020-10-01,1.104762127409459,0.5397569130528606,7.697636935803894,0.0,1.0,0.02542256646186221,0.11675171235073882,3.210628226588339,17.34944474961364,0.3347581138014669,152.81028843513465,87.5323900872952,0.03822111489366348
North America,US,TX_Victoria_County,2020-10-01,1.47609877732361,0.6010051705668975,3.3134129014125566,0.038657005709945236,0.04401687229383458,0.018036668486617335,-0.2,0.10235503237340496,5.00337147939887,0.0,136.84961046688824,1.4650187049048629,0.10543246702625311
North America,US,IL_Peoria_County,2020-10-01,9.702734851560177,0.5307148312660414,3.796397641318008,0.0,1.0,0.022079190674297408,0.1427811724406834,0.0,8.538164038718143,0.0,-100.0,1.0000003203683887,0.05143824894351999
