Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
South America,Brazil,Piaui,2020-10-01,6.218693211264439,2.4782471390566108,-11.448295454006715,0.398094637389035,0.023979615206287427,0.07729403616117136,0.22107967621299807,1.9186587568313729,0.6096449578605625,0.10230772701641157,34.34067553302482,1.3167721373339305,1.4323074210009779e-07
South America,Brazil,MatoGrosso,2020-10-01,6.5192999944522185,1.5658777458667816,-3.186608212716707,0.21090855971435943,0.03876470042118002,0.023042483188096083,-0.0757280586394741,1.9648940947092202,1.2327926893934378,0.2790109695168395,40.81671855215989,2.625052559898416,3.3916585705229263e-07
South America,Brazil,Ceara,2020-10-01,8.668775342747356,3.584667056998866,-4.555027108182488,0.6095817420573125,0.022247374864822908,0.021099900623142306,-0.09590220318590956,2.7174747252593416,1.5287470719226388,0.12777076720766628,149.99998198243588,2.2403251756659723,9.329254868628567e-10
South America,Brazil,Rio de Janeiro,2020-10-01,8.327134946975502,2.464883607894678,-5.655365431007364,0.5384045956885734,0.031045316715424834,0.04579785674409981,-0.108563063522302,2.0806259389164863,1.8663165213656008,0.2892540622403472,11.570782230196633,1.129471247870154,3.861794136000851e-07
South America,Brazil,Acre,2020-10-01,3.0896501700453416,1.7506249591349925,-11.507298050885474,0.2819530624444402,0.02703550550705497,0.015349538943229796,-0.12252573765973987,2.3499766191881686,1.7918143342711152,1.1591096533855503,33.08701252071876,1.5652557434809427,1.6837166802036174e-06
South America,Brazil,Amapa,2020-10-01,3.426561124024517,2.0907730658791706,11.840300323528048,0.585685129691329,0.028812754387132947,0.013770399051295845,-0.08829460635131928,2.2821918770499128,1.4631762334008322,2.3859264980341788,166.3178336143464,3.783295417662648,2.026216009121118e-05
South America,Brazil,Maranhao,2020-10-01,0.5570382641636452,0.37928679023137485,-50.28957504785667,0.0,1.0,0.02414920133865503,-0.1999736479706264,1.8939059881799747,1.7119618721303107,0.24895574711693685,150.28431775314505,39.27041069174536,0.026638983325149426
South America,Brazil,Parana,2020-10-01,9.956111372329048,3.7590815821462438,1.1316357714372465,1.1367722049647984,0.020000000000000004,0.15524033830223574,0.587961666007544,0.07758800726225719,0.02056247616486845,1.2801339769803448,174.00677632379796,2.6173381812275,3.0522563669657665e-05
South America,Brazil,Tocantins,2020-10-01,7.9378399602020355,2.081254679886685,-45.44095831239176,0.2464040658272185,0.026518673952537083,0.015448555598089164,-0.13150620084557846,3.0463243206308976,1.5261761693414906,1.1980183742281751,60.97930014716792,13.141868998242776,1.2967010798448086e-10
South America,Brazil,Roraima,2020-10-01,8.57091692458633,2.41331616713241,-28.8556774594838,1.2887759571883,0.0200616311983058,0.023851070610249506,0.0023585179627010552,1.7703930528692438,0.2366037504837216,1.7073499030780082,74.9694735195196,21.67924389636445,5.423130958193134e-09
South America,Brazil,Espirito Santo,2020-10-01,3.211755968612265,2.9368605473589637,-5.356726016406773,0.8653004242449557,0.021452031885135087,0.018678223163660232,-0.11985339037178831,0.9492033897997177,2.0237419637405285,1.524166110951737,176.0603626130026,4.46839861160287,8.299223102455067e-05
South America,Argentina,Buenos Aires Province,2020-10-01,1.9143802039827018,0.43123647059556175,3.6147935498538,0.0,0.0958338386494238,0.033093996218123284,0.05265569036816062,2.5451364546874577e-06,2.0971610042801108,0.8691140284802812,187.13123177316243,13.773229442707933,0.14351830883244424
South America,Argentina,City of Buenos Aires,2020-10-01,1.3639473625903205,0.5184724080432728,-410.3720420565564,0.0006365230942944611,0.12484324898824914,0.025693353289617582,0.06938377069337888,0.0766717338553955,2.356954333688777,0.7531130828549674,203.86515708938077,30.97898775345103,0.09066938377802286
South America,Argentina,Cordoba,2020-10-01,2.583631982735964,0.385821527014503,-85.69188018071831,0.0,0.9914562705160122,0.024080056681919024,0.15698097868783653,7.137878230145667e-08,2.148427635036138,0.9619437019419601,206.95025328911285,24.78702341289517,0.2004284201350305
South America,Argentina,Chaco,2020-10-01,12.353654820762186,0.42221711018802244,-3.0734603040579853,0.0,0.020000000000000004,0.19836256964545457,1.1334373591925717,0.0,3.7169025475443567,2.0648230839729207,-83.32022322788305,3.0146742558179502,0.07099688940129678
South America,Argentina,Santa Fe,2020-10-01,0.6125920865656077,0.3923051396013302,-5.6650781297406025,0.0,0.2942178599231836,0.021742394557891745,0.06946665062868275,0.0011431890354472451,4.018694484158623,0.8901572280054264,202.1445279229208,34.84482707176559,0.17253195446846836
South America,Argentina,Neuquen,2020-10-01,2.1596339541604936,0.45918372677007685,-6.2126928557800785,0.0,1.0,0.01922874866591781,0.034906916492996286,0.02527524631363212,2.566890209915416,1.3800247189141832,233.70450760832423,48.19718827890007,0.19665744011978878
South America,Argentina,Tierra del Fuego,2020-10-01,2.518152336686593,0.4558809586781415,-0.004167276861565915,0.0,0.020000000000000004,0.19378382265713695,6.723620344617061,8.70917736807363,0.00012258040776069734,2.2384041760013433,235.62115207742286,78.2805997979765,0.1249831063761477
South America,Argentina,Santa Cruz,2020-10-01,2.9830798600728943,0.5011495002177887,-53.20477214335359,0.0,0.020000000000000004,0.13999867349813866,1.7819987282590568,0.3173277057657285,2.3684381073413667,1.2398082555605394,204.6381401855428,30.915755219831386,0.15789812443639828
South America,Argentina,Mendoza,2020-10-01,0.584916585865695,0.26422377799443586,77.24281617368447,0.0,0.0830792261271396,0.021706019330113166,-0.028882924865710105,2.8591421966509265,0.014642970852490791,1.1929653842495727,169.0258378238648,45.6828911358456,0.23512062124255814
South America,Argentina,Tucuman,2020-10-01,0.7211640002935119,0.2908480085214204,-1.6816603207872112,0.0,0.12040064932418343,0.020097644055827327,0.0834951756182067,3.4019090211118117,0.4365891796930947,1.1245328243203119,184.84020069145782,56.668972755766525,0.3851754555592952
South America,Argentina,Corrientes,2020-10-01,5.048369266246912,0.4155921768793807,-78.17844751629124,0.0,0.020000000000000004,0.16779848249584692,1.4942496169370392,1.0961626092237386e-06,2.0835899846668733,2.01445392610796,-25.191233164589683,2.4388877206099187,0.25428284802618967
South America,Argentina,Entre Rios,2020-10-01,13.181261851066798,0.4329610581631322,0.4195955474809111,0.0,0.020000000000000004,0.5355694110728945,4.259350087349297,0.0,4.926097149529317,2.2583661517527007,-73.28126466611252,4.358548134196608,0.04074930053080539
South America,Argentina,San Luis,2020-10-01,1.3612093122664422,0.3346728684324951,0.03603257766391216,0.0,0.18076440913307484,0.018313576595932496,0.04709746771746601,1.2384057696301,0.21424106857932293,1.1698060122228475,196.03119833729534,45.012340509607775,1.6367940019306397
South America,Argentina,Rio Negro,2020-10-01,1.2443529567852203,0.453079385470174,-2.111354722837422,0.009111218098714471,0.3157667993079889,0.01722676625602236,-0.042519720792334965,2.1858419656239914e-07,0.42063738722772703,0.8711913018608449,234.03761669211917,51.00820813939242,1.3829353527557164
South America,Argentina,Santiago del Estero,2020-10-01,3.038585623820665,0.33961352949320506,-0.9697334445915545,0.0068582583477277415,0.9545639943198619,0.008573379031802261,-0.1667300239575738,0.4204661055789778,1.2501870923255332,0.6831885442754262,208.1470355482617,45.21265862582514,0.8359456044392323
South America,Argentina,La Rioja,2020-10-01,1.0679151152429454,0.28916308553105213,-10.86448106102351,5.326058265271716e-05,0.07398544586126982,0.023571649092405667,0.012851219980601562,0.2575298500812809,0.017788525502754754,0.9107373982904624,183.1078356452821,55.69045156089248,1.1768006114647436
South America,Argentina,Chubut,2020-10-01,0.4835817862764105,0.43676445179629614,-2.553155038817692,0.0,0.0948100285276929,0.022250522529856986,0.06488219387511157,0.0001997005493594023,4.3065333154069245,0.8791807543093088,210.13882286212322,29.337790518241135,0.17806352298538947
South America,Argentina,Misiones,2020-10-05,4.24578054269611,0.3758265841751421,-0.11745654228672255,0.0,1.0,0.018126256197759552,0.02747156412538505,0.6403664129212085,0.029391429386308454,2.3565794982984225,72.31276644458305,3.857287486845966,0.9995921672412469
South America,Argentina,San Juan,2020-10-01,0.73239265369907,0.34329259003278295,-24.56378697277255,0.0,0.08282335532620909,0.027826026132140233,0.10232962659662258,2.298296910184897,0.02291415197084745,0.8127653592768977,194.23918943684603,24.797511682832436,0.8983037843311457
South America,Argentina,Salta,2020-10-01,0.5025254374681369,0.10814945236278387,-1.1207787894512409,1.3710483607043411e-06,0.26431613471172954,0.06001650929269467,0.19291174700395863,3.20343550577262,4.509238838157348e-07,3.477104288189827,192.54978446636966,117.94881525742524,0.23088198457378478
South America,Argentina,Formosa,2020-10-01,12.574581084422412,2.7727909958059858,0.6385704573942889,0.3896734302383949,0.020079730523977532,0.02596628121298515,-0.08020946029417729,5.219005783096975e-12,0.0,2.1483397754710167,3.508492882070676,4.303895323705685,1.8008968827528815
South America,Argentina,Jujuy,2020-10-01,2.0505373529377904,0.4524007920708588,-0.3567679505491199,0.0,0.08045124323644318,0.03300915818137884,0.08057068628058286,1.760749060164546e-07,0.014806458370887857,0.0,149.85529410867295,15.916128790279187,0.9468878902992748
South America,Argentina,Catamarca,2020-10-01,10.527718822299363,0.4570473884862483,-4.4823549294082525,0.0,0.020000000000000004,0.01065312244014728,-0.05842264484324908,5.186908291765491e-09,0.033590553510857865,0.0,83.97964475040729,2.9233643223602654,4.1598107806678986
South America,Argentina,La Pampa,2020-10-01,2.0537799770844645,0.5100788551666227,-0.32863741363406834,0.03942519414343813,0.04763165479731345,0.010533997835107889,-0.16351073541756292,0.0012948487639813377,0.06542049751228392,1.461333238494039,212.7604816555514,26.56950624949521,19.308364371225174
South America,Mexico,Tlaxcala,2020-10-01,0.6498230512545999,0.29917022701877644,-3.551457941752025,0.0,0.4997694732875695,0.07563658813785265,-0.2,3.064815887783076,1.0041964961238214e-06,0.9625878223602464,68.00353728173214,15.402632218804731,0.3665163169132921
South America,Mexico,State of Mexico,2020-10-01,0.829481204169927,0.3021145419493252,-103.387312816667,0.0,1.0,0.09094302774632174,-0.2,0.7469775663975194,8.253124753054841e-09,0.571758011177541,54.46840848313452,25.67752486346532,0.4622273540371007
South America,Mexico,Mexico City,2020-10-01,1.054432772661749,0.5690601082017419,-1.6323650194970172,0.07990737769894912,0.08889322271115958,0.05358947756407098,0.07398408699044946,3.4075257338006537e-09,2.146329369505199,0.42802098803331134,189.1665515301185,12.599532265922486,0.05211670568044262
South America,Mexico,Guanajuato,2020-10-01,0.583920425163401,0.7584512879238374,-83.79110392112247,0.13298858413784942,0.17949382485834492,0.06121311843905948,-0.2,1.1465569580104211,2.840724708836255,0.43139964244420176,89.8984421888343,2.160717876719155,0.12805587619781345
South America,Mexico,Nuevo Leon,2020-10-01,1.1841616319434145,0.5098402460186741,-107.44051755637165,0.06468598266992946,0.22346418882416866,0.06461339709769193,-0.052037877833342225,0.07798080739281905,3.8429143884050716,0.6669703490511001,79.91064435363641,4.322786430867579,0.17771316224606878
South America,Mexico,Jalisco,2020-10-01,0.8139236738200502,0.27596280750583874,0.007258229593087347,0.0,0.28834112768120973,0.10627925986734682,-0.2,4.2732961067093225,0.00010448971673587826,0.6681405122694843,65.43530017711402,22.247253528934117,0.15775309906754714
South America,Mexico,Puebla,2020-10-01,0.3801553071846879,0.5284087969477825,-5.0990554623313455,0.09862297868895557,0.10485833776988081,0.0893332000244129,-0.2,0.003915936985565319,0.3125122453798589,2.856862125697245,-28.34680710002511,1.7562498897910306,0.5408232336652627
South America,Mexico,Quintana Roo,2020-10-01,2.6141482307508723,0.38931311586348144,-29.61084406761221,0.0,0.024409499614955518,0.200811146639594,0.2490023594236935,0.0001362550105958038,1.110250526467092,0.0,42.0465345017037,3.579640080888699,0.2316899690031348
South America,Mexico,Yucatan,2020-10-01,3.0820960070198766,0.3752574170070574,-17.99577005431109,0.0,1.0,0.052184709117429465,-0.2,3.9810617330493514e-08,0.6738569005640193,0.0,119.82639026990736,2.809563553981721,0.51212682033022
South America,Mexico,Queretaro,2020-10-01,0.21458130750564341,0.4359711699106801,0.059599632837651774,0.05396331290609302,0.6759935433235453,0.039051296698354054,-0.2,1.693389909596461,0.004412567145389221,1.0872788583639503,87.16300763039101,1.1546093936657744,0.7192473261557925
South America,Mexico,Coahuila,2020-10-01,0.5205496648622308,0.44224352017926116,-60.213033401398384,0.06428517113628916,0.16171784203447676,0.11134639623194142,0.029082291581323763,3.9014127118740327,1.173763652811864,0.4105400846045658,83.36009282578772,5.662771888238702,0.05537254071491249
South America,Mexico,San Luis Potosi,2020-10-01,0.854143350592838,0.372334558574342,-55.21055692159317,0.0252241832167084,0.7897110272936052,0.07485930591791896,-0.04356323989716521,2.341541779946368,0.001823145286670158,1.195291305522789,83.08666626042039,4.301329239102289,0.30860529693231303
South America,Mexico,Zacatecas,2020-10-01,0.25497210770287326,0.3568533521854368,-15.021024404354053,0.01641829018720821,0.03948914520208577,0.14624704774237127,0.21151817450661026,3.785140488077404,5.42784805296348e-08,0.42336852889963,20.300948683274356,4.098073855506273,0.38814581993512587
South America,Mexico,Veracruz,2020-10-01,1.7052255980071434,0.31359284450780756,-56.837744978590294,0.0,1.0,0.10612806485372715,-0.18668599797334517,2.0439767952995154,6.106451651766303,0.7672201187039319,71.25694230479357,11.046791188742874,0.0844682960768223
South America,Mexico,Baja California,2020-10-01,1.2912561548262744,1.2149771643540945,-0.0017950461869769218,2.1244855554899873,1.0,0.11465128594404615,-0.2,0.8378014789416498,2.263083410565256,0.20270585609310876,150.0109929148353,955.4613447014415,0.016100825871722166
South America,Mexico,Guerrero,2020-10-01,0.6155408499736634,0.3162743629399358,-123.86935652181964,0.0,0.6014951056154452,0.07012970794332653,-0.2,0.6373659773526003,0.25857894830524936,0.8021113550593083,77.35751165779708,11.271417007210745,0.3542558475796586
South America,Mexico,Chihuahua,2020-10-01,0.4926275446558346,0.2775424199379407,-0.4586271633706319,0.015389886245005494,0.061236309119153925,0.178826090987871,0.1190753878153224,16.817043159686115,6.024583593514099e-06,0.7214884224386285,150.90243430351626,33.336639878916095,0.2051407566539464
South America,Mexico,Tabasco,2020-10-01,2.3975747423284157,0.3773533765166326,-0.6017045690906516,0.0,1.0,0.021194366580366136,-0.2,7.7988445915784075,0.17851364625402666,0.9208613756749748,39.45051666072174,4.067921503477626,0.07632930172489791
South America,Mexico,Sinaloa,2020-10-01,2.032594414723696,0.3373024395482535,-2.2869290812154164,0.0,1.0,0.0863728257189552,-0.2,0.6671423193800083,8.324932691539111e-07,0.41926899186465605,75.19342053039932,9.103061497939825,0.5004890458412846
South America,Mexico,Sonora,2020-10-01,2.130236505397246,0.3340046646074862,-51.30931683090398,0.0,1.0,0.05522573724332447,-0.2,2.4758611867699964,0.0024312112011176668,0.8076371936006412,44.22601811999116,8.174982117908767,0.05360299665879606
South America,Mexico,Aguascalientes,2020-10-01,0.10581691461661757,0.4216261769254114,-98.5737756879742,0.030450860444532643,0.10151398312081758,0.10064669725149064,0.023949171636275874,0.612710633458902,1.9998292858865911,1.4403491060872518,4.675547857043131,2.7848951425234816,0.15942553749239233
South America,Mexico,Michoacan,2020-10-01,0.6531102537927316,0.29882837124314016,-1.4942663741962658,0.0,0.06976927891579598,0.10610641418120371,-0.2,4.261920998228897,1.8467256344540233,0.6988479330606325,65.10548930756863,13.839605599912401,0.12779496266640172
South America,Mexico,Oaxaca,2020-10-01,0.572723629028032,0.3933892044824193,-37.055613255675475,0.0367135979019684,0.1486468930093274,0.049469497041650615,-0.19988905443341173,0.1998189238980544,0.45297103049477666,1.6388490350433995,77.4156754757383,2.6193170728475295,0.3981318732950101
South America,Mexico,Hidalgo,2020-10-01,0.7375279614227914,0.4896429145092039,-12.506452618598278,0.08840296676080023,0.4218623476266937,0.11358019319574968,-0.2,0.23590027336979644,2.0089754667182635,1.4337577078184685,-24.24470913304261,12.660594056402775,0.17544233504919107
South America,Mexico,Morelos,2020-10-01,2.0686611875685963,3.3220549028021713,-19.044136017038962,0.8681485542975065,0.3451261117795103,0.07308556242349946,-0.034151220191728116,0.000199932929211874,0.0,4.97284009811467,-3.9244281538646897,3.460488399051416,0.8497995818165476
South America,Mexico,Baja California Sur,2020-10-01,5.031654254660139,0.3965750050056922,-11.79717092087711,0.0,1.0,0.026687024987163716,-0.2,4.491763365009045,0.892700749196429,0.06821648206763396,51.694122421093574,6.293006328653956,0.08429669763123802
South America,Mexico,Chiapas,2020-10-01,2.1056354817884353,0.33477010159179166,-0.480882719257452,0.0,1.0,0.0645522311804543,-0.2,3.208155605986174,0.4712411155670824,0.5715609847574484,52.21417734000504,13.078986016513248,0.031027202966645906
South America,Mexico,Tamaulipas,2020-10-01,2.275512416625139,0.3477173535671905,-30.697556977807732,0.0,0.03997382302916429,0.13218099034861724,0.17170543642773034,1.3754579215379252,1.2148535674202932e-05,0.7415876715485721,50.368729910336505,5.0151372983957945,0.5149980243219452
South America,Mexico,Durango,2020-10-01,0.7955472693944926,0.3769935130546957,-42.41340682934681,0.03879223169322314,0.16946464405518988,0.05299328418032066,-0.1999998533547696,2.4415966891154657,4.3298971123165164e-05,0.20559530562653128,178.62948120928124,31.716238848290192,0.8216676443947506
South America,Mexico,Nayarit,2020-10-01,1.5895227168260404,0.543392919934225,-42.253511825280206,0.08065666483630862,1.0,0.11061161607344995,-0.2,0.014711758084399479,0.16559790064891908,0.0,113.40290463294359,5.109459982811602,0.9865764684180398
South America,Mexico,Campeche,2020-10-01,2.0929229157447056,0.37299867532218867,-87.70393945112995,0.0,1.0,0.0447174127834815,-0.2,1.9738014411615137,0.0509353111263997,0.0,-9.540925172675873,1.014715680931471,0.33503077741201615
South America,Mexico,Colima,2020-10-01,1.9182713303442434,0.3336187933332584,-21.095115655840768,0.0,1.0,0.06328683443968797,-0.2,0.0,0.480277098259034,1.003146124304544,79.50780139760337,4.92715856571637,1.0418119229727931
Asia,China,Hubei,2020-10-01,0.0003423792017134704,1.1361373893038915,-38.82354112269429,15.327192981617415,0.020000000000000004,0.0010000000000000009,5.0000091719698485,0.0,0.995678479934764,1.5854170197135131,15.038681588507169,3.4742467021035863,0.00015653642318723404
Asia,China,Guangdong,2020-10-01,4.127560977903335,0.3537199020899704,-171.77598452643895,0.0,0.020000000000000004,0.0010000000000000009,0.464217297715026,0.0,10.25026904844714,0.00020317724223421763,55.31797313096187,1.0,0.0470727525315372
Asia,China,Shanghai,2020-10-01,7.004352120382081,0.33174600241108,-109.13070059139069,0.0,0.020000000000000004,0.0010000000000000009,0.2265868366385457,5.839222420822127,5.91801407591558,2.575671850134212,3.875358990642705,4.172475571532475,0.024970400970269188
Asia,China,Beijing,2020-10-01,0.6690047655928594,1.4805265770918772,-0.3475242367604483,1.9272356217260072,0.020000000000000004,0.0010000000000000009,0.6440572126796269,1.0147304079464714,2.5462463892640432,0.8731515448807825,45.76694404497282,1.175953376201856,0.41707779374744536
Asia,China,Zhejiang,2020-10-01,1.6128128614474702,0.4146599156608996,0.5034878636171786,0.0,0.020000000000000004,0.0010000000000000009,1.5251944057177549,0.0034281442198554196,2.950388273581773,0.0,11.583876331118315,1.0168238238717595,1.7124957350767942
Asia,China,Hunan,2020-10-01,0.19304893805076617,0.2521440457572886,46.40711337894827,0.23908311666949494,0.020000000000000004,0.0010000000000000009,3.2035529911797056,0.2713169977469503,5.915752948226685,1.13658935214478,37.1104322645229,4.440835531909674,0.8220637920242019
Asia,China,Chongqing,2020-10-01,0.032902311676505966,1.2819642681878993,-14336.186669504146,1094.0462363268387,0.020000000000000004,0.0010000000000000009,1.3112367667211764,5.733881799390785,9.21975387247966,10.116652626766443,20.864621957915325,1.0,0.423545464564809
Asia,China,Sichuan,2020-10-01,4.486110452374978,0.4264556801815534,-72.38298920531189,1.5615241847332848,0.020000000000000004,0.0010000000000000009,-0.0008899364682586899,5.77100591267163,1.9771355553063417,0.8130980116401902,158.15394633083417,179.0450912939684,0.14922717346884826
Asia,China,Anhui,2020-10-01,0.057982002153992476,1.4962171116632652,-34.51298170623167,8.316352973157128,0.020000000000000004,0.0010000000000000009,2.652440970533079,0.11582300627257396,6.250021047368632,5.34569482735212,10.19954216248736,1.2641937463248554,0.2338896401798819
Asia,China,Shandong,2020-10-01,0.23611782666099418,0.30917165320307793,21.41501679746869,0.0,0.020000000000000004,0.0010000000000000009,11.223878826323118,0.02601177998106663,102.09383502486212,0.0,-1.1806538790347922,1.0,0.09154520714546473
Asia,China,Fujian,2020-10-01,7.803927458605438,0.9876240519167584,-1.0405518942646668,2.0114557535450386,0.020000000000000004,0.0010000000000000009,0.454029671204637,3.088953992153608,0.09956419838222091,0.3552812901812474,148.68931112288647,80.86295077953676,0.12005242229507836
Asia,China,Shaanxi,2020-10-01,2.8523411194749215,0.31204793590162505,-16.852057145067036,0.0,0.020000000000000004,0.0010000000000000009,12.195350091094555,3.3829064040256633,1.393796579489863,0.9355969290088506,129.35139621780888,4.380464937495138,0.33743015818376004
Asia,China,Jiangsu,2020-10-01,,0.3320087417729152,-0.15147190450164308,0.0,0.020000000000000004,0.0010000000000000009,16.868914083378378,4.913157524547991,2.469568760361087,5.803826301415953,89.99032659756628,3.146318587212033,0.5346037169029697
Asia,China,Jiangxi,2020-10-01,0.0,0.9274423509719552,-86.89491506344811,4.5443289041245185,0.020000000000000004,0.0010000000000000009,0.35450416566513465,0.0,0.0,0.0,8.675643065647224,1.0053390420060848,0.0
Asia,China,Henan,2020-10-01,0.06284389763982981,0.3028983839433872,-7.767566724075162,0.0,0.020000000000000004,0.0010000000000000009,6.6872585291460025,0.0002441722269576896,4.5078186680305,0.016776766329796203,0.4510670347190948,2.9324918097350228,0.7168298264409767
Asia,China,Heilongjiang,2020-10-01,1.98111143114647,0.4246063983912125,6.5583823712399125,89.85048285543651,0.020000000000000004,0.0010000000000000009,2.017721524804898,3.182428973646924,3.0129441526481995,9.866848104357283,15.515899922343245,2.312431957030976,1.5155579538694584
Asia,China,Hebei,2020-10-01,1.4254306063301958,1.4320720013945551,14.842641781452654,7067.97715319428,1.0,0.0011121919064575325,0.03720514090417933,2.632011674169139,3.1934116660756486,4.632782451696408,16.241043940708273,1.1565145821236409,0.012767131632432288
Asia,China,Xinjiang,2020-10-01,0.14702102483944207,0.4330816831428031,-134.2053275236061,185.6699739102336,0.020000000000000004,0.0010000000000000009,0.3304211715137626,0.00025460693260244416,21.50810182756229,8.8698964874874,5.733379007823548,1.0,2.254243525265893
Asia,China,Jilin,2020-10-01,5.770432569666289,0.0,21.000127591388647,0.0,0.6145716697723485,0.003001503376284631,1.3599854117541097,23.6516213843942,2.775554295435169,26.04630934540327,1.0915080170317193,1.5371761196725229,18.49050505841424
Europe,Germany,Bavaria,2020-10-01,4.842957655211019,2.22308240417306,-105.84900528021475,0.4247233535970467,1.0,0.016644843298763742,-0.2,2.32335546222129,0.0,0.14713238386250574,171.65670714219593,23.082518803961694,0.12058610967768
Europe,Germany,Baden-Wurttemberg,2020-10-01,1.4936307223643714,0.38902603641719424,-4.210390134363538,0.0,0.039780888580736945,0.07280188122157341,0.5922472938330677,0.0002394494348885029,3.2838422239596263,6.592926334493238,-67.35592727599987,8.202860538249318,0.08498822147381432
