Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
North America,US,WA_Snohomish_County,2020-10-01,3.2534979503770654,0.38963043573276473,-7.263293725097507,0.0,1.0,0.00914002143072748,-0.2,2.0343587454224217,0.5788016594248854,1.4089346515867094,11.11106558069925,3.0469329190235066,0.2907453559285402
North America,US,AK_Aleutians_East,2021-02-01,0.9601414997219807,0.004612292837621143,2.5996667192533,2.637674245127838,0.020000000000000004,0.008831838730408645,-0.2,0.41416749145799825,1.335473993517331,0.009106093239673332,-0.047483586766292156,10.912669850767472,0.9990080180779903
North America,US,OK_McCurtain_County,2020-10-01,2.2259221357903733,0.5621596146031865,-0.5817693833639586,0.002342603375366875,0.020000000000000004,0.016358312050720733,-0.19726363614769946,0.001507242374584869,4.862143374937246,0.7272019675731651,109.52045107356658,2.6560860514728333,0.11439322231986762
North America,US,AR_Greene_County,2020-10-01,1.5108638055624872,0.5845435717507087,-18.792179171308593,0.0,0.03719541909346416,0.04485097806847384,0.745087023913207,0.0002912502198234579,27.81410305946641,0.0,11.107719272219667,1.0200017163954989,0.014843360017466709
North America,US,OK_McIntosh_County,2020-10-01,2.6322689572755795,0.5073859963283265,6.507583130130635,0.02575703020170668,0.020000000000000004,0.023481557212402582,-0.2,0.004750545042433718,3.809365292089937,0.8711383953678845,76.30559448227812,1.9379358232945831,0.1468787290912545
North America,US,OK_Murray_County,2020-10-01,5.79286078342399,0.4595072300577638,-1.32116670930493,0.0,0.020000000000000004,0.015449773844477169,-0.2,0.8165915891489188,10.589285600297895,0.4953747485780016,144.66604250099974,68.04417913111295,0.051465722740441755
North America,US,OK_Muskogee_County,2020-10-01,3.8831013186910943,0.5855150144629502,-0.7748091576183995,0.0,0.020000000000000004,0.014201249046211464,-0.2,4.631743653481226,2.986580976978448,2.10991839330565,96.8236300832097,1.0452292404196657,0.06157722375220845
North America,US,OK_Noble_County,2020-10-01,2.654608051117091,2.4191446669402166,-17.42437769820049,0.7939932027847157,0.020000000000000004,0.009958490403391182,-0.2,2.314590826104831,1.2598297557150622,0.14633447033164065,122.5573360222694,27.082644247485618,0.010341657277107147
North America,US,OK_Nowata_County,2020-10-01,1.6294925864093928,0.4800048121550124,3.9367210387453473,0.0009076430276117875,0.020000000000000004,0.024040924158123048,0.15519191704968732,0.6672686812706222,4.671995963534955,0.5856818794828342,78.97094898749206,6.241442280998904,0.1995125332144492
North America,US,OK_Okfuskee_County,2020-10-01,4.0227744948618565,0.4207478168240108,14.362140921612665,0.0,0.020000000000000004,0.01185093754981821,-0.2,6.5363293778433595,2.744040652100167,1.0407090709659734,119.52147832102253,48.22058637119914,0.5777179413590724
North America,US,OK_McClain_County,2020-10-01,1.450742336543149,0.5168588104955656,1.9935875084610464,2.5925718664637776e-05,0.020000000000000004,0.011017208777278312,-0.2,0.00020266306792762756,0.5654153150264667,0.2877279331114103,150.22026807382406,65.42053326033977,1.0675255963730834
North America,US,OK_Oklahoma_County,2020-10-01,8.176484620103752,2.65832215054547,-16.256378619386453,0.8385326971303364,0.020013547648002145,0.07237363492733373,0.8203168834900629,3.1813797819331686,1.8352614738028592,1.1669831855483312,22.704609092423425,12.599881934667756,8.811586321710863e-10
North America,US,AR_Grant_County,2020-10-01,1.8027072935653132,0.5087261824942486,-2.615954997561518,0.041029078847510544,0.15615466926224184,0.016322922646001756,-0.2,2.117919444292939,2.502339364256519,1.1092536516286782,67.83206709334644,1.9496811483910093,0.15721901299807323
North America,US,OK_Osage_County,2020-10-01,2.4617846829556562,0.44033010120880384,-4.513614755092457,0.0,0.020000000000000004,0.013209932278567316,-0.2,4.07345632111557,2.9819000527797255,0.26095826833000524,61.80997785785649,19.286187504529103,0.03574256689628541
North America,US,OK_Ottawa_County,2020-10-01,3.1533765618245497,0.5809045455172973,-0.9876391668546984,0.0,0.020000000000000004,0.01752041639871757,-0.08000411501807558,4.798170285230663e-05,0.43730568462805025,0.0,-54.478616712065076,1.527661140627116,0.6734332192141876
North America,US,OK_Pawnee_County,2020-10-01,1.437230087559668,0.5630691707144422,6.096934449871474,0.03698730522446525,0.020000000000000004,0.02337219377350902,-0.19006331926064055,1.2722722162184839,2.421157022505797,0.5609481238708516,87.098418999384,1.0156935454198246,0.1681140561675583
North America,US,OK_Payne_County,2020-10-01,1.685291694172996,0.5944989185526418,-14.197799431641867,0.04360221821347113,0.020000000000000004,0.009150197766952084,-0.09183535939737747,0.0,1.8861974696101613,0.0,-53.71435473251129,1.7120423456891254,0.10953037462143751
North America,US,OK_Pittsburg_County,2020-10-01,6.211283560307701,0.5904965553426321,7.432193321746882,0.051182723173305036,0.020000000000000004,0.009993921918587209,-0.2,0.0,11.613680320768745,0.6523438937796744,-76.92423871441859,2.5882101651536966,0.020302778853310458
North America,US,OK_Pontotoc_County,2020-10-01,3.8479272229722112,0.5007512274133726,2.137599195238554,0.0,0.020000000000000004,0.011805645500425524,-0.19999967046650896,2.1919060551186775,1.3806470813992913,0.33813798720865673,105.8206245209587,22.43321614523222,0.22922214749739087
North America,US,OK_Pottawatomie_County,2020-10-01,1.9522375707634614,0.5247777797376665,-17.607426383287137,0.0,0.020000000000000004,0.01283711757389093,-0.2,0.0,10.140450332488133,0.0014339847111784487,89.78159238317336,3.9667007385992474,0.03673486096251423
