Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
North America,US,AL_Lee_County,2020-10-01 00:00:00,1.7326380010870217,0.6723680292570108,-7.232298910838696,0.07923447603911414,0.04654161907610407,0.00817507894929945,-0.2,1.6375495164131155,1.2941339743018687,0.0,138.07583784361535,1.6163091324018188,0.024991807285587805
North America,US,AL_Shelby_County,2020-10-01 00:00:00,4.16448798946108,1.6096092590130269,-17.830814878849353,1.6081184756712592,0.02551769086789442,0.01208616798680634,0.010704784560106552,2.900663526220032,2.998649939550976,1.3956798936340316,43.306779368210115,21.558005482028214,4.4640181186504336e-08
North America,US,AL_St._Clair_County,2020-10-01 00:00:00,2.5685792197515926,3.317017690210544,1.3611174385181128,1.1356597855018944,0.0422562911073234,0.020222938027555808,-0.1999999991802518,1.030187780118785,0.7299993551608455,1.002146703514476,128.0164946046311,2.0000087110329705,5.287462742465785e-05
North America,US,AL_Madison_County,2020-10-01 00:00:00,1.2422939278171632,1.4016889468966869,-7.0763369764927875,1.321933214319007,0.0343760843172733,0.016645860884002515,0.0,0.4586761005586681,0.3343805366403345,0.2500438812845635,150.0,157.6528771880444,0.035621555413322153
North America,US,AL_Calhoun_County,2020-10-01 00:00:00,1.3729036320129977,0.5907849131441222,-4.889238317318187,0.0,0.02956274316397065,0.0956990951619646,0.6415744023057227,0.0005100376561466693,3.6738548668370425,0.4740177376727699,-22.744045027433682,2.7699835967888697,0.07900272545832182
North America,US,AL_Talladega_County,2020-10-01 00:00:00,3.4303252450504105,1.907494147204432,-2.5368580249978265,0.4903904674859372,0.03997319365141253,0.11980339069386635,0.6974713205665428,0.4063393899140434,1.112135656880405,3.62650361145608,17.06090112553899,1.2590158818631445,3.237283881511993e-05
North America,US,AL_Walker_County,2020-10-01 00:00:00,1.1471662879426483,0.5581718247377833,-0.4088417181647252,0.007036864063498149,0.051542674028116485,0.028602892468617323,-0.2,2.3097867562986805,0.5020468352857556,1.2888825462429103,150.0,2.0001494250308927,0.21488769514665693
North America,US,AL_Mobile_County,2020-10-01 00:00:00,1.1625821252459456,0.5077806869792757,0.0,1.4411879481202436,0.05153074421496553,0.025553411142285282,0.08786436813039204,1.0029233296272784,1.0280536978069943,0.8638604081103833,150.0,145.32404577218787,0.021230937277084392
North America,US,AL_Chambers_County,2020-10-01 00:00:00,1.9569187298312367,0.5810593383495442,1.7543022818970462,0.020237542856417424,0.03746085207729992,0.02388010529735868,-0.1999013712287645,3.305966959348203,1.2062694956443,0.0,135.31516584829157,1.3064686257366491,0.1278599510881097
North America,US,AL_Lamar_County,2020-10-01 00:00:00,2.1966570072650105,0.5230149936716334,-5.318994192099859,0.013351586834576596,0.0641920845416419,0.02369960491881913,-0.2,2.8770893229117296,0.0001746749224019144,0.9999946891864592,150.0,1.8890309814738881,0.205643482664936
North America,US,AL_Lauderdale_County,2020-10-01 00:00:00,1.285885399056044,0.4947393912514338,-0.6305288933706735,0.0,0.0271130878448102,0.020366025533563373,-0.2,1.8511643058475569,1.0377658481875205,1.5957871990078951,18.454194035457835,1.3184730960314603,0.28112895756217515
North America,US,AL_Jackson_County,2020-10-01 00:00:00,2.0196576187058906,0.5985681436311223,0.9479614980553592,0.0,0.02708241711803318,0.014667298595222443,-0.2,4.1177263350674815,5.77782933808264,1.372220501198988,150.0,2.567774946718421,0.05599867063796408
North America,US,AL_Cullman_County,2020-10-01 00:00:00,1.4362004873420233,0.5367329590508749,7.4903984861616575,0.0,0.04441171294343636,0.016841556076832725,-0.2,4.64026634928358,2.4958026685677206,1.0669153676095593,149.39158872857098,2.033010974315365,0.2271553953234023
North America,US,AL_Washington_County,2020-10-01 00:00:00,1.1197044875388449,0.5305492321045491,3.0320570395264332,0.0,0.05344685242480178,0.016166294995094768,-0.2,1.0281478748952178,1.132663506868814,0.9256653037532496,-39.101816894230645,3.0794459320576166,0.8959598564728719
North America,US,AL_Marion_County,2020-10-01 00:00:00,1.420660177043389,0.5375013333355413,-0.014778214869366126,0.0,0.0652981886156626,0.024259673221547942,-0.2,1.7748739691933295,0.6550839959988337,0.0,134.12805687361114,1.3556236246261566,0.2723814959438695
North America,US,AL_Franklin_County,2020-10-01 00:00:00,1.5409398933212068,0.6768761222131007,-4.8699840662962615,0.00018064802002661564,0.03742832317011077,0.015986131991161633,-0.2,0.005858833714638538,4.743023832601918,1.0763198800196627,149.99464323639558,1.9998970138331136,0.09925530382850267
North America,US,AL_Houston_County,2020-10-01 00:00:00,2.0593236784150717,0.9985840355347674,9.390122408613044,0.3436318389268037,0.039639559831022825,0.024898498488052336,-0.19981393497188046,2.036684590114421,1.8731967213164,1.1955640342081648,102.08921332767453,2.0566611051849604,0.005176505011656838
North America,US,AL_Tallapoosa_County,2020-10-01 00:00:00,1.9639390028589776,2.2375200447931465,12.051537666443565,0.7404756849015888,0.022359846557556448,0.6940185044385053,4.524467303858702,0.00014867195842126145,2.551593013309003e-05,1.0554401441021153,137.49524048713366,2.100876679516067,0.2729186204916714
North America,US,AL_Morgan_County,2020-10-01 00:00:00,1.201044019221,0.6244155751993077,11.508932516855312,0.05353022821311571,0.0298693323157173,0.017081410029664092,-0.2,1.4421823243723564,1.6935983977613518,3.873103035373253,150.0,1.3295295584333522,0.18201576153933804
North America,US,AL_Autauga_County,2020-10-01 00:00:00,3.1866499964043613,1.4228006027151596,35.36317495964133,0.5680464492799867,0.02726283586001796,0.022826118128876482,0.10434732006019694,0.00013942450607217104,2.32111737362339e-06,1.015557086222128,117.88319293724749,2.033158057874949,0.2790772982663217
North America,US,AL_Colbert_County,2020-10-01 00:00:00,0.9763602588044952,0.5588699766848894,3.701416128060723,0.0053876565495652685,0.035824270820111234,0.017649092645233032,-0.2,0.967320161984178,0.5250912001749044,1.2168153303679523,-0.2167933671527268,1.0149512245603811,0.5269152452633117
North America,US,AL_Russell_County,2020-10-01 00:00:00,1.4786931474273617,0.5657808354015835,-15.82078421279379,0.054170211972180984,0.0472752681428933,0.010005615939693487,-0.2,0.8406890599862443,0.7918700645389325,1.0,69.82010146481934,1.8734025540306505,0.15695793019925075
North America,US,AL_Blount_County,2020-10-01 00:00:00,2.1181156769571934,1.7221984020422605,-0.1711409361907957,0.6708202548107528,0.029750846646708063,0.2264199922929563,1.7034840849736288,0.4462710193929916,0.12591726653333776,0.3027769607747841,150.0,32.4426997092098,0.02943370913924018
North America,US,AL_Dallas_County,2020-10-01 00:00:00,1.3736682786867145,0.6854313591861502,0.7658450335708831,0.0827616588230512,0.04964477695236351,0.05178545546703338,-0.2,1.1245452769708748,0.9522996830913064,0.8566617801224731,1.4362438756294351,2.0478556337227967,0.09248542055498828
North America,US,AL_Cherokee_County,2020-10-01 00:00:00,1.8232579718337356,0.5603309295051874,-8.622522705780296,0.08110477843353671,0.03069209272051345,0.017430268965093698,-0.2,0.5998893759276137,0.2489053935188152,0.5265830178997055,-7.113790405661239,1.9574635490450392,0.4586916975414786
North America,US,AL_Etowah_County,2020-10-01 00:00:00,1.6676305939473577,1.1750043336516056,8.54297086136796,0.28599354151969336,0.02602387632201573,0.04240943890667034,0.1057728625709428,1.9065092476076229,0.015507461899841313,1.0133761882954218,114.80105188279656,2.00361595180684,0.0043106081982028505
North America,US,AL_Marshall_County,2020-10-01 00:00:00,1.3096713703630218,0.6577434434817714,10.572430109219882,0.04907305568019435,0.035830895170178886,0.01627794997247825,-0.2,1.6610763357963476,0.6706685567979982,4.196438149682569,150.0,1.889672874194735,0.2351676022295588
North America,US,AL_Chilton_County,2020-10-01 00:00:00,1.6253790439627331,0.5105694675854894,-10.502696031433985,0.0,0.09514399511344276,0.021625552200716814,-0.2,3.4485943181172023,3.2531823678520992,0.19306732724640965,150.0,2.466068643091156,0.06572975311440209
North America,US,AL_Cleburne_County,2020-10-01 00:00:00,0.9191518891751356,0.4906119073897937,-7.0785461264579865,0.0,0.05910029567786933,0.02463162998869229,-0.2,2.1053980981407987,5.366178236157022,0.7475925595046409,-45.1563932087389,2.884847525913297,0.04090353026803215
North America,US,AL_Wilcox_County,2020-10-01 00:00:00,1.8074987461856389,0.6940904265058341,5.374250395898975,0.05274706104651547,0.02,0.241630030406648,1.8134484404525053,2.3328153960799436,2.640996825583559,1.1050467763122491,89.38349463159166,1.6558080622462947,0.2856084730827305
North America,US,AL_Pickens_County,2020-10-01 00:00:00,1.061311962707308,0.5697222261389102,25.74778877041648,0.0026176841003516674,0.02685646290083453,0.020744371890476947,-0.2,0.6513520401210657,1.4239816952763584,0.0,23.677508059748725,1.3051096862120704,0.3823533788399369
North America,US,AL_Butler_County,2020-10-01 00:00:00,1.0645089518753583,0.585874368637311,4.5333079388361135,0.0,0.16195947406793915,0.01635567015232291,-0.2,0.8222838341487045,1.16641497229061,0.5083404454312038,150.0,1.6489323372898166,0.7816201079058916
North America,US,AL_Pike_County,2020-10-01 00:00:00,1.1266301783165833,0.4047250189334656,-15.722134271517149,0.0,0.05367139154855627,0.024459968360281664,-0.2,2.796322095747535,1.1361445407602464,1.0549289297392743,74.0310269512679,12.227913538363342,0.1981319979717101
North America,US,AL_Clay_County,2020-10-01 00:00:00,2.1806649145716093,0.5741348203822156,-1.974170264758834,0.0,0.16244410864335693,0.06415511718426288,0.08657459563258227,0.0002169255587110125,3.0591150024289036,0.0,3.2224031891419163,1.95300800250084,0.09935550371936727
North America,US,AL_Lawrence_County,2020-10-01 00:00:00,2.1291141881817093,1.8512350688895078,-0.6813811633119515,0.6873472582278971,0.031186509385001806,0.022244339621394427,-0.1999648859056661,2.2727222598001333,1.9565091821966405,1.1485495338187597,119.37338700589754,2.0412066344277946,0.0008510782625939121
North America,US,AL_Choctaw_County,2020-10-01 00:00:00,0.4009948926436439,0.4255391604502676,-0.0022561071946775365,0.010046167085164865,0.047519123185703616,0.19989341714958198,0.8322574152082576,5.338552153035871,0.0010097420800953473,0.0,147.12056751531983,6.6899817326123365,0.16625381848741969
North America,US,AL_Coosa_County,2020-10-01 00:00:00,1.6325214319735781,0.493655435926229,-0.5139387995087317,0.0,0.5610507803231531,0.019227806355271763,-0.2,1.0258333288481414,2.2357957173927434,0.8948718266598261,150.0,1.82033267312342,0.2127288289948911
North America,US,AL_Bullock_County,2020-10-01 00:00:00,0.7888072391990637,0.9174185982146366,-2.1315851064398688,0.10837400466974956,0.029875427556489774,0.10124410936452266,0.2904906177356292,2.18242613395729,0.6489379929145512,0.6449231833635698,149.99960750568647,2.100509275801139,0.021398737073444998
North America,US,AL_Marengo_County,2020-10-01 00:00:00,1.0567761206589321,4.107539999385359,5.593996427104924,1.6250927167294733,0.020000029279445386,0.021667755318892,-0.11053683883848817,3.603490900054141,3.7949919337505817,1.0537108508100126,109.9118047015562,2.2572507794991967,8.025896731451864e-06
North America,US,AL_Lowndes_County,2020-10-01 00:00:00,0.9031937908458092,0.7647263335028797,0.0,0.0,0.0534048454272507,0.02516324106936737,-0.2,0.00026497547834240684,2.081228256425817,0.4793270772743993,150.0,1.766328099764857,0.1475971535337437
North America,US,AL_Crenshaw_County,2020-10-01 00:00:00,1.956778475975593,0.6773348046532149,5.677786094021416,0.058903962771274236,0.0651578116477891,0.016973844588246318,-0.2,2.269219244753472,1.4054118756927323,0.0,150.0,2.077976828260153,0.0593542071533117
North America,US,AL_DeKalb_County,2020-10-01 00:00:00,1.5740701805192083,0.5857544929036443,0.9586374668304204,0.005495889701610229,0.027625770494239383,0.027096183634619863,0.0,3.645777216701364,4.31726017978235,1.2415081066330678,150.0,1.6521851601449171,0.1148240846751572
North America,US,AL_Winston_County,2020-10-01 00:00:00,2.7459761365555284,1.3059734038236372,1.8201605714244369,0.3524898191119653,0.025501557967458108,0.1856547331840013,0.9986928209811404,1.289803376093824,1.0700405783231697,1.0896396870615987,122.95982518380428,1.9943836798251275,0.002865104727147385
North America,US,AL_Greene_County,2020-10-01 00:00:00,1.9126296274130767,2.8408285246340736,8.875131703267026,1.0180953420272985,0.045392328092430094,0.02428843065063736,-0.12548389507219307,0.7435474167963886,1.2821805793769137,1.0285013946771058,120.94797974187486,2.000000039260454,5.1191208509532535e-05
North America,US,AL_Covington_County,2020-10-01 00:00:00,3.479137300626621,1.9963586083649565,-8.287692016619312,0.6028381209421343,0.03392717494213136,0.02786585001779351,-0.09641457234035,1.5181804585291945,1.4038307231159275,1.2634045289746902,111.14510304175256,2.0,0.001700468006484824
North America,US,AL_Escambia_County,2020-10-01 00:00:00,1.9264885801356169,0.7984910878868094,-7.9343518668111965,0.09974813119446037,0.03769414966986357,0.016278225502296188,-0.2,1.1643118314000098,1.1868116573887788,4.169259757556803,-34.20083619271952,1.5270973472497174,0.04751659608186822
North America,US,AL_Randolph_County,2020-10-01 00:00:00,2.9326183088308664,3.9927164690133736,-22.00541527184296,1.1790793881865975,0.10666130377164802,0.3079402359798295,2.0197199186420667,4.950548506649262,3.4833320078777086,1.0800016564113355,147.9732288102124,2.0045039747707034,0.0004873661263457953
North America,US,AL_Monroe_County,2020-10-01 00:00:00,2.375951047293252,0.7820474999027057,0.2917464248246921,0.1546387458961267,0.03738877817344167,0.019309384297758168,-0.2,1.0127968437333057,0.1277756956578862,1.5254915111656588,-7.8363213106615595,2.0417200057600366,0.1805688635588056
North America,US,AL_Macon_County,2020-10-01 00:00:00,0.9083983425788488,0.4903533823630396,1.2880817257140524,0.0057247038900154965,0.044884363849021384,0.03367084185643132,0.06374106988132412,1.0908132782343078,1.2216597719796172,2.89751719560079,25.402171383130522,1.3215961435164758,0.2627636695103053
North America,US,AL_Fayette_County,2020-10-01 00:00:00,2.0815938653431827,2.5746022169302423,11.53516742880162,1.1945672569587726,0.03062147227609176,0.022577505456543717,-0.19960616773449866,1.5228495496627226,1.0769465939974516,1.306958078216835,105.95936625330448,2.4773785475959467,2.742069763242736e-05
North America,US,AL_Hale_County,2020-10-01 00:00:00,1.6174845503441817,0.7150647461630391,36.59696640016918,0.0,0.03010481827083992,0.022789564098557032,-0.1944747868842377,0.441516504528279,0.1941438632320424,1.1606414101652236,133.75484347922887,2.0396528954131283,0.2239195403976155
North America,US,AL_Sumter_County,2020-10-01 00:00:00,1.1642978710010108,0.6930055017615485,-4.509201170294647,0.12376196853572614,0.04969340350185951,0.013279862209170972,-0.2,1.0715390541881586,1.1551780643703775,1.1259484331923528,145.48604024665244,2.00317398534612,0.16371740481124453
North America,US,AL_Bibb_County,2020-10-01 00:00:00,2.090832048943362,0.5561192490063648,-0.6938071924277189,0.0,1.0,0.0304258517334871,0.052595697361104664,1.8243628513799632,1.9429613970199329,0.08423553042294499,41.32996165804706,2.1257272437980257,0.17650661388427713
North America,US,AL_Clarke_County,2020-10-01 00:00:00,1.5375491820410876,1.8128258262909007,28.89853204488552,0.6362726934747569,0.0214942416120208,0.12748105578332558,1.0523997497460251,0.00013632048074532877,3.1601986938641934e-05,1.0000000000003526,103.48365445225764,2.0002632828871443,0.12045425392311065
North America,US,AL_Conecuh_County,2020-10-01 00:00:00,1.2928702078314125,0.4935907731961589,-4.880257027981863,0.0,0.02,0.03902246582129813,0.07059446261644556,1.9053630616316688,1.682194791893675,2.4983156693132242,36.84530859608057,2.0330906977012453,0.17560565467125924
North America,US,AL_Dale_County,2020-10-01 00:00:00,1.8109231351849475,0.5644947057014179,5.1399980202490045,0.040190341683066455,0.06393107380787852,0.014641331736743238,-0.2,1.6524352364596109,1.4111181328043017,0.0,118.72615282327484,1.0,0.15222099707283415
North America,US,AL_Coffee_County,2020-10-01 00:00:00,2.545225357825389,0.5080761010278022,-7.054330824130273,0.005576232457004658,0.03361128242930102,0.02004553318175654,-0.19981693685647364,1.651868989078897,1.6730469952912883,0.91086147358415,68.42826797069017,1.9999969263831288,0.1847131258514106
North America,US,AL_Barbour_County,2020-10-01 00:00:00,4.273552352485268,2.2208790576089528,-7.612255455350461,0.5205979017976833,0.999960028510658,0.17532652260516454,0.6620885729434457,1.5659974286507727,3.773040907203337,1.7741661600097045,25.39831105589952,1.3320460311607398,6.51458055374923e-06
North America,US,AL_Henry_County,2020-10-01 00:00:00,2.1313255302647702,2.191768694745204,-3.4580371887095644,0.5635916433411774,0.04339881758842493,0.027003167721495244,-0.02175386025051408,2.4618430851392703,1.6116742430925006,0.37052928908398375,6.882426758335726,4.286500369731331,2.1561134577272705e-05
North America,US,AL_Perry_County,2020-10-01 00:00:00,1.1862091718782013,0.9191723675227036,12.069886911711615,0.144522700174673,0.05322519820099299,0.026880631061584115,-0.2,1.7947804680451651,0.055271333637376095,0.0,-7.82514376320336,48.66849861146238,0.33084774322602795
North America,US,AL_Geneva_County,2020-10-01 00:00:00,1.48568155577916,0.4823412862794617,3.706015659777514,0.01637490732320368,0.03829293392732275,0.028518897569101764,-0.2,1.1222971759527691,1.0015354676080042,1.310155451517228,76.75367410202081,2.0,0.25059232020437183
North America,US,AR_Jefferson_County,2020-10-01 00:00:00,2.5670848892474574,0.5931435922293006,-13.671098928051508,0.0,1.0,0.014646605077541026,-0.029573634555172826,0.0,1.683652952725142,0.12053457779274115,104.79929088808788,20.506339384905687,0.11160634403089073
North America,US,AR_Pulaski_County,2020-10-01 00:00:00,2.4876948550117675,0.5337984543271752,5.805772431185923,0.028818817631122377,0.023170145925932115,0.057258701083537714,0.6974395220989604,0.006785058050526534,0.1788997938894451,1.2517684263275657,1.7516891541464858,1.0149440523535749,0.3380838849119233
North America,US,AR_Saline_County,2020-10-01 00:00:00,4.629482906079497,1.4826564833964997,3.4945816152849,0.5336617213830305,0.09296918558412524,0.06098393677390626,0.6754168436880283,0.0033104261181045964,1.5984703423449955,1.0480024173844529,112.00084542561771,2.0022642774227792,0.0013588683709506823
North America,US,AR_Garland_County,2020-10-01 00:00:00,2.098146759960173,0.5325150797638064,-5.743705632127003,0.026218450628254588,0.04082745301103358,0.10348185649658977,0.7291759743242527,1.8878663328261955,1.50631697914009,0.6646059769949567,85.28135038015017,2.000784807137391,0.12080573011518198
North America,US,AR_Lincoln_County,2020-10-01 00:00:00,4.691438871258086,0.0,11.172610274286246,6.0955276274658345,0.02,0.0246985794998312,-0.2,9.273321967618687,1.2968121899489042e-06,0.5549736957082132,-0.009111123914226802,1.0630942934757788,0.7160281913719404
North America,US,AR_Cleburne_County,2020-10-01 00:00:00,2.4655159683124883,0.6017419674310721,1.7003183198516896,0.09463340858192784,0.04879460066528258,0.05930146325790288,0.15607053297376478,0.00037448026798550543,0.32226806769114696,0.0,108.7690755347553,1.0,0.8595343448729211
North America,US,AR_Desha_County,2020-10-01 00:00:00,1.388846367092863,0.6754090792628552,-6.74267483150298,0.08431763811652884,0.039070102005425454,0.01730493186662793,0.0,2.2652789360084937,2.0756447020118105,0.677591665777233,108.0866851190962,3.987430760757302,0.06020781301965392
North America,US,AR_Cleveland_County,2020-10-01 00:00:00,2.905946976544162,2.9736646429476066,2.1279747459473892,1.1194201256910101,0.1016090769610781,0.04147845327333646,0.3383754636776781,2.0544510585905784,1.5250054548989218,1.1608061788860269,109.09496011503248,2.0000585002638047,0.00014642074053662304
North America,US,AR_Bradley_County,2020-10-01 00:00:00,3.238220165891777,0.7553600690696477,8.659603952767974,0.08145251398075339,0.0874713517078514,0.016301417497767427,-0.2,0.11734947722560518,2.8206543783394533,1.1780978010803056,149.99988160530663,2.0034011497383992,0.061793634005653325
North America,US,AR_Washington_County,2020-10-01 00:00:00,1.5876287605878985,0.5604894549047457,-31.90740679461276,0.0,0.0667716984167273,0.011878402253908179,0.05148976599410498,0.3105634543055871,0.03989784286836223,0.0,140.383998016402,1.1134613196094965,0.2691976071074085
North America,US,AR_Faulkner_County,2020-10-01 00:00:00,2.730706440281187,0.5367877687703471,-12.610436528408744,0.020951771548658942,0.2994735602245349,0.01697304866278461,0.06982387287072095,0.7813359662668122,0.4867904040230366,0.0,134.95647436045945,3.2680441006243384,0.26112033105439497
North America,US,AR_Boone_County,2020-10-01 00:00:00,3.302378645212917,0.5005769214500926,-2.298503777032144,0.0,1.0,0.05331927265333684,0.477846576318953,0.5071265968757063,0.9354003195932624,0.9700856564544742,-10.194832089062784,2.6834564281767115,0.28825443012606466
