Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
South America,Mexico,Nuevo Leon,2020-10-01,1.2529209011140743,0.47665771434081733,-106.77833488934783,0.054130872939060784,0.28262719655104845,0.0632645128865057,-0.06058779966839427,0.09970465799162193,3.8764451404532636,0.6892356120852331,75.97828811425222,4.37001668691039,0.18337875422410002
South America,Mexico,Puebla,2020-10-01,0.44481917078045785,0.5264543700329677,-5.192543598019578,0.09748886437814921,0.10887660808589156,0.0896724517148379,-0.2,0.03516469098082854,0.3790909862392961,5.7148543134595595,-11.587071147655609,2.428397911964735,0.42788208656631976
South America,Mexico,Jalisco,2020-10-01,0.980909580090101,0.2766536929348893,0.007258229628797578,0.0,0.2790097436683746,0.10614392060520818,-0.2,4.268556445861717,8.417687176590083e-06,0.6664332844114064,65.48153340485422,22.156194967246854,0.15688071519733382
South America,Mexico,Quintana Roo,2020-10-01,2.8546593017410995,0.3918330955397113,-29.61084406761221,0.0,0.028537289547317407,0.2003686210057319,0.2473856775278594,0.00017927865618243277,1.1052872306662047,0.0,42.04653428401214,3.5796400703473257,0.21298357926638997
South America,Mexico,Yucatan,2020-10-01,3.2154013622766593,0.37924863141727405,-17.99577005431109,0.0,1.0,0.04843200603135152,-0.19997670929225309,6.451573802968014e-09,0.22661517904951486,0.0,119.8266090327663,2.80956132220205,1.4325171736263451
South America,Mexico,Coahuila,2020-10-01,0.5574757283249281,0.43756531192804854,-60.13798055695006,0.06150024113696233,0.14201325829181727,0.11603186681476346,0.04340418632814501,4.005086077986449,1.1427167858091156,0.41125418468539465,82.90751266645736,5.494581136286534,0.055113205975520815
South America,Mexico,Queretaro,2020-10-01,0.29525459262463466,0.4359171193193571,0.06179658991607528,0.05391593023168348,0.6759267777535402,0.03908323502919281,-0.2,1.6936006731452806,0.004521175474851757,1.0873205576855471,87.18304874256953,1.1546735262401375,0.7194459214402351
South America,Mexico,San Luis Potosi,2020-10-01,0.9286297309543854,0.3589987720882825,-54.26442969311259,0.01904170122665956,0.30592324812020694,0.0814973628370306,-0.00966608498676797,2.4169939176855677,0.0030004251645241037,1.258077424663092,81.59447430067958,4.477974558880033,0.31314611018626204
South America,Mexico,Zacatecas,2020-10-01,0.265519143759338,0.3523406676338701,-15.25478795418748,0.013881059603657861,0.043299795457805004,0.13736837803290575,0.1810437912570938,3.7319416285231486,1.2738389094019142e-05,0.48537682428653894,23.27791997413933,4.04908783868744,0.400354036141628
South America,Mexico,Veracruz,2020-10-01,2.26613341153134,0.32095057978877933,-47.846058853826655,0.0,1.0,0.10424629930796983,-0.1999980371139232,2.0189742484544104,6.117223251024137,0.6685954569047495,66.96328333758414,10.77381789354964,0.07745529396250331
South America,Mexico,Baja California,2020-10-01,1.3722956020963215,1.454872484781971,0.3007773110886599,2.9113760072128936,1.0,0.11439681831243032,-0.2,0.8703013808924157,2.1718108349653047,0.1768319958908011,179.95160728020832,1352.0029228249198,0.015088805822998652
South America,Mexico,Guerrero,2020-10-01,0.7139195895884536,0.3164455874317537,-123.8698801020161,0.0,0.7842295973264879,0.06997000892723704,-0.2,0.6360989505795883,0.25999991222497576,0.8035675689113188,77.47828938750165,11.234233220051884,0.35378172040403183
South America,Mexico,Chihuahua,2020-10-01,0.41201070325059547,0.28007709778116746,-0.5333608394433539,0.019844795744087415,0.06279286143398304,0.1786425366557922,0.11990102081775104,16.815793322572492,0.000612079422071532,0.7342656959774279,151.73557603921194,33.446054412179144,0.20261948362930174
South America,Mexico,Sonora,2020-10-01,2.503639111887039,0.3385643423645348,-101.55162916839876,0.0,1.0,0.054873118872417415,-0.2,2.4912682459734743,0.008127586534343423,0.7490184539341346,42.26649900628694,8.152734061856448,0.060397008058879
South America,Mexico,Oaxaca,2020-10-01,0.7585805842684101,0.37351384802239473,-37.05778405461852,0.028207903744473906,0.15724240837520614,0.04963807363716094,-0.19924600828169708,0.48979663373353294,0.3698140564464709,1.8009518736806023,76.42165146236268,2.858716781650334,0.3470690446790252
South America,Mexico,Sinaloa,2020-10-01,2.697191071122326,0.3436616638922529,-2.2869290812154164,0.0,1.0,0.08515756516518816,-0.19542351634421742,0.5711572391007618,5.419967095826594e-06,0.32734246260556116,72.31121404884091,8.6430430764862,0.5613488255404019
South America,Mexico,Hidalgo,2020-10-01,0.8006842651683151,0.4759104776287041,-11.505074808303977,0.08219205344752459,0.5137429129705908,0.11326390516954779,-0.2,0.26801008203673377,2.1792498846682316,1.5592593955543048,-18.03519028254645,13.63450113909238,0.10872319654855622
South America,Mexico,Aguascalientes,2020-10-01,0.13935468558472397,0.4217864737921983,-98.60329939717799,0.030511528297859802,0.10015079457490661,0.10088295986496731,0.02411154006839789,0.6127695044230383,1.999701559229895,1.4402456608803793,4.705186700563767,2.7848334593166055,0.15946317108406025
South America,Mexico,Tabasco,2020-10-01,2.737382028762002,0.38194859064144937,-0.6017045690906516,0.0,1.0,0.02090685417363644,-0.2,8.313745771549064,0.43367162927819414,0.7926274868933506,32.191577317193165,3.590949673102326,0.07146662367181547
South America,Mexico,Michoacan,2020-10-01,0.6690789613027166,0.2985978731753423,-1.4942663741962658,0.0,0.07213877705287348,0.1059793450972473,-0.2,4.292603461298508,1.8599505460166808,0.6974290326976548,65.63776322028095,13.920331168256451,0.12808166671710555
South America,Mexico,Morelos,2020-10-01,2.015176088300584,3.3311375925900015,-19.035032289854517,0.8630646741782446,0.49510132242753535,0.07223456379247734,-0.037406246475075025,0.00017627274349744926,0.0,4.980282733126122,-3.919162188823128,3.461499988110697,0.8521214203002777
South America,Mexico,Baja California Sur,2020-10-01,5.327786506542169,0.4017440670145178,-11.79717092087711,0.0,1.0,0.026308084290178196,-0.2,4.1637132763461775,1.1980664002907067,0.0,52.94462880338831,6.214709484095789,0.08035446656939763
South America,Mexico,Chiapas,2020-10-01,2.4036054323231317,0.33927034118561594,-0.480882719257452,0.0,1.0,0.06356035481349953,-0.2,3.1730852749337815,0.47307035231275657,0.5540923506368424,47.00332660408557,12.592836566615615,0.028632050410510118
South America,Mexico,Tamaulipas,2020-10-01,2.3238500583739072,0.3549985560122138,-30.697556977693143,0.0,0.03444986034761949,0.13747838049794697,0.18142555733788635,1.4504456296599608,5.0411665754007684e-05,0.5288376847535872,42.39651941972138,4.602070521014774,0.48951055165307034
South America,Mexico,Durango,2020-10-01,0.801836642186706,0.3763121603662857,-42.57337768352317,0.03822765740863411,0.18903340100039556,0.05282033370857883,-0.2,2.4418218434857795,0.0016087635060789973,0.2046195805678494,178.8126415795903,32.08283761948416,0.8219352771130695
South America,Mexico,Nayarit,2020-10-01,1.8535708089194902,0.5317912313574659,-42.729188810352,0.07558717282548393,1.0,0.10971056766903345,-0.2,0.019397318347722653,0.17139303743586,0.0,113.40290463294359,5.109459982811602,0.9952140649937607
South America,Mexico,Campeche,2020-10-01,2.41831842583073,0.37720141836575327,-87.70393945112995,0.0,1.0,0.04351831703204537,-0.2,5.796287269599354e-09,0.9696119217555672,0.0,-9.540925172675873,1.014715680931471,0.5877346961389216
South America,Mexico,Colima,2020-10-01,1.846562921505765,0.3360625040562401,-21.095115655840768,0.0,1.0,0.06068926243906665,-0.2,9.862231406532196e-09,0.3333312916416081,0.9619847657951954,79.470128390286,4.881620002841505,1.4730251050604755
Asia,China,Guangdong,2020-10-01,5.100108164938414,0.36038567832209684,-171.77598452643895,0.0,0.020000000000000004,0.0010000000000000009,0.464217297715026,0.0,10.32243172143941,0.0,25.833194992566337,1.000025720022778,0.039145269659509443
Asia,China,Hubei,2020-10-01,0.00044952131054771014,1.1500171626951667,-37.30045467783286,14.91595666081289,0.020000000000000004,0.0010000000000000009,5.0000091719698485,1.3321917830613761e-05,1.0015274486553132,1.586311241710203,15.28728866006484,3.51895234734514,0.00015402060559405184
Asia,China,Shanghai,2020-10-01,7.470145148579677,0.3334088154126586,-109.13070059139069,0.0,0.020000000000000004,0.0010000000000000009,0.2265868366385457,6.007588113523437,6.06868854413846,2.601570987278946,3.08068958140832,4.037601714405528,0.02609271379083268
Asia,China,Beijing,2020-10-01,0.7032684465332473,1.640286021369638,-0.24274956104379666,2.16953191469184,0.020000000000000004,0.0010000000000000009,1.548980070090166,0.959795211119336,2.571313474720096,1.0131035725109268,46.6730639820593,1.0,0.3510785998672916
Asia,China,Zhejiang,2020-10-01,1.6654117106401074,0.4198580956008347,0.5034878636171786,0.0,0.020000000000000004,0.0010000000000000009,1.5251944057177549,0.0,3.0931788674067713,0.0,8.434932385651386,1.0124545910240002,1.5622048849078016
Asia,China,Sichuan,2020-10-01,5.5656865435765255,0.3838732424135689,-65.2022152548613,1.802732118332465,0.020000000000000004,0.0010000000000000009,0.9566766082990424,6.362502494939268,1.6632625800908534,0.9571538766074952,176.62351297376964,177.80327444090608,0.16547132619970203
Asia,China,Chongqing,2020-10-01,0.08164672977303418,1.0400922609853889,-28606.561611248693,2183.012928184074,0.020000000000000004,0.0010000000000000009,1.3112367667211764,5.8818453963356205,9.183816716134864,10.058838765442268,20.975042228284266,1.0507093694585097,0.44360099827416655
Asia,China,Shandong,2020-10-01,0.2359580478703318,0.3091415519938465,21.41501679746869,0.0,0.020000000000000004,0.0010000000000000009,11.223878826323118,0.0007475077265736985,101.78691446509785,0.0,-1.1806538790347922,1.0,0.09188878806805817
Asia,China,Anhui,2020-10-01,0.06145072548568656,1.1870692990312022,-45.6971945049384,19.96127524671689,0.020000000000000004,0.0010000000000000009,0.17540450309221536,0.9815383100520666,8.408477608867393,10.904205719702585,10.924886073661083,1.0021976288076735,0.1871254245541172
Asia,China,Hunan,2020-10-01,0.2362209896567225,0.29637840073573063,48.20844317159524,0.0,0.020000000000000004,0.0010000000000000009,4.556315162309404,1.2140535955103104,4.003193486041594,0.56732322512457,39.806126233621676,8.5974588409076,1.0998045002820431
Asia,China,Jiangsu,2020-10-01,,0.3368938237104399,-0.14440617500210606,3.7251670559096395e-05,0.020000000000000004,0.0010000000000000009,16.868914083378378,3.3754426463091534,5.153929696402043,8.845598898863058,87.08645877370539,1.0,0.4313782519159962
Asia,China,Fujian,2020-10-01,9.312828597854107,0.9577607986679797,-0.9782324206816089,2.0102393491506567,0.020000000000000004,0.0010000000000000009,-0.15224134459221556,2.971961173223462,0.11350987214836943,0.40122121102169167,156.8188823854808,81.47272579101194,0.13856937427277502
Asia,China,Jiangxi,2020-10-01,0.0,0.9274423509719552,-86.89491506344811,4.5443289041245185,0.020000000000000004,0.0010000000000000009,0.35450416566513465,0.0,0.0,0.0,8.675643065647224,1.0053390420060848,0.0
Asia,China,Shaanxi,2020-10-01,2.9018025623868318,0.3132966669078743,-16.852057145067036,0.0,0.020000000000000004,0.0010000000000000009,3.230760693512398,3.3692386257836686,1.3852962971309697,0.9447921750707003,132.9937300715047,4.498148601093265,0.334565831030328
Asia,China,Henan,2020-10-01,0.06601288536404594,0.3088093029180204,-7.767555403847139,0.0,0.020000000000000004,0.0010000000000000009,6.6872585291460025,0.00025979239666015785,4.901152739173072,0.0010508786998665587,1.5617269309985278,4.934775992274468,0.6395585601040229
Asia,China,Heilongjiang,2020-10-01,1.8001868401401924,0.4389307280980357,6.528900592589082,181.46535703906594,0.020000000000000004,0.0010000000000000009,3.3160886287226385,3.1888289484656998,3.044714068498819,10.608924846048925,14.736751134128465,2.192057141485108,1.2088158143679455
Asia,China,Hebei,2020-10-01,1.461013526854422,1.4320709229685198,14.84264174313058,14135.955381650168,1.0,0.0011126881430514601,0.03720560661139186,2.6320141101256533,3.1934088055940317,4.636304607485238,16.241637457424687,1.156515412475792,0.012768315241571515
Asia,China,Xinjiang,2020-10-01,0.14774152639945898,0.5046096667798111,-134.2092325075242,241.85677162659297,0.020000000000000004,0.0010000000000000009,0.3304211715137626,0.0011921478187292278,21.27668229861764,6.844702869738712,5.620125977488638,1.0020037997959856,2.2816185048505546
Asia,China,Jilin,2020-10-01,5.773740513197365,0.0,21.000127591388647,0.0,0.6175000363273174,0.002988326948788339,1.3491540260609836,22.706684345850892,2.6754715085870204,26.04633055955357,1.0915397007174783,1.5371256469805443,19.24907914462671
Europe,Germany,Bavaria,2020-10-01,4.5455696383673,2.2243353097997125,-105.73432183710946,0.42511901740251923,1.0,0.016530370216683687,-0.2,2.1873695793131462,1.2553129955739095e-05,0.1467752868458689,171.718730809492,23.170271066878048,0.12775867186027792
Europe,Germany,Baden-Wurttemberg,2020-10-01,1.5025272769858966,0.38888022428625685,-4.210390134363538,0.0,0.04000321543783844,0.07275164250728872,0.592455857370607,0.00023963841967951371,3.2846777044408233,4.267550022857424,-69.08679528534411,7.468813917551912,0.08536613272735845
