Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
North America,US,OK_McClain_County,2020-10-01,1.3806543316349154,0.5168588104955656,1.9935875084610464,2.5925718664623898e-05,0.020000000000000004,0.01101720877727834,-0.2,0.00020266306792703082,0.5654153150264667,0.2877279331114103,150.22026807382406,65.42053326033978,1.0675255963730834
North America,US,OK_Oklahoma_County,2020-10-01,8.186869370037023,2.65832215054547,-16.256378619386453,0.8385326971303364,0.020013547648002145,0.07237363492733373,0.8203168834900629,3.1813797819331686,1.8352614738028592,1.1669831855483312,22.704609092423425,12.599881934667756,8.811586321710863e-10
North America,US,AR_Grant_County,2020-10-01,2.056514811350321,0.5053107455090915,-2.583116221819532,0.03824541859979348,0.16265846076218127,0.01629947178470388,-0.2,2.124514551249109,2.5054480965680277,1.1094020346268834,67.27219078837977,1.9494002578703342,0.159956190216709
North America,US,OK_Osage_County,2020-10-01,2.374820806977592,0.44236243132673175,-4.513614755092457,0.0,0.020000000000000004,0.013224918962989496,-0.2,4.145071338912889,3.026445884074657,0.25368190963469434,61.03452434130267,19.062081006534033,0.03447998255433708
North America,US,OK_Ottawa_County,2020-10-01,3.261760015442511,0.5809998438066543,-0.9876391668546984,0.0,0.020000000000000004,0.0174989604004938,-0.08108468017889077,4.892576816170613e-05,0.44301226598221644,0.0,-54.478616712065076,1.527661140627116,0.6600140774974875
North America,US,OK_Pawnee_County,2020-10-01,1.37565464063494,0.5631188590614227,6.0944517811541825,0.03696612145323297,0.020000000000000004,0.023384366095743084,-0.19022334906216384,1.2738738684616577,2.4246720712039918,0.559711331558972,87.04761403320818,1.014896886553566,0.16777287643485597
North America,US,OK_Payne_County,2020-10-01,1.5443011407981262,0.5945696607536645,-14.274244644817031,0.043587236841882065,0.020000000000000004,0.009045919037052555,-0.10015126937584545,0.0,1.8570009972568355,0.0,-53.71435473251129,1.7120423456891254,0.11129994630539594
North America,US,OK_Pittsburg_County,2020-10-01,5.979226492444716,0.590227024710229,7.288216089187697,0.05086183205180059,0.020000000000000004,0.01004075317152793,-0.2,0.0,11.695970336628806,0.6523438937796744,-76.92423871441859,2.5882101651536966,0.020202852858633602
North America,US,OK_Pontotoc_County,2020-10-01,3.753693962717967,0.5021651148003344,2.137599195238554,0.0,0.020000000000000004,0.01182794975671303,-0.1999927915121228,2.3203693070891345,1.491994052287397,0.33123457034907905,106.40958787176722,22.558667454744544,0.21072297868259288
North America,US,OK_Pottawatomie_County,2020-10-01,1.8083790721199344,0.5247908791639714,-17.607426383287137,0.0,0.020000000000000004,0.012848832825620785,-0.2,0.0,11.59916037298403,0.0001381259777107624,89.69926135907922,3.9345140583680864,0.03206598968292684
North America,US,OK_Pushmataha_County,2020-10-01,3.028126791390242,0.39630027648197214,30.312855632545425,0.014289263929572096,0.020000000000000004,0.01685653468666322,-0.2,0.3127308012759389,5.06179640122186,2.983738073224809,75.77427872260755,3.3763814965839405,0.2423543810050399
North America,US,OK_Okmulgee_County,2020-10-01,2.7988991802176932,0.45953274206063655,-5.485493311862371,0.0,0.020000000000000004,0.018395859494680256,-0.2,1.1452973939178381,4.4315931580586385,1.0911582035525735,71.28188531701753,2.8563165926510017,0.16074743415551102
North America,US,AR_Garland_County,2020-10-01,1.089312051819677,0.5228264123874424,-3.2198399404527396,0.03393958419529157,0.04284595759661598,0.08391327197865528,0.5614924155882073,1.5238508364533192,2.1727903536229336,1.2101997373994244,85.99732168196488,2.206768548486205,0.12154461872836154
North America,US,OK_Mayes_County,2020-10-01,3.300314182491511,0.544186127100051,0.8638185712637453,0.03324668409359055,0.020000000000000004,0.012277203067829798,-0.19193843631545443,0.0004222812147172267,2.348135573143079,0.10771696298442501,-84.08529431989882,3.8947579055447012,0.09757722849428763
North America,US,OK_Major_County,2020-10-04,9.166741672196006,1.9324430362845186,-16.873732025063344,0.8615203645870766,0.020000000000000004,0.01470511282785647,-0.2,0.08858195484940667,0.00015378187345892191,0.25728010103865445,108.19002180722731,26.912816110365753,0.999
North America,US,OK_Grady_County,2020-10-01,2.6309647349948744,0.5076011371066715,-28.751255625037533,0.01609992504324774,0.020000000000000004,0.017741140118441245,-0.2,5.5712159426778936,3.838033287857323,0.7591073315318978,84.27309922566893,1.8251498139813496,0.03656062152624932
North America,US,OK_Grant_County,2020-10-27,3.2756638271224823,0.5618641230428765,-70.40604475822275,0.00016941340425549734,0.020000000000000004,0.044005619983591954,5.363675016462956,0.00022117062930757103,0.16021998903153636,0.594384990794213,40.59398113039063,1.6912864191812973,0.999
North America,US,OK_Greer_County,2020-10-01,1.1616704528751682,0.50250064907569,1.886326449263841,0.0,0.020000000000000004,0.02159603700887744,-0.2,0.014614077456185842,12.550567636417062,0.0,41.93409557718848,1.3230189433934552,0.0988788263913243
North America,US,OK_Harmon_County,2020-11-24,9.19705354315873,0.5236213420777905,21.07863274519182,0.004888374897477621,0.020000000000000004,0.013779074827019608,-0.2,4.999506504760332e-07,0.2356654610446442,7.135642532308367,112.78695174250929,2.0468041430555073,0.999
North America,US,OK_Harper_County,2020-11-12,10.873759636939868,0.1764632184018641,3897.9115879646847,30.515365212780555,0.020000000000000004,0.009469464415310103,-0.2,0.9106337864163158,1.3827466724125603e-06,1.811261385687965,121.4252510070587,48.4148064476046,0.999
North America,US,OK_Haskell_County,2020-10-01,3.242868438458711,0.5616131642555272,-13.71269074014211,0.04053799787997325,0.020000000000000004,0.009556733296550268,-0.2,0.0008477373370432556,5.709123674752211,0.0,14.841833417415002,4.5377386488986815,0.060156433198005385
North America,US,OK_Hughes_County,2020-10-01,1.34263573374348,0.4644185589375055,-16.380025766752894,0.004882191064891295,0.020000000000000004,0.02032525945462782,-0.2,4.167693721175361,4.261637293279217,1.1736810679324223,75.54070512466672,2.2321447928025973,0.13815972305976595
North America,US,OK_Jackson_County,2020-10-01,1.9150508090370193,0.5680974946227026,-14.618048918487355,0.0,0.020000000000000004,0.16709761297376707,2.6051846181508305,0.0,13.458025929885219,0.0,-80.94500309450189,1.9775837565458023,0.03107142887213732
North America,US,AR_Hot_Spring_County,2020-10-01,1.2222397157960034,0.5323213394053922,-0.6087834290394993,0.0026984919756872783,0.030465042288014763,0.06960555168514257,1.0822003977025385,2.5570729917422064,1.1966425760784898,0.9814189695709221,217.51331452271893,102.63350752436223,0.2560659607755332
North America,US,OK_Marshall_County,2020-10-01,1.3471636050934912,0.5252121305015687,-53.68025399925229,0.0,0.020000000000000004,0.00851759718248693,-0.19379622944499447,5.3203142395076295,3.691539535600232,2.404431028518202,162.08933407008973,2.680919359774119,0.12838366374001714
North America,US,OK_Jefferson_County,2020-11-08,6.004623967272144,0.46906110992545336,-75.93549932942683,0.0,0.020000000000000004,0.016848313359184214,-0.2,0.547798609717286,3.8068128285773106e-07,0.7458728082769204,43.61017822087694,3.7449126004344837,0.999
North America,US,OK_Kay_County,2020-10-01,1.383459170887708,0.5492668961489746,-17.891882530870433,0.017389620750758367,0.020000000000000004,0.017984014977091747,-0.2,4.103638394043691,0.5913384306218342,0.12995960768650167,80.47567129338955,9.722155741917877,0.07095370811312922
North America,US,OK_Kingfisher_County,2020-10-01,3.1552827787710704,0.5454794304205259,-55.95074824899784,8.610292895755434e-06,0.020000000000000004,0.016588026162745517,-0.2,2.5045148553393126e-05,4.604775687695827,1.0938883316434158,87.46302289668733,2.050685143957145,0.08697175543983802
North America,US,OK_Kiowa_County,2020-10-08,3.191073393605536,0.5596790683102127,-71.51779902259732,0.04498246901919967,0.020000000000000004,0.02197539262868771,-0.2,0.09421067712336326,0.1595325082735204,0.8050382539178838,90.33482704374723,2.4608677223547417,0.999
North America,US,OK_Latimer_County,2020-10-01,0.8528574424423166,0.6131256626052527,-0.9007470259424478,0.09854892198965609,0.020000000000000004,0.014745661954094394,-0.05581667668811553,0.0089322878339404,5.28523673836644,0.0,-0.7670934796328028,1.7140715681535057,0.0681775382791028
North America,US,OK_Le_Flore_County,2020-10-01,1.97677990413705,0.4856686782353421,-9.425274509149446,0.0,0.020000000000000004,0.008026606096274688,-0.1995230838311078,3.572872409967477,5.097814037575067,0.9275178338765296,80.71718098098393,3.2795436608039457,0.05512208975854152
North America,US,OK_Lincoln_County,2020-10-01,0.5085128674170373,0.5062874794543504,-23.072232165431018,0.031612158890631625,0.020000000000000004,0.0305148524600673,0.09959490339928133,4.842956373707352e-06,2.2944772294606515,0.2065153700833019,79.03339046219139,5.414648186649333,0.18793987758320616
North America,US,AR_Hempstead_County,2020-10-01,0.9046107580245464,0.5008699128504932,-17.040231884059388,0.02630422344021778,0.09326924763828821,0.007610988351745757,-0.14275018306107534,1.594318163837538e-05,1.9850490985462397,1.3210342566746465,97.3386780642892,1.8817947436638698,0.42403332659804027
North America,US,OK_Logan_County,2020-10-01,5.444134543663312,0.5238518715023424,-2.0484307476293417,0.044639795195934556,0.020000000000000004,0.011473391507393946,-0.2,2.254347543624479,12.418486494828185,5.574879654651255,-9.467942895362135,5.080514699256161,0.013470834582995347
North America,US,OK_Love_County,2020-10-01,3.571518706916431,0.6725682559962964,-5.2578320693830785,2.8568917376725658,0.020000000000000004,0.011443477782016723,-0.2,24.98770248297033,1.0772253057136814,1.0503194333710109,172.89207766661053,152.34937674412603,0.012873339227626512
North America,US,OK_Johnston_County,2020-10-01,3.7991723190002675,0.5434499667236603,0.007746462857562479,0.0,0.020000000000000004,0.01926269825758646,-0.2,0.8723705791269877,0.8527721710699862,0.29850686734780246,-0.1577298696328715,3.0293513015515248,0.09299505694982037
North America,US,OK_Roger_Mills_County,2020-11-08,2.5369917424204678,0.6993524021323202,-30.018570854255383,0.10414408717459603,0.020000000000000004,0.016753897792926215,-0.2,0.0,0.13641681027856212,0.0,-0.9365070972177352,1.4295419935026836,0.999
North America,US,OK_Rogers_County,2020-10-01,3.947224694134093,0.5104851820855604,-34.31231016107312,0.0,0.020000000000000004,0.011338972649752976,-0.1998405234395798,1.169328666616059,2.684928235418842,0.2220791768119256,67.2895915309221,6.617712502466501,0.11995426097156103
North America,US,OK_Seminole_County,2020-10-01,5.260944114328826,0.4817316083128585,0.5130189158121087,0.0,0.020000000000000004,0.020254137618469323,-0.2,0.05269415036019298,20.202530807975464,0.43387613799471986,87.36675511375154,10.484296690930746,0.03391996058360444
North America,US,OR_Harney_County,2020-11-30,4.834030665601773,0.4200204712181025,-96.38692149183588,0.0,0.0437912616487391,0.02343848918718651,0.06535124696505502,0.0,0.10304182385406546,0.0,95.26218279814371,1.904399172789604,0.9994191703834322
North America,US,OR_Hood_River_County,2020-10-01,3.438841340362995,0.3481534594631517,-4.862255466157642,0.0,0.14996640697678418,0.02405143377708073,-0.2,1.5774104451518913,1.3925499951139548,3.410149629018916,46.768573173623544,4.2775249378816005,0.42749326436625357
North America,US,OR_Jackson_County,2020-10-01,2.1763596994602263,0.39604573242707086,-31.355615952909908,0.0,1.0,0.010059021958864114,-0.2,1.494956296832598,1.315219159151144,2.372970379205926,-0.12521985637780406,1.5102705631209585,0.3738422652001323
North America,US,OR_Jefferson_County,2020-10-01,0.8226482147612906,0.711419250441485,-9.52425230256381,0.13204081412044189,0.061888769959499504,0.013388246610257212,-0.11212056836227369,3.68053474024224,2.414906757166264,2.581627942338105,198.31217453337388,7.135869498894788,0.03332254045318517
North America,US,OR_Josephine_County,2020-10-01,2.5820259137503054,0.4285619279969087,-3.1520348069293553,0.02366379551399865,1.0,0.014772444796302256,-0.2,2.4403827706417793,0.0,0.0,122.36755926200708,1.9012676177344805,0.7222161512357649
North America,US,OR_Klamath_County,2020-10-01,4.777857541481113,0.4255721177841951,-2.425448115348594,0.0,1.0,0.011679097316396853,-0.2,7.766002376145831e-05,13.623420105440676,1.1600854553044404,-52.280661446973674,1.2491051092513077,0.17124349663694768
North America,US,AR_Drew_County,2020-10-01,1.6928016017516563,1.3041128988348551,2.690993226079359,0.4448475868364273,0.025316825264258408,0.016761543610151267,-0.2,0.38719248026403386,0.0008638504137463282,2.051825559889389,107.02877570561785,1.2193594597360389,0.18397122247950184
North America,US,OR_Lake_County,2020-11-23,4.4485153070658034,0.3716593902447413,-30.07632782224473,0.0,0.025600284942726564,0.04456667625631694,3.136298102659976,6.157180877652824e-08,0.2131828290008209,5.574779080283045,53.30275203815443,1.0,0.9990035208953709
North America,US,OR_Lane_County,2020-10-01,2.1134949240346455,0.37205281482430813,1.968381265564256,0.0,0.03919435717374814,0.028234011285136973,0.35482505391480834,1.6894653444292547,1.8567487883848763,1.5605114906975095,-6.652461183857248,10.716992890772648,0.1161837066601065
North America,US,OR_Grant_County,2020-11-20,3.5543581394297457,0.7532739363712523,-317.4868516629126,0.05694040000907924,0.020000000000000004,0.009587634783644342,-0.2,0.11381120251452728,0.026436397874388964,1.6192564840127168,124.41765019199474,6.33629172588477,0.999
North America,US,OR_Lincoln_County,2020-10-01,0.48475430169381445,0.7832037003696096,-5.362663022792645,0.2575425572668149,0.031928280841677856,0.05314618540412122,1.071676550651742,0.16176753648072328,0.17419014683722958,0.551306111306381,174.0872436721818,14.954221845884247,0.7396794789959029
North America,US,OR_Malheur_County,2020-10-01,2.5987042779238925,0.5936341553527588,1.305582727034551,0.0,0.22680783818425,0.014082322572397887,-0.056064308952902,1.4495408653100728e-05,0.4624044798268204,0.007758225719705122,7.723821041112485,20.06542054552562,0.8657577988159301
North America,US,OR_Marion_County,2020-10-01,2.657345616636113,0.4190260365133259,-21.64291172580689,0.0,0.053839152063496376,0.024907770828762277,0.2576631782060677,2.5551726723189643,0.29621689524528344,1.1107749135990628,6.517326554456551,4.025751466289621,0.21889715772723992
North America,US,OR_Morrow_County,2020-10-01,1.485655990050399,0.5589796201901384,0.4238253332820353,0.02446257862476016,0.03806273747445421,0.012067369595470279,-0.2,2.3485309491071855,2.1790315789698265,19.6363180282771,-2.3985864375887798,3.452136834321518,0.004915904891194228
North America,US,OR_Multnomah_County,2020-10-01,2.097497410691686,0.38565540335425186,-1.5598723701205368,0.0,0.03832883781218807,0.02996052690093623,0.279470388045317,0.8734759178572497,0.18996680780020203,3.125211245442344,4.668714750458954,3.384378309856592,0.24773007299286903
North America,US,AR_Desha_County,2020-10-01,0.9302647887130824,0.7071900894454961,-12.455093227946051,0.09543699112489262,0.04247013664327415,0.012568545070307177,-0.2,0.00011956918000351202,1.0738159677519883,1.2844420911228513,107.40676441917546,2.329358640006207,0.1911538707167754
North America,US,OR_Polk_County,2020-10-01,1.359345303630387,0.38167345934492486,-10.320659648062714,0.0,0.7560964816417588,0.008502172525396784,-0.2,1.9264483117926101,1.482369842467842,2.350277642825348,24.5512294991911,3.1158099703771556,0.21776963617426068
North America,US,OR_Tillamook_County,2020-11-14,2.5374110719209093,1.738441037566564,-30.380263336710012,1.092137007562483,0.032387495176790265,0.004925792197025491,-0.17372421199369606,0.31434700784415825,3.6810692928129773e-06,0.22371438509651484,119.21102375299655,27.33922558522535,0.9997141443598673
North America,US,OR_Umatilla_County,2020-10-01,1.862363498113883,0.5247768408581779,0.365700229089906,0.0,0.20237762500672127,0.006277558235184347,-0.2,1.2647987017807716,4.495024612448215,0.6768950541791537,56.85580301050703,2.8882909321808463,0.11708455303545112
North America,US,OR_Linn_County,2020-10-01,0.4516479259389356,0.767781445476696,-18.897312987719516,0.23675310034892916,0.047756516795630394,0.016693663372934944,0.04227490251353074,0.798185917113707,0.836215181834095,0.5551228644063672,187.37872387127953,25.484091519454363,0.18675450433240653
North America,US,AR_Faulkner_County,2020-10-01,1.5628842922243011,0.4730540413868544,-9.183264160511346,0.0,0.24452310336927632,0.015077343509701843,0.03538649629791078,0.5041542039571304,0.10203773362664548,0.3941021698999226,66.1958651094072,7.748490369958361,0.8202489814845926
North America,US,OR_Douglas_County,2020-10-01,4.130397759062826,0.37821386455108835,-20.52031206166379,0.0,0.020000000000000004,0.20699573286848824,1.5696054037061615,2.7026570214930525,1.4135183344393496,1.6892090357459455,14.527788212257434,2.533295257591559,0.20377048140528625
North America,US,OK_Sequoyah_County,2020-10-01,4.4520848846040435,0.5530046502020629,-125.75917913137356,0.02831574074713228,0.020000000000000004,0.00959968551235578,-0.2,0.0003494028296132934,2.228755020006085,1.4748614622180871,84.73605501744505,2.4510843607499444,0.1807596538186277
North America,US,OK_Stephens_County,2020-10-01,1.7612757523626597,0.5200905592383019,12.020916714708497,0.023724958221469875,0.020000000000000004,0.016752499216183075,-0.2,3.048570660350965,2.8954402152400385,0.3974268045288443,81.18563973829211,3.5775870925782476,0.10641768961214337
North America,US,OK_Texas_County,2020-10-01,1.6823090684985056,0.7999965503266382,-21.567329001614,0.0,0.020000000000000004,0.009160569686353717,-0.2,15.495366583930997,16.721848068840966,0.8665953690976063,160.67721680192832,46.696330795766706,0.007743962692776038
North America,US,OK_Tillman_County,2020-10-01,0.9931685836935013,0.56919764370952,-24.22043459994159,0.056489422231546974,0.022792984986561474,0.08054693411782204,0.7644760455460015,1.2495838601168094,0.02792539200830642,2.3363862149249046,166.8312612086477,3.459029351500279,0.11483160491586752
North America,US,OK_Tulsa_County,2020-10-01,1.7306896608639,0.49952271143512544,-18.907114558300943,0.014708324932570141,0.020000000000000004,0.012334041531895226,-0.1853429354054018,2.6550541984522225,0.5251679865423818,0.7899775032109402,86.13620483543036,1.3188655267259166,0.03701318626753951
North America,US,AR_Fulton_County,2020-10-01,2.178734316394301,0.5904361724005068,-2.1496156928053183,0.10787563736936576,0.13637153052165,0.03381104856163927,-0.2,0.003388956664812745,1.4512591535808195,3.503935542304496,198.86503724556337,5.494903359990629,0.13528275285197905
North America,US,OK_Wagoner_County,2020-10-01,1.5887824493668847,0.638329109717678,1.0066793227679582,0.0810049553970722,0.020000000000000004,0.01294376477381956,-0.05987105129763322,0.013834577866850328,4.198999438038248,2.495469286765351,-73.27068152961505,8.928521024997112,0.04574662832093085
North America,US,OK_Washington_County,2020-10-01,1.122674085523244,0.5084611950952944,4.561596514926677,0.006979649066758409,0.020000000000000004,0.014923358375748014,-0.11550596174526018,0.3940624593775299,4.058149334733208,0.297689811050682,60.81323261374266,1.4252996964866713,0.21296209918726874
North America,US,OK_Washita_County,2020-10-03,7.512012513941444,0.5374826659965677,-61.123116847027,0.028564361818940884,0.020000000000000004,0.014065522480765702,-0.2,0.030293765591190985,0.1239987410967324,0.4351516704980848,38.93693417249103,4.266640881622829,0.999
North America,US,OK_Woods_County,2020-10-01,4.526301585214044,0.5926402150968854,14.05777410357712,0.0,0.020000000000000004,0.011596152442110291,-0.2,0.9403651270111364,1.5588832349734831,1.2688712536558462,3.1881603257643727,1.3990824463585505,0.14486554224637907
North America,US,OK_Woodward_County,2020-10-01,5.1393459404358355,0.5116991182661,16.968201489938195,0.0,0.020000000000000004,0.010171549592294687,-0.2,2.289161924208684,2.6534062831022673,4.333749010093539,2.135169279679053,2.509348184312455,0.0011002624754573587
North America,US,OR_Baker_County,2020-10-02,4.299686378454021,1.6842090851752447,-30.152856316303453,0.559615625768404,0.020000000000000004,0.011729111473005038,-0.2,1.6500777624828267e-06,0.016271259305495653,0.22337478961250345,168.8007016391776,31.428814110071528,0.9990000000000001
North America,US,OR_Benton_County,2020-10-01,0.7970748750471474,0.40475561828283935,-62.141834983442926,0.010713629984344691,0.02106044585131074,0.012956800249115191,0.2874684170581505,3.8373891969300113,0.0010386585641366936,0.0,-24.46663644338925,2.209993824371192,0.2345677559247245
North America,US,OR_Clackamas_County,2020-10-01,2.4825149796420094,0.3891084220885955,-17.57128249890438,0.0,0.0956390637540161,0.007676061030519335,-0.2,1.7952169771979092,1.076446351305771e-06,1.988485574408224,-2.8042312078662723,2.68993200492171,1.12304454125044
North America,US,AR_Franklin_County,2020-10-01,0.4095988178612254,0.46742766462762336,-3.429126237319261,0.035793725097429355,0.03711324911751293,0.06033450434755844,0.3753895833057127,6.3151200230698405,3.617986214629031,1.7246640206730233,88.19047017500758,2.662557236473498,0.0636069144768974
North America,US,OR_Clatsop_County,2020-10-01,4.13671772305979,2.4565665957625535,-25.90996941340915,0.8344899451823131,0.9691006312669903,0.007584949316166614,-0.2,3.865903185278893,0.4229842114619745,0.13998028335558038,178.37573219726386,21.649667959979965,0.0015233794883679624
North America,US,OR_Columbia_County,2020-10-01,1.4937887885492356,0.3808881380155511,-3.4267072529118967,0.0,0.03298357290129525,0.04804010682378214,0.3519065033567001,2.700821092282066,1.448235931159105,1.2765443664550102,-0.9886290983885008,6.5988379037712726,0.12209042943483706
North America,US,OR_Coos_County,2020-10-01,0.7113017409307203,0.4678677724971729,-1.832901719432361,0.06078052274028828,0.020548949766851968,0.04351111310107543,0.21817923140269832,0.6624475830792484,1.383845198104978,0.9254470140637095,131.95616270890278,2.3505099259634514,0.3244791732269162
North America,US,OR_Crook_County,2020-10-23,1.6715435700938903,3.9149892661515264,-64.70678358199153,1.0288149905998207,0.03779579451302589,0.02871006182441241,0.15100988592392295,9.687736422875348e-05,0.06464877855936603,0.19254324262889708,169.92818223584547,13.286313500167747,0.9990000021971668
North America,US,OR_Curry_County,2020-11-20,2.944630122989491,0.365883336102209,-7.8503673209695535,3.512270858892976,0.020000000000000004,0.017501053817237933,0.09659667059841032,0.6104084419196278,0.0,1.1138726802430794,97.09776137752637,73.32236070872398,0.999
North America,US,OR_Deschutes_County,2020-10-01,4.999021896526214,0.40386678501616985,3.0471166594667576,0.0,1.0,0.005888466394282824,-0.2,2.0697000192027026e-06,2.047710017017081,0.0,-100.0,1.0,0.5786174419813338
North America,US,AR_Howard_County,2020-10-01,0.4667243343657823,0.569997090448239,7.461240019209353,0.0,0.22155137308700845,0.008529658867874962,-0.18909628991751753,0.0,0.6876300336358114,1.599022668143206,109.6322922779674,2.1073177116433395,0.7174385555576686
North America,US,OR_Union_County,2020-10-01,1.5435495935252932,0.39471608211995357,-21.27091151174945,0.0,0.10264559753538693,0.023057216367345645,0.017095772078883128,3.070547032783269,1.290239416151806e-05,3.044299566447876,19.616653839781975,3.9741908317207115,0.21738024142493237
North America,US,OK_Garvin_County,2020-10-01,1.97156375576856,0.5055600622899689,-4.994191622147173,0.0,0.020000000000000004,0.017018074998891686,-0.2,8.044314832288453,11.26527886205312,2.491283093905922,91.92706651483546,2.0690670273469847,0.0586649212217588
North America,US,OK_Ellis_County,2020-11-19,9.02714847451989,0.3540105152467982,-0.5631044329924192,0.0,0.020000000000000004,0.012975270950504061,-0.2,0.1671021241344042,0.5162473310276005,3.683968711533654,72.66086695655638,2.4585237705826524,0.999
North America,US,OH_Mahoning_County,2020-10-01,2.0704373138488616,0.8952495777317082,0.8077803602069039,0.3118377147368158,0.070798698300884,0.007253930355994864,0.3578596901214034,2.748140100907897,2.079403777384682,0.5292214431204653,190.77076762353474,45.53450918047,0.05356420350207633
North America,US,AR_Lee_County,2020-10-01,1.8816583733408316,1.6024319975574173,25.415216365257162,0.0,0.06664099410977518,0.021454595484931394,-0.2,0.913157631647829,1.906238202304964,2.606415795375626,173.90670826772973,18.98114686246471,0.012791030376278725
North America,US,OH_Marion_County,2020-10-01,2.8230375513961343,0.6293824297123569,18.78049370149526,0.0,1.0,0.009612932455166007,-0.19977269154903465,3.911261047084805,1.505613305912071,0.6388809385299101,18.52362600738416,3.293224153499492,0.1529244618613238
North America,US,OH_Medina_County,2020-10-01,3.3739907901217654,0.4422674773646613,0.28906168294142104,0.0,1.0,0.008182431196743875,-0.2,1.042234117192072,0.9673778434434034,2.3335519514712444,21.85262567394845,2.899562324921089,0.44148559568600537
North America,US,OH_Meigs_County,2020-10-01,1.9450777717724341,0.4224159059035707,4.418108098872933,0.024965033401486286,0.06558300768913877,0.009600244024928234,-0.19980260186219478,2.147678846477642,0.5317712486994722,1.7891318713093871,44.21991872119144,3.3271968864838475,0.5025605546825404
North America,US,OH_Mercer_County,2020-10-01,0.9781330338861193,0.5672720766113332,-19.35010003785702,0.027823453919686075,0.10357618907797192,0.030370712195414803,0.20434018968538287,2.391039473117332,3.3535099011980374e-05,2.079462974887941,182.84766389553369,8.34051127116963,0.4732343890809619
North America,US,OH_Miami_County,2020-10-01,3.502243985904979,0.4691184433749367,-17.1579949297133,0.0,0.025177313007724092,0.005610849546108493,-0.2,3.601831457033301,2.967392075718155,1.6067075948896126,29.11229959060752,1.9131503872004676,0.12789769253454292
North America,US,OH_Monroe_County,2020-10-01,2.7104816183443203,0.5786177347135603,9.30187878749572,0.08235152322404748,0.4951984199724517,0.010992069479063227,-0.2,0.04021856974226157,1.7024014264250646,0.8652550828082617,178.1319015115657,12.65484942067614,1.1506514362899505
North America,US,OH_Montgomery_County,2020-10-01,2.7724057811719,0.47986689330592935,-6.898236625525374,0.0031350788557825,0.031695762351740445,0.027127083587379544,0.95000595716848,3.4388765216677513,8.676895514592164e-08,0.0,89.58603685008944,2.4454256902868856,0.31048031787216485
