Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
South America,Argentina,Buenos Aires Province,2020-10-01,1.3157911754855554,0.42427629537899514,3.5678928096952007,0.0,0.9905418071897,0.03463626496769252,0.09586790650929986,2.6437448634328287e-05,2.1979195920862877,0.9706554421741442,176.87662092167565,11.081403796850292,0.15420725487916923
South America,Argentina,City of Buenos Aires,2020-10-01,1.5545763423671302,0.5193968915730884,-148.18163904379747,0.0,0.4165310020219212,0.0293650452036002,0.1290643754122335,3.24445321719935e-08,2.10586159970858,1.8530456771709984,181.76759331422483,6.441762769700571,0.09613022730355078
South America,Argentina,Cordoba,2020-10-01,1.8637250640819076,0.37070288013227737,-38.428615512815945,0.0,0.2413794982203781,0.026462590641889036,0.24580878450890759,2.8615623925976053e-08,1.7602389628194965,2.748592231334617,174.92694408517116,5.938132280273619,0.3180091994375071
South America,Argentina,Chaco,2020-10-01,5.228656304018733,0.3930029146377328,-3.0734603040579853,0.0,1.0,0.030654779347810926,0.12677963822308916,0.0,4.687884556520615,3.4413685226401536,-69.53310278228713,8.60239634777884,0.14652008771536995
South America,Argentina,Santa Fe,2020-10-01,0.7473376469353914,0.39688747311279304,-0.0008736953691993191,0.0,0.21614580503875205,0.022907336022921013,0.10327929793334654,0.014331187201263265,3.439682474518269,1.3013526898059846,182.22061031195497,13.864696388837393,0.19052562122987202
South America,Argentina,Tierra del Fuego,2020-10-01,2.1555308327266927,0.4711646518438068,1.4936958016921473,0.0,0.020000000000000004,0.24042353368469307,11.187860520804628,6.239053789293409,0.5400800885852663,2.019861000429404,222.30448013094173,70.38263019852386,0.1547440636424175
South America,Argentina,Neuquen,2020-10-01,4.276005339769433,0.4197094464146789,-6.084655450739115,0.0,0.32000305341303337,0.020816555866202804,0.12787225679511582,2.0013149583534444,1.037969148893451,0.5766038010594358,154.25980118182704,38.825698785245045,0.285820190739742
South America,Argentina,Santa Cruz,2020-10-01,2.0271407710147704,0.5049264168252127,-13.04619108634818,0.0,0.020000000000000004,0.14904535665052102,2.1054983226939026,0.0009169500793778651,2.047819250016061,1.5965776690113258,182.99486849126788,13.305537990744641,0.19538928623210047
South America,Argentina,Mendoza,2020-10-01,1.2473618697948619,0.25998590131564714,77.8354118265267,0.02237976800091253,0.23648537933162467,0.021775440171461838,0.02244556505750073,2.8449189253891376,0.0013716587514689266,1.281256233230793,168.4151100634862,45.35332293402843,0.21767750508467093
South America,Argentina,Tucuman,2020-10-01,0.6152904395588444,0.2700377222610708,-2.244338145395386,0.013765321916089215,0.0866074203193386,0.021404466927316013,0.14002270775461742,3.5034308974624255,0.3280941952432803,1.2707211334286053,166.09850795962714,53.2978626054357,0.4402565710681135
