Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
South America,Argentina,Buenos Aires Province,2020-10-01,1.8519048091483081,0.4259465781985454,3.5692323395387264,0.0,0.1452642979698335,0.03413150817846518,0.07331784657149804,2.8158988700510696e-07,2.152991312150432,0.948592450187189,180.2381797717577,12.151357696337552,0.15249848469831528
South America,Argentina,City of Buenos Aires,2020-10-01,2.2751833054840676,0.524371202857981,-147.76249574440575,0.0,0.1122867906711129,0.028492128321821974,0.09827681109461522,0.0002867783829265669,2.175042008272526,1.389785784147172,188.01620456361496,9.626701979482583,0.08437418406521603
South America,Argentina,Cordoba,2020-10-01,2.9253200156163546,0.3892648933841517,-38.741635941081356,0.0,1.0,0.02989559479729585,0.2922623481745578,0.0,1.7491251117768236,2.1118548580795578,197.03009700210788,8.281648443660437,0.23273639319215378
South America,Argentina,Chaco,2020-10-01,9.847309073158844,0.4068636007758978,-3.0734603040579853,0.0,0.251405244128522,0.04158677258882601,0.21518087284236243,2.0667703896361212e-06,4.348220498851776,2.183159060154051,-23.109714950919738,1.9960533012944621,0.10563365153097803
South America,Argentina,Santa Fe,2020-10-01,0.9570747101829284,0.3979018878549512,-2.840659555848506,0.00021080360502279127,0.33573037123160887,0.02274973056616772,0.09705351318870642,0.01245859026821483,3.596779226708601,1.0445553473004927,191.646358449367,21.986596765791894,0.17871524418516072
South America,Argentina,Tierra del Fuego,2020-10-01,2.747184588326758,0.45964653819182977,1.502699645198403,0.0,0.020000000000000004,0.21990952095135174,9.01649549586589,7.367709585974479,0.5408764330482978,2.224277621683716,234.9018601640218,77.37263227978752,0.1353756961442872
South America,Argentina,Neuquen,2020-10-01,1.627101657862373,0.46292625136717525,-6.141793568995353,0.0,1.0,0.019602541072143764,0.08329917595133812,1.8217881436495702,1.806390823014575,1.5005132141908586,230.28844106070568,41.6608359814108,0.13830577134638466
South America,Argentina,Santa Cruz,2020-10-01,2.3157124332598236,0.5038647962932423,-54.4192527904041,0.00037836404174251825,0.020000000000000004,0.15179150253102103,2.0659609921138795,0.20561704292665084,2.2694591289192525,1.2447154766796884,197.03177695644212,25.579243756187957,0.16549087983006588
South America,Argentina,Mendoza,2020-10-01,0.8837428833740619,0.2593533778507025,77.65773882362413,0.01693189500314729,0.09970750925084503,0.0210300692196416,-0.022565458522627868,2.8627811407662467,0.009836852583806177,1.289134869337143,168.24047634036464,45.21133260960549,0.2295424809491869
South America,Argentina,Tucuman,2020-10-01,0.9200594402802234,0.2756895740497793,-1.6752879743255535,0.0,0.10267952991727312,0.020541815224148597,0.10350342854152167,3.554133069033428,0.3468646510816509,1.1852113101469943,172.77685374954942,54.047769946408394,0.41723522274107394
