Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
North America,US,WA_Snohomish_County,2020-10-01,3.3460902633478895,0.3892951673544046,-7.263293725097507,0.0,1.0,0.009159181310745002,-0.2,2.040535126507234,0.5811740297550358,1.4152573460059998,11.6254538307094,3.061490231831414,0.2898184376797536
North America,US,AK_Aleutians_East,2021-02-01,0.8603017163408521,0.01408330186039454,2.6244990117444837,2.647710977890179,0.020000000000000004,0.00884145471071969,-0.2,0.394252046810372,1.3346131304934006,0.0,-0.047497916433520644,10.890204597303509,0.9990103728416566
North America,US,OK_McCurtain_County,2020-10-01,2.2059303846462996,0.5621596146031865,-0.5817693833639586,0.002342603375366875,0.020000000000000004,0.016358312050720733,-0.19726363614769946,0.001507242374584869,4.862143374937246,0.7272019675731651,109.52045107356658,2.6560860514728333,0.11439322231986762
North America,US,AR_Greene_County,2020-10-01,1.4465355677246508,0.5843086825616862,-18.792179171308593,0.0,0.037216388324269836,0.044790745257747386,0.7445809182341833,0.00028909796451391523,27.81611390337872,0.0,11.107719272219667,1.0200017163954989,0.014904801367444306
North America,US,OK_McIntosh_County,2020-10-01,2.7106428657236585,0.5073859963283265,6.507583130130635,0.02575703020170668,0.020000000000000004,0.023481557212402582,-0.2,0.004750545042433718,3.809365292089937,0.8711383953678845,76.30559448227812,1.9379358232945831,0.1468787290912545
North America,US,OK_Murray_County,2020-10-01,6.026050101767296,0.45960579129173595,-1.32116670930493,0.0,0.020000000000000004,0.015406313141469674,-0.19973530834416522,0.8220520978721338,10.594985404912391,0.49428750192054793,144.55846907275165,68.03746338325912,0.051410483532361495
North America,US,OK_Muskogee_County,2020-10-01,4.021657798752837,0.5851727965509534,-0.7748357082198786,0.0,0.020000000000000004,0.014169079942276203,-0.2,4.584975971256515,2.9764916861930355,2.1092009076754654,96.2752140195113,1.0429880335434778,0.06225691290998693
North America,US,OK_Noble_County,2020-10-01,2.781943614455705,2.418233075530513,-17.434666071580523,0.7915721146772408,0.020000000000000004,0.009942934479947263,-0.2,2.295032320789957,1.2462502941611093,0.14587060890997236,122.15576599507645,26.740296257362235,0.010303625203337816
North America,US,OK_Nowata_County,2020-10-01,1.729099326295083,0.48663736253504725,3.9506280715763857,0.004614769668910751,0.020000000000000004,0.02442610089309999,0.16225338162055114,0.6166922177427306,4.555659333164296,0.575862944930788,79.70881334681035,5.933115504352391,0.19533307992245427
North America,US,OK_Okfuskee_County,2020-10-01,4.150123253549842,0.4208066706631523,14.362139987857143,6.095090995444918e-06,0.020000000000000004,0.011825897115705183,-0.2,6.5372934533129525,2.7440964184478105,1.0403687093393335,119.51988612761083,48.22087018714264,0.5781630072605125
North America,US,OK_McClain_County,2020-10-01,1.5766366227355024,0.5171813750282908,1.9936174550617636,0.0,0.020000000000000004,0.011006463454021648,-0.2,5.453413043160493e-05,0.5559582642802748,0.2871418156773014,150.16755873153312,65.46173292046693,1.085287012593575
North America,US,OK_Oklahoma_County,2020-10-01,8.180972704082604,2.65832215054547,-16.256378619386453,0.8385326971303364,0.020013547648002145,0.07237363492733373,0.8203168834900629,3.1813797819331686,1.8352614738028592,1.1669831855483312,22.704609092423425,12.599881934667756,8.811586321710863e-10
North America,US,AR_Grant_County,2020-10-01,1.7024757461891005,0.5135643406270726,-2.6123673592048946,0.0445987455447838,0.14884690806803025,0.016351548748037764,-0.2,2.1156218128941506,2.5002281508335713,1.1093733587124721,67.8641693403004,1.9497370146290414,0.15074872925073488
North America,US,OK_Osage_County,2020-10-01,2.5283658755179848,0.43993186471424006,-4.513614755092457,0.0,0.020000000000000004,0.013197322748331367,-0.19990636789667418,4.070412818942681,2.9684781232128956,0.2618661027062131,61.85536084116914,19.356443123607047,0.0359635797396627
North America,US,OK_Ottawa_County,2020-10-01,3.1205231266096627,0.5820839202505224,-0.9876391668546984,0.0,0.020000000000000004,0.01744428946198162,-0.08074183839352268,4.343105147344706e-05,0.3995644127051483,0.0,-54.478616712065076,1.527661140627116,0.7375261447780684
North America,US,OK_Pawnee_County,2020-10-01,1.5700410594663727,0.5633422522007936,6.0961672891476395,0.037268603340777695,0.020000000000000004,0.0233645294120826,-0.18983408683845,1.2637446728616268,2.4134368906793666,0.5640378634184161,87.14804420863187,1.020207761927519,0.16847674147666175
North America,US,OK_Payne_County,2020-10-01,1.8209283652654678,0.5951394993843447,-14.19726745091701,0.04394305145709876,0.020000000000000004,0.009161282783658922,-0.09052431835304703,0.0,1.8918193782833712,0.0,-53.71435473251129,1.7120423456891254,0.10872353154379784
North America,US,OK_Pittsburg_County,2020-10-01,6.450834148089234,0.5914391918824641,7.875472644195859,0.052106180007261665,0.020000000000000004,0.009943200872617602,-0.2,0.0,11.061890066606384,0.6523438937796744,-76.92423871441859,2.5882101651536966,0.02104963828763627
North America,US,OK_Pontotoc_County,2020-10-01,3.959796127704644,0.5006645851147827,2.137599195238554,0.0,0.020000000000000004,0.01180645867257546,-0.19782706574018738,2.1530734990951346,1.3744300762934418,0.33573800488197914,105.27644410671186,22.385143110138266,0.23131965579984215
North America,US,OK_Pottawatomie_County,2020-10-01,2.1039964842197287,0.524731013884511,-17.607426383287137,0.0,0.020000000000000004,0.012826293944253164,-0.2,0.00014786025959924454,10.00635178872776,0.0018906828450838131,88.55120563177206,3.984330465434063,0.03727734669369419
North America,US,OK_Pushmataha_County,2020-10-01,3.3318633333520125,0.39741485987450553,30.184083868901332,0.01590707060899245,0.020000000000000004,0.016798067002605707,-0.2,0.2822531764098523,4.959550267529507,2.981942664377654,75.910180993802,3.3609300219934464,0.24623242348897204
North America,US,OK_Okmulgee_County,2020-10-01,2.739628645261642,0.4571955293791093,-5.461018703772584,0.0,0.020000000000000004,0.018331976372199354,-0.2,0.8637632825365427,4.151225506761377,1.1357409028837484,71.26514017466793,2.9699387358010507,0.18068969561467574
North America,US,AR_Garland_County,2020-10-01,1.0529685187035283,0.5262040083336039,-3.323020532521559,0.0369608886289462,0.04297422977870055,0.08420768129574871,0.5639098245604667,1.5073520893503949,2.1648818676279475,1.228548317354619,86.79741725286405,2.2224062828309563,0.12026692507374395
North America,US,OK_Mayes_County,2020-10-01,3.4271715862780074,0.5457649303291452,0.8641048785840839,0.034346687283926244,0.020000000000000004,0.012226563264857576,-0.19198353814829738,0.0004427587074631728,2.346192061906425,0.10771696298442501,-84.08529431989882,3.8947579055447012,0.096280688375375
North America,US,OK_Major_County,2020-10-04,9.715133005689262,1.9326361023198295,-16.90829220117635,0.8602277446548589,0.020000000000000004,0.014535472403801,-0.2,0.08820638315288457,0.0,0.25493723217574965,108.59930892681447,27.37128006985292,0.999
North America,US,OK_Grady_County,2020-10-01,2.863746073182185,0.5085984363409564,-29.41681774352299,0.01798379648253795,0.020000000000000004,0.017702485273212887,-0.2,5.090778786137194,3.6385131002978173,0.8137294496900848,85.7312314669747,1.9617084535640028,0.039883357545879475
North America,US,OK_Grant_County,2020-10-27,3.560521223246222,0.5599506083708636,-70.23013726490692,0.0,0.020000000000000004,0.0449770722120538,6.194817547558572,9.664562601789661e-05,0.1589736768384994,0.6278106342706916,39.483637637587805,1.767970822478956,0.999
North America,US,OK_Greer_County,2020-10-01,1.3120911964864967,0.50250064907569,1.886326449263841,0.0,0.020000000000000004,0.02159603700887744,-0.2,0.014614077456185842,12.550567636417064,0.0,41.93409557718848,1.3230189433934552,0.0988788263913243
North America,US,OK_Harmon_County,2020-11-24,10.00247506823861,0.5223208416408397,21.140651773975087,0.003128144845218339,0.020000000000000004,0.013603280356160541,-0.2,1.2991376731191773e-06,0.23878793994854533,7.183839303970237,112.9999630811112,2.0581857273907223,0.999
North America,US,OK_Harper_County,2020-11-12,11.506916867926606,0.17644816924034684,3897.8901013062855,30.515381514493253,0.020000000000000004,0.009281723257736976,-0.2,0.913338182178391,1.4003878581053675e-06,1.808760992166044,121.43814990961546,48.41003905680934,0.999
North America,US,OK_Haskell_County,2020-10-01,3.590679347712923,0.561845506618098,-13.719941974826984,0.040672183793468694,0.020000000000000004,0.00951623330429019,-0.2,0.0008216767434652411,5.59518182398876,0.0,14.841833417415002,4.5377386488986815,0.061388532290953396
North America,US,OK_Hughes_County,2020-10-01,1.56772450196958,0.4644185240730969,-16.380025946219295,0.004885250685650003,0.020000000000000004,0.020311633395118947,-0.2,4.167706060585082,4.261677498250183,1.1736818907570181,75.54072161987969,2.232146215622328,0.13816222721607674
North America,US,OK_Jackson_County,2020-10-01,2.089766487768782,0.5677731396919323,-14.618048918487355,0.0,0.020000000000000004,0.1723908834284987,2.726196903187793,0.0,13.284959434985986,0.0,-80.94500309450189,1.9775837565458023,0.03165367316934216
North America,US,AR_Hot_Spring_County,2020-10-01,1.1730911060019735,0.470079351111165,-0.6078327194980703,0.005458386497805848,0.02983244906349919,0.06726857452871395,1.0629371006501174,2.588858959541096,1.2430747129172275,1.0447639856656812,178.42467508975747,95.70425367629413,0.2868447359863014
North America,US,OK_Marshall_County,2020-10-01,1.6568121940369374,0.5251653631081973,-53.67642144880293,0.0,0.020000000000000004,0.00851006801768539,-0.19357510089455449,5.442469543856817,3.359601555703627,2.310380882353879,162.13842621482263,2.806518849764844,0.1325380290266592
North America,US,OK_Jefferson_County,2020-11-08,5.69733838339626,0.46595616507174953,-75.87824147715993,0.0,0.020000000000000004,0.016697254379062748,-0.2,0.5543359187806536,0.0,0.7746647597997643,43.7414915046609,3.845698775762455,0.999
North America,US,OK_Kay_County,2020-10-01,1.53397883764944,0.5492668961489746,-17.891882530870433,0.017389620750758367,0.020000000000000004,0.017984014977091747,-0.2,4.103638394043691,0.5913384306218342,0.12995960768650167,80.47567129338955,9.722155741917877,0.07095370811312922
North America,US,OK_Kingfisher_County,2020-10-01,3.2487650377060175,0.5454794304205259,-55.95074824899784,8.610292895755434e-06,0.020000000000000004,0.016588026162745517,-0.2,2.5045148553393126e-05,4.604775687695827,1.0938883316434158,87.46302289668733,2.050685143957145,0.08697175543983802
North America,US,OK_Kiowa_County,2020-10-08,3.5219309154540874,0.5637138230013164,-71.48347415169056,0.04679221785776236,0.020000000000000004,0.021900430799986506,-0.2,0.0925481589395784,0.15971439583582706,0.8165010399698431,90.44063034809994,2.4965357553933414,0.999
North America,US,OK_Latimer_County,2020-10-01,0.6504483066149956,0.6131256626052527,-0.9007470259424478,0.09854892198965609,0.020000000000000004,0.014745661954094394,-0.05581667668811553,0.0089322878339404,5.28523673836644,0.0,-0.7670934796328028,1.7140715681535057,0.0681775382791028
North America,US,OK_Le_Flore_County,2020-10-01,2.188071932466223,0.4898062889456093,-9.316996800598133,0.003404227735691656,0.020000000000000004,0.008040262956791583,-0.1946871977410904,3.9586485875091046,4.710002911744239,0.9312583878611177,81.63415111392834,3.2739842149371365,0.054417741242307416
