Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
North America,US,AL_Houston_County,2020-10-01 00:00:00,2.314707740550661,1.575760338871819,10.562297993169365,0.5766168963661478,0.030428272739149068,0.025856375936343882,-0.1938351822171908,2.027001270799396,1.884155165556382,0.1955640342081649,-0.02734260514691977,1.0283305525924802,0.0002001573439496529
North America,US,AL_Tallapoosa_County,2020-10-01 00:00:00,2.5024911522808835,2.010585476509671,15.692832348512551,0.5845535015249264,0.021525441280671714,0.7122553499491674,4.820560976559442,6.600210938315088e-05,6.161035626117696e-09,0.055766199440745366,11.888429720293276,1.0504615855785049,0.3743486153659571
North America,US,AL_Morgan_County,2020-10-01 00:00:00,6.26367215609792,0.881399156422043,11.845251033395893,1.0,0.020000000000000004,0.027873911065352943,0.1259582563830106,1.3444305802523226,1.540221930181482,2.6062415231418457,39.0802148333356,1.0,0.3041988037885679
North America,US,AL_Autauga_County,2020-10-01 00:00:00,3.6117388433119766,1.5026821066392575,37.40951800900156,0.5400577925828703,0.028195760312543783,0.019728415994098483,0.05877808130842645,3.357024417421917e-05,9.250990929965395e-07,0.015974487711398158,17.837300856147195,1.0184329564894101,0.28187914921848345
North America,US,AL_Colbert_County,2020-10-01 00:00:00,2.3785018105498223,1.8298572246394609,5.455331899882642,0.5774295555276938,0.02909560201504818,0.017995034469323296,-0.19263502582443684,1.2742454624978123,0.00060446879013068,1.6837336622261474,-0.07684202319402021,1.010091310766954,0.0013061097408821193
North America,US,AL_Russell_County,2020-10-01 00:00:00,3.706408102435143,1.9280317256103368,-10.737551998730774,0.5458439406235318,0.02361435667492788,0.010928791050272002,-0.1965993988336657,0.4842511334933194,0.4751025668900221,0.0,10.252523843250023,1.0030816521071535,0.003631352761732821
North America,US,AL_Blount_County,2020-10-01 00:00:00,3.2111554796275747,1.580669909067623,-4.152490828028249,1.0054964500091046,0.0257136086896841,0.0906932630790335,0.7034846220169855,0.06457804788745734,0.3553350542535727,0.36918487843168696,82.9679765473054,16.2213498546049,0.3085160054461064
North America,US,AL_Dallas_County,2020-10-01 00:00:00,2.3312394999583983,2.1163980513994733,1.4466091395954943,0.5878478980027432,0.04178561580414862,0.05555154386458115,-0.14155831753264975,1.2442976938968622,0.8284936720191353,0.32939651034512396,0.9566895088804559,1.0364661388999532,0.00030007012926784593
North America,US,AL_Cherokee_County,2020-10-01 00:00:00,2.294761479209578,1.8798559739575391,-6.3376845369358925,0.6616205600525813,0.02468133859888097,0.0287244303840712,0.05867614530588304,0.7276388878326118,0.0739218091557383,0.5391092006611122,5.474703801789087,1.0209707362361038,0.005011719657261937
North America,US,AL_Etowah_County,2020-10-01 00:00:00,1.94561331588133,1.710817929985893,12.805860015866056,0.4876808115917071,0.027243352837677426,0.022553613940830792,-0.19682441399715767,2.8383297084235344,0.07045259238608788,0.013791403355262756,0.06886310403732124,1.00180797590342,0.00011713740159434438
North America,US,AL_Marshall_County,2020-10-01 00:00:00,2.140600934354276,1.1016618024967817,6.3789559526384485,0.8103322832277801,0.02663434730257116,0.019691412309817788,-0.08030622437916106,0.6610763357963475,0.58243150534763,2.1749322783218137,86.86705934449617,5.24001360188229,0.2270793186354489
North America,US,AL_Chilton_County,2020-10-01 00:00:00,10.002279974973296,1.0425853653837929,-11.182847478654523,1.6958745839719995,0.020000000000000004,0.03387895290188511,0.2674309324755137,3.0592307400451904,3.0190995715010183,0.0048276082627010785,0.8046854447694045,1.859490663627632,0.9713422205716121
North America,US,AL_Cleburne_County,2020-10-01 00:00:00,3.56689431390352,2.0062367612286702,-4.169341172784796,0.6079181603414805,0.03529680343980572,0.025196629428905062,-0.19191196447763512,3.3570452706533502,2.6830891180785104,0.186948364733399,2.5377183654049422,3.932715461456703,5.865888351413997e-05
North America,US,AL_Wilcox_County,2020-10-01 00:00:00,2.6811807657436093,1.938184155153752,4.5102096402901815,0.4331462727131453,0.026950743149241188,0.14308085152869468,0.8134484404525054,2.0918338991773795,2.1760386589670504,0.13844615571802887,13.528232554432359,1.0038869215456252,0.0003755757594708642
North America,US,AL_Pickens_County,2020-10-01 00:00:00,1.743620150142064,1.384282196083199,21.705612903123207,0.5027087067294549,0.02181992907241592,0.031610533554467024,0.02713237818007745,0.29128716875800514,0.4239816952763585,0.0232892866478992,0.3860323692283477,1.0484709172681053,0.0010134191441039523
North America,US,AL_Butler_County,2020-10-01 00:00:00,3.753261465087704,1.527211450974148,26.816996097479052,0.4426880825300772,0.10250547820581304,0.02220318957215063,-0.02216989006181025,0.3812213243473312,0.2920878455837677,0.002828357678970523,15.72407985629292,1.0126970500874706,0.000309660648142307
North America,US,AL_Pike_County,2020-10-01 00:00:00,1.889749809582776,1.0875090361236004,-13.640067690367609,0.851766789814115,0.03643597654802207,0.025224888932913428,-0.2,1.6835771352749644,0.13614454076460528,0.9175529196385844,84.4636278227391,13.377604516710695,0.3871292185294122
North America,US,AL_Clay_County,2020-10-01 00:00:00,6.19334403834747,1.3843864797442411,-6.3663079533011375,1.1154960174829665,0.020000000000000004,0.05385003154698916,-0.0030139576949442487,1.8916420043288025,1.5295575012144516,0.0,3.2236264990824783,1.7779821487783365,0.3992675239320824
North America,US,AL_Lawrence_County,2020-10-01 00:00:00,2.524091147817688,1.9747920163034305,-0.5479944173620894,0.6295801156360232,0.027466221694354132,0.029344736190135032,-0.032933756504754615,2.2261826375109894,2.202679444927349,0.14854953381875974,2.235071708737208,1.0206033172138973,0.0001840166578349484
North America,US,AL_Choctaw_County,2020-10-01 00:00:00,2.4454797098333683,1.6662950850280194,-10.388846565969287,0.5057375065119522,0.3968770300948845,0.10009316432587573,0.21295238805412087,2.6692760765179355,2.3282367023134505,0.052951971832725236,-0.09653368217971862,3.4739431943738635,0.0008957261512732988
North America,US,AL_Coosa_County,2020-10-01 00:00:00,7.5873088385981236,1.0458974831227759,-1.3828152254261403,0.4000000000000001,0.020000000000000004,0.024522364044170727,-0.2,1.0057199668456105,1.1178978586963717,0.0,5.0326414617494,1.0,0.0999441130521282
North America,US,AL_Bullock_County,2020-10-01 00:00:00,1.3561777848688794,2.26400221770393,-1.3712929769009206,0.4438241952015309,0.042553466080909035,0.03126006348087392,-0.12764622277573512,2.4151213333952373,2.0828413589887043,0.005008617107796973,0.002524995737154257,1.0994114704882758,4.0077531332380345e-05
North America,US,AL_Marengo_County,2020-10-01 00:00:00,3.9252171560602895,2.338764835902504,10.144266517961876,0.858581238970608,0.020000000000000004,0.08465575967796278,0.5979175205535326,2.205018942331862,2.3275906037174816,0.053968521899005945,0.4917921546824259,1.1288461828438454,9.834708410684512e-05
North America,US,AL_Lowndes_County,2020-10-01 00:00:00,1.662775461820961,1.9803769669505944,17.6996842163152,0.4000000000000001,0.03548820068535223,0.027298712681282672,-0.153881662507886,1.960821912808252,1.460690267235825,0.1465228542170539,4.6258002998690335,1.0450121234801175,3.1438308827236305e-05
North America,US,AL_Crenshaw_County,2020-10-01 00:00:00,3.213728786966995,1.8515047383005767,11.355680163097556,0.5369869501400635,0.02933651763864305,0.01816998048813903,-0.19828152673986155,1.5656397330047869,0.9443691018691118,0.027644663880834475,10.00598285580015,1.1807490685490103,9.816941414610147e-05
North America,US,AL_DeKalb_County,2020-10-01 00:00:00,13.972092082321645,1.01338608934075,1.8255933718213693,1.0070204013206612,0.02862289065768113,0.046523823242216836,1.398508140345585,2.1465260572818683,2.2400389433253083,0.3152197916273988,29.54837964737203,1.0,0.7899414486706553
North America,US,AL_Winston_County,2020-10-01 00:00:00,2.935348983592609,1.851161826944751,2.7170203007839606,0.5249014371646071,0.02541819776011424,0.13415506700294988,0.6920327467803782,1.9091085042699376,1.5769513664744168,0.08963968706159871,0.01338473572821012,1.0000995017817658,0.00019392418341597487
North America,US,AL_Greene_County,2020-10-01 00:00:00,2.282308930667176,1.944448181223674,10.450224961827377,0.5715776784351875,0.03934543187791219,0.023728145892351976,-0.14972974391788996,0.2435288697523748,0.786786533289598,0.028501394677105843,1.1508939996061232,1.000000019630227,0.0003520113916643114
North America,US,AL_Covington_County,2020-10-01 00:00:00,10.401400010442783,0.9963608539120972,-5.7821534036457525,1.5139966968828382,0.020000000000000004,0.0376175396308937,0.3033565331347141,2.8193656779000174,2.8181127603454614,0.26340452897469024,24.556962758377185,1.0,0.9667701964926751
North America,US,AL_Escambia_County,2020-10-01 00:00:00,6.963738278144282,1.1784215781857672,-4.478445768876972,0.7439590892992696,0.020000000000000004,0.02141071400863445,-0.09650308220140053,1.6968243394757805,1.7168322564232141,2.426733101395516,29.751034080488626,1.2086613183803934,0.15166625822693902
North America,US,AL_Randolph_County,2020-10-01 00:00:00,4.355186039422682,1.9963582345066868,-11.002710132131003,0.5347257118313435,0.25012873756504056,0.17415344324713644,1.0249630770597824,2.4902597325709706,1.7511823514752507,0.08000165641133558,2.1841052521281683,1.0022519873853517,0.0002014086021247391
North America,US,AL_Monroe_County,2020-10-01 00:00:00,2.5022301252081967,1.9935453775593184,0.6929138204431353,0.5904024603823509,0.03474295146638123,0.019860088951149296,-0.1758054227861148,1.017499682129662,0.027502997534532697,0.6801120426892053,34.76063244574293,1.0414803094015699,0.0009466608825655088
North America,US,AL_Macon_County,2020-10-01 00:00:00,4.32317067981442,1.1002319317789968,1.3414494949650884,0.40019573247802137,0.020000000000000004,0.05574802116761185,0.2444584981632586,1.6479493160636574,1.9844520137821289,3.8989431482205807,42.82610077350969,1.2979878172864736,0.0042275794825361035
North America,US,AL_Fayette_County,2020-10-01 00:00:00,2.4885011524453566,1.7114079832953657,10.343988080953453,0.4765619215632017,0.02796978209897691,0.023697021008945524,-0.1617032409773697,1.2519902780317818,0.8298814114804735,0.30695807821683513,3.3527650237494706,1.2386892737979736,8.516750337991819e-05
North America,US,AL_Hale_County,2020-10-01 00:00:00,2.118736252780129,1.0278027155386988,70.61741549427667,0.539431498551691,0.024015435332546048,0.029319075045740182,-0.048915227441541184,0.4576824454495442,0.004647041101171534,0.16064141016522349,8.484841974003183,1.0198627526552488,6.717615760086504e-05
North America,US,AL_Sumter_County,2020-10-01 00:00:00,1.6730166768077848,1.9106226936847808,-2.8737599582074123,0.5916225034760365,0.028897062189780495,0.07002641834744583,0.6127999972779693,2.1586686518553617,2.4219506246132294,0.12594843319235274,7.689469769586588,1.00158699267306,0.000664736886205039
North America,US,AL_Bibb_County,2020-10-01 00:00:00,4.1533164335668165,2.0040292573046488,-0.09252593631722714,0.5508519830092057,0.4303489123426173,0.04651823139014039,0.2032441338743005,1.1867837598411308,1.0781470898505392,0.12746870035308586,2.4777219069633123,1.077952950725227,0.0002802916076858619
North America,US,AL_Clarke_County,2020-10-01 00:00:00,2.2757975327209943,1.8692502369918835,31.52857881913869,0.599999999658076,0.020000000000000004,0.11940983179280525,0.9821014530351806,8.039555128576402e-05,1.0979159144330897e-07,3.5252356589410283e-13,9.333472358541508,1.0001316414435721,0.13095772345073367
North America,US,AL_Conecuh_County,2020-10-01 00:00:00,2.13559202023436,1.5658281169979,-3.7009614143762137,0.4111927658301906,0.022376440129185462,0.022577088901491568,-0.1959261520311235,2.5560425820198103,2.7193788429551,1.2615829053704841,2.983063060088403,1.0165453488506226,0.0006599140527119576
North America,US,AL_Dale_County,2020-10-01 00:00:00,3.0625306991661834,1.4784254371445038,8.395606363093156,0.4649024507227237,0.0485413244508482,0.015042104574420775,-0.17318883706517502,2.683655766021296,2.2485512749378698,0.0022953812282183322,-0.11063733650319046,1.1650168091642354,0.00023822719748071983
North America,US,AL_Coffee_County,2020-10-01 00:00:00,8.637224150192102,1.0097529278106128,-5.890629590117128,0.4639865544113193,0.020000000000000004,0.023244481098486355,-0.2,1.9138399257398209,1.711178739623738,0.0,-0.1470539896265217,1.0,0.1894506754462993
North America,US,AL_Barbour_County,2020-10-01 00:00:00,7.271533378797778,1.5,-12.056281273108162,1.251761338696619,0.020000000000000004,0.05269479302224533,0.281839932860442,1.0491067281493425,2.7334589130347178,1.3871727276418049,13.337201847764705,1.0,0.22617820270348696
North America,US,AL_Henry_County,2020-10-01 00:00:00,2.2466903750699934,2.344819314707424,-3.1563679299989413,0.6208883913029961,0.04153670656357072,0.02861802000877194,-0.001791397523156605,2.2912825642528367,1.5011871171692672,0.2907729875587523,-0.01215870506376428,3.990168383720443,3.474464088019935e-05
North America,US,AL_Perry_County,2020-10-01 00:00:00,1.7745369042515418,1.6821142871047332,15.180030717041808,0.5703918101225017,0.05637531961824195,0.027752694187158842,-0.16129944895677525,2.2188258413134627,0.0027688444211598487,0.23541363064620285,0.06230905930897605,51.439584976882685,0.0006055714004084697
North America,US,AL_Geneva_County,2020-10-01 00:00:00,8.184835443627346,1.1682713996614862,6.049455414706777,1.0,0.020000000000000004,0.033361829131619294,-0.2,1.2908783891328388,0.0015551705291172446,0.3101554515172281,34.34109363296574,1.0,0.2118082341118144
North America,US,AR_Jefferson_County,2020-10-01 00:00:00,3.2776177886137083,1.5987079468466538,-33.678797910878444,1.337431801056454,0.026938240354336188,0.034842092607188985,0.5030872981175684,1.3710665128615505,0.6840430483107702,0.9676798527702408,70.25472775391141,11.358058238907162,0.43206275232972297
North America,US,AR_Pulaski_County,2020-10-01 00:00:00,7.380965302065878,1.2116415495648871,7.806185292527722,0.8,0.020000000000000004,0.03879373041906907,0.5035813388119712,3.408220370926252e-06,0.06475566685217403,1.704206567659979,23.62253878863461,1.2,0.09605361968434853
North America,US,AR_Saline_County,2020-10-01 00:00:00,5.011063950361897,1.7115135472878191,4.146910794872441,0.536877754176048,0.12160447416383224,0.07014591039167692,0.7595942257173158,0.007673130019014596,1.8403022590402225,0.048002457460590064,10.862349648719146,1.0011321387113896,0.0001793728993457755
North America,US,AR_Garland_County,2020-10-01 00:00:00,4.077303456759593,2.029401799112587,-4.355507177648319,0.523401830275598,0.12904271469968387,0.0542203412558574,0.26103557927999804,2.6051125278641147,2.129144325725456,0.019979019689854244,5.727132334021733,1.9913853247640176,4.916813095545702e-05
North America,US,AR_Lincoln_County,2020-10-01 00:00:00,4.74038314069214,0.0,11.172610274286246,6.0955276274658345,0.020000000000000004,0.022646131029727998,-0.2,4.636660983809343,0.05827774113174505,0.5549736957082132,-0.009111123914226802,1.0630942934757788,1.4133405873561689
North America,US,AR_Cleburne_County,2020-10-01 00:00:00,3.3579458771570505,1.818352156858409,3.2257676867559684,0.6213285781267147,0.04932496755480058,0.11342971213079985,0.4059531178616965,0.02469392329201864,0.0012059290823902558,0.012353042124520376,8.190168797062881,1.071403358543079,0.038616598476749836
North America,US,AR_Desha_County,2020-10-01 00:00:00,2.001315618718662,2.198398319532571,-6.3612462310159135,0.5611340050054308,0.028250450827235263,0.16250958755609615,1.5867954572839371,2.498045884225796,1.8308874453960835,0.06676482489709958,0.677832722748415,2.5121708475774933,0.00013962407087983464
North America,US,AR_Cleveland_County,2020-10-01 00:00:00,2.968383860456096,2.0808207562372023,3.606136253950875,0.5280273520694667,0.1911382971566216,0.012049571066550538,-0.18860446895235344,2.6769674719497996,1.5412760430763788,0.1608061788860269,9.013222138297863,1.0000292501319024,3.804519466975298e-05
North America,US,AR_Bradley_County,2020-10-01 00:00:00,3.9145876701492726,1.8304675126405543,11.136296878492963,0.4810952309260759,0.05134154748807157,0.09033186042550044,0.5810414111826802,0.16782760357781748,1.8760302419055384,0.17809780108030554,8.153850067880297,1.0017005748691994,7.904356339066831e-05
