Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
South America,Argentina,Buenos Aires Province,2020-10-01,1.795206822350592,0.4291557957724934,3.5692323395387264,0.0,0.14337075663356846,0.03392907767681089,0.06875119940405976,0.0,2.15273172727399,0.924548531204841,183.56796430165113,12.42136143338754,0.14447321905482968
South America,Argentina,City of Buenos Aires,2020-10-01,2.1248906380528414,0.5237910906210941,-147.56188002847952,0.0,0.1475052374157506,0.027049051121877263,0.08745683371957842,0.0,2.145539458862089,1.0953013840218229,190.2771625251867,13.218790427351365,0.08635459865179156
South America,Argentina,Cordoba,2020-10-01,2.8929457974455195,0.39099699721492687,-38.74105796881563,0.0,1.0,0.028449146007656925,0.2562175304775262,5.796101258392916e-07,1.6284248211785506,1.9748669490759552,200.85034630390086,9.376243601243006,0.24359712540943657
South America,Argentina,Chaco,2020-10-01,11.137626921214185,0.4099393883799208,-3.0734603040579853,0.0,0.1618121731856795,0.046123974439851514,0.24461019246423776,0.0,4.324905781492853,2.183159060154051,-23.109714950919727,1.9960533012944617,0.09642377808981105
South America,Argentina,Santa Fe,2020-10-01,0.5981060980900144,0.3984928206585194,-2.8419920969093373,0.0,0.3423212620625711,0.022499933808692446,0.08947095674423637,0.002895951355701948,3.634274194020261,0.9968048493732568,197.00573842236957,25.38612977949818,0.1754590893371802
South America,Argentina,Tierra del Fuego,2020-10-01,2.773163496807609,0.4582149864566715,1.5011088591433137,0.0,0.020000000000000004,0.21770625395327012,8.929707546774292,7.409829873794026,0.539656084626515,2.2269353425729306,234.92554484229973,77.72684178000598,0.13561218489396853
South America,Argentina,Neuquen,2020-10-01,1.969146372745847,0.4609051847729555,-6.141793568995353,0.0,1.0,0.019192054125282257,0.06717562745446631,1.1081107459038935,2.224490893471332,1.5188174605348712,236.01598929156603,45.9053115964309,0.15255149881683722
South America,Argentina,Santa Cruz,2020-10-01,2.5912278509238176,0.5025835041044786,-54.4792189094428,0.0,0.020000000000000004,0.15156800419308442,2.0620473475163563,0.2150958373190632,2.2771253773278435,1.2492049734425315,197.3555914110802,25.809607184995766,0.1666407523850398
South America,Argentina,Mendoza,2020-10-01,0.9832625325360854,0.2589250117666357,77.6371356782077,0.012614322507325887,0.09140026326481457,0.02098520028434457,-0.02850082950803282,2.864824825926168,0.01389981759562782,1.2882541236456784,168.13370852722636,45.17052339751451,0.2339733215031926
South America,Argentina,Tucuman,2020-10-01,1.0846470304136078,0.27838083240163286,-1.6752478415088232,0.0,0.10664742857145176,0.020130536735504787,0.08559907864367206,3.5708763294802868,0.34798228774423945,1.1819360666925334,175.41508493533118,54.28155447870933,0.4121142640039352
South America,Argentina,Corrientes,2020-10-01,6.047934664075074,0.4091872327789054,-78.17844751629124,0.0,0.024172764248038964,0.09462884233632832,0.891614835510682,0.0002347858854611501,2.327231825495914,0.5416882330333266,-74.12659316960412,1.0965264849961491,0.2932442926027826
South America,Argentina,Entre Rios,2020-10-01,12.165500915720797,0.4213266054060457,0.4186739281958958,0.0,0.021107827926622497,0.28463672493628633,2.833634456694509,3.9741913493596126e-05,3.8175446798643042,1.0273283879739297,-57.13982104215382,4.2626188618540874,0.09679399667037267
South America,Argentina,San Luis,2020-10-01,1.2068242258005533,0.32989231299638944,0.03389869629070866,0.0,0.08162111161435369,0.018418396784852853,0.044260148265902244,1.2969620601029512,0.1389261628005475,1.2360360560663028,186.9446734468145,39.19362122668722,1.8111938086287864
South America,Argentina,Rio Negro,2020-10-01,0.8803221834895337,0.4517916225879751,-0.18454476754320914,0.006647232178537549,0.2698517257322699,0.017733479651639877,-0.02989742429975294,2.493550643745124e-09,0.4271557025079103,0.950242080179306,237.1594394410077,49.31826203465154,1.359844652011444
South America,Argentina,Santiago del Estero,2020-10-01,2.070350067513541,0.3387347640965806,-2.9780469776558016,0.0001521639825157045,1.0,0.008326136666327824,-0.13982494158790576,0.193671877893613,0.9699067505269724,0.6596831838492182,212.3660027803922,45.996551713077054,1.1875976476064536
South America,Argentina,La Rioja,2020-10-01,1.1462487192705182,0.28450144290074125,-5.917036027692498,0.00014160373792379555,0.06476865767011074,0.023646597684804982,0.01918504452564487,0.2859044439214651,0.0003294206344415518,0.9746129655873422,176.8129203611951,50.81189710074845,1.20218168054771
South America,Argentina,Chubut,2020-10-01,0.4682158015124892,0.43750087138759247,-2.5533880299667144,0.0,0.08274652353171925,0.023254935817059647,0.08280265384282334,0.0,4.246201500678599,0.9084250666848303,207.61775202383015,26.550092847255804,0.1784523761441684
South America,Argentina,Misiones,2020-10-05,3.9218740547742117,0.3699120946408393,-0.11745654228672255,0.0,0.7492542507271935,0.02642856187926844,0.11335114857632483,0.6540126009575226,0.018829182575002587,2.5429947515438736,77.75774976159617,4.16065061410308,0.999
South America,Argentina,San Juan,2020-10-01,0.8258199636298871,0.3468719756680264,-12.494332098325165,0.0,0.09702153030826437,0.027986607761736948,0.10960324148519619,2.223023556356207,0.0,0.9298598130521274,192.38275815254272,18.987843505385573,0.891687336913294
South America,Argentina,Salta,2020-10-01,1.316561631494578,0.10690795095729279,-0.12621431458764693,0.0,0.2739076157896483,0.06055846225716195,0.21625474450421825,3.3327567805178124,8.33899987923159e-07,3.518961600221876,176.7749695889311,102.63906734452159,0.24073717508920842
South America,Argentina,Formosa,2020-10-01,20.974363977218598,2.7179272272876465,-3.3428731534516976,0.40392899665733145,0.020227284074135904,0.027798616172753976,-0.06367938307042832,2.5594845687315626e-11,0.0,2.268013772762745,5.370129166849494,4.6129661250373815,1.7050046053472645
South America,Argentina,Jujuy,2020-10-01,1.8362272076748274,0.4442571335358136,-0.3253583655097936,0.0,0.08683369665737034,0.03833690934351758,0.09047257034027092,6.188794702821632e-07,0.029628759859249176,0.0,150.03493352801698,4.8508449565283245,1.1366616144309853
South America,Argentina,Catamarca,2020-10-01,10.372344997848774,0.44198445110937934,-4.4823549294082525,0.0,0.020000000000000004,0.010251842671917866,-0.042386317976080876,7.266822428519948e-07,0.06752931328969766,0.0,83.97965091658179,2.9233643465878534,4.327699767887356
South America,Argentina,La Pampa,2020-10-01,0.6863660721208168,0.5116177656564225,-0.4593391532613037,0.04324906866661858,0.05194540202677761,0.010475504626182505,-0.18656988472963912,0.0034582776167275953,0.06558963248172847,1.4058162282450926,209.0960320888745,24.703302588668407,18.20134092863896
South America,Mexico,Tlaxcala,2020-10-01,0.7897404721492977,0.2993298793868089,-1.9111734684583963,0.0,0.38125805546307534,0.07423339879206962,-0.2,3.060355851065188,6.781494603870508e-05,0.963118985748028,67.88505197612665,15.373920358577893,0.3642807371085326
South America,Mexico,State of Mexico,2020-10-01,0.570835457717318,0.3147728145143562,-107.21557650447636,0.008179950360960642,1.0,0.09094124550006613,-0.2,0.8155589207888542,1.2998065124225633e-09,0.5179371020196564,63.1499029163107,25.291461264467692,0.5658474264245383
South America,Mexico,Mexico City,2020-10-01,0.746196533870494,0.568825249825196,-1.6221709816605496,0.07989231057163214,0.10969500686567993,0.047088857941795514,0.035653921591092964,0.0009062891025924391,2.1448532679912318,0.3669311477727672,185.31790362036503,11.70704838059921,0.050925701963889555
South America,Mexico,Guanajuato,2020-10-01,0.5658727125020534,0.7694437801404981,-81.99162274294058,0.1385112745185153,0.17146263244118756,0.06120764422473063,-0.2,1.1147237827277645,2.8001922898835816,0.4473243586171016,90.61675762058445,2.250071932260077,0.12871881598368734
South America,Mexico,Nuevo Leon,2020-10-01,1.0058302657014693,0.5668072425102715,-105.01081411888849,0.0831456160766501,0.18463884101656114,0.06549030501054807,-0.04634573499240589,0.009134596444507315,3.90161638678883,0.6191065036306969,82.20118733937419,4.3241532674252445,0.15993954913066405
