Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
South America,Argentina,San Juan,2020-10-01,0.9506979132822073,0.34592103976781713,-5.001049046529346,0.008727551198429134,1.0,0.014491066975348368,0.16060382655162314,2.3474994122615893,0.0001226691798399404,1.217710550463504,172.713428949927,10.111951099231895,0.9724680236801295
South America,Argentina,Salta,2020-10-01,0.41588068256423955,0.09676070817097132,-0.129780233085401,1.350565630776901e-05,0.6488735523763415,0.06346565825528815,0.2366899993990649,3.36905019034172,0.14823470268806987,3.6302089189659226,142.26872749267417,86.98101665109604,0.2028800221498816
South America,Argentina,Formosa,2020-10-01,3.4374268946960562,2.5312310382613705,-12.64783200526498,0.4467186335834938,0.029982413537744976,0.033010465154933284,-0.008062976305727443,5.198750860357926e-09,0.0,2.3803922527573054,3.0407148368806816,4.5578206366857446,1.0478061904184548
South America,Argentina,Jujuy,2020-10-01,0.687712842049234,0.3670891002682364,-0.35713563145716876,0.0,0.10590431588538646,0.03881498415690708,0.062034220439753304,3.224054823373354e-05,0.14112731742156256,1.3844846051188815,129.0852928417526,6.605224222919429,0.8592465571348831
South America,Argentina,Catamarca,2020-10-01,11.162778051381657,0.41017284607581,-4.48234010464507,0.0,0.03271470361256149,0.021942757446660285,84454.97582339318,1.3031172385879808e-05,0.24878979993484598,0.0,83.8751915806521,3.49114553690073,3.5569373406345193
South America,Argentina,La Pampa,2020-10-01,2.6491644966029977,0.5254885011863966,2.30030619561893,0.0723133229375458,0.09580052017329653,0.010654651150218993,-0.1999040842716891,0.0,0.09781701864640807,1.109409116913306,179.51985090384952,12.358318902320768,9.69840627684562
Asia,China,Hubei,2020-10-01,0.0004632895420866116,0.0,-395.57944340832915,8.296866821035467,0.02,0.001,5.0000091719698485,0.0,0.21877930282644567,0.0,10.202331642671114,8.792154974601353,0.0007071688885116582
Asia,China,Guangdong,2020-10-01,0.9897031785646236,0.43187894982039354,-86.08840964914373,0.07386333742720103,0.02,0.001,8.483564378020787,6.770968170419825,2.509093936337305,1.8595883599274408,85.02608127120811,1.7315204134043534,0.07879283940293749
Asia,China,Shanghai,2020-10-01,2.504314182405733,0.3402042885097297,-31.905630652569833,0.0,0.02,0.001,8.093184364243495,3.4802191612401807,2.8894975616315293,1.7647913501234234,0.7293078232739867,3.1705202072021152,0.10809832940099263
Asia,China,Beijing,2020-10-01,0.2992527165118619,0.7055148247976472,-0.003153315357241837,1.045762979492089,0.020000000000000004,0.0010000000000000009,1.2340784761969736,1.2233109477233215e-05,3.236726814767456,1.0226366380559038,22.043439876084147,2.5026513567514463,0.9865091255659292
Asia,China,Zhejiang,2020-10-01,0.24597212870141888,0.40699747105859707,0.5034657922493888,0.0,0.020000000000000004,0.0010000000000000009,7.681409751665939,0.0017847862021917592,3.1782237544562886,1.0120834317730794,14.993732632518668,2.2716788616021204,1.973035307517339
Asia,China,Shandong,2020-10-01,0.11720020613227694,0.42687661691992246,0.9667926568873366,0.8501103663144329,0.02,0.001,5.03569670495278,0.0012656284359142192,20.081715967213395,0.0,-1.1639661133740795,1.0000000513942862,0.40323798243646686
Asia,China,Chongqing,2020-10-01,0.027513204910922674,0.13073219595987967,-153.63729905087624,8.994592960065857,0.02,0.001,0.5192725184899442,2.658413726507071,3.2736133041494746,4.368624442093683,6.913468955819014,1.0,1.0715972322803184
Asia,China,Hunan,2020-10-01,0.015364983764607057,0.9386866007255347,43.654166385095365,0.0,0.02,0.001,3.2035529911797056,0.08191298418714871,4.254868313900608,5.599909904779725,24.962150608157764,12.710525373604028,0.28676147738987606
Asia,China,Sichuan,2020-10-01,1.8177002453406779,1.0668955696546554,-37.25408822209221,1.071792680645822,0.020000000000000004,0.0010000000000000009,3.562207784277689,1.901784347263178,1.1682558273029804,0.17237470252156514,44.05820850972208,29.6231139930726,0.2514140663847209
Asia,China,Jiangsu,2020-10-01,,0.7031840030417646,-13.734496876037712,4.735357316853238,0.020000000000000004,0.0010000000000000009,4.970704483969914,3.0483247244442646,0.9600747642165834,1.1545261344057491,10.497396357229263,1.0561104917875723,1.4872015175689992
Asia,China,Henan,2020-10-01,0.027606678352636038,0.8612367157647451,-5.532148758379743,1.684735290881215,0.02,0.001,10.00959808619501,0.2796293719268591,4.276455323701146,0.19006250629317525,1.3053041750067331,6.070463620935744,0.35484302809210166
Asia,China,Fujian,2020-10-01,3.59213532977157,0.9874583106770788,-1.0139239031098743,2.0143686505756624,0.020000000000000004,0.0010000000000000009,6.106257810618665,3.0648254238259933,0.10346146440614468,0.3748373186850032,150.0,78.80531733385357,0.12364298958859422
Asia,China,Shaanxi,2020-10-01,1.1597259113080243,1.4296718471086665,-9.779985288211316,1.8770954218792135,0.02,0.001,4.264348744815815,3.9318234404335497,1.0364133765667385,1.0205166125765914,64.07824778425714,2.5645756739992738,0.19264084042054297
Asia,China,Hebei,2020-10-01,2.8710555558463593,0.7984495043350415,15.042755321716367,63.53658869441568,1.0,0.0016093118720546464,0.7687181298974789,2.673626947633093,2.9511955383883914,5.234002502473435,16.917160141208196,1.5605257391241085,0.17864188253688387
Asia,China,Heilongjiang,2020-10-01,0.6934972164903104,1.6655788556449824,11.351501653121762,4.774896828580345,0.020000000000000004,0.0010000000000000009,6.177239613651363,1.8007398291962944,2.2522694744368015,1.24154320484885,13.041281906458952,1.6776890716584956,0.0844606424188967
Asia,China,Xinjiang,2020-10-01,0.1837190079243811,0.20770787854542133,-5.537304813493818,214.74826689045418,0.02,0.001,5.892873306332518,8.234486171809552e-05,22.752691567765204,8.084231726858993,5.4747028508645545,1.0,2.2059002868708286
Asia,Thailand,Bangkok,2020-10-01,,1.8087285874749552,-136.22955395831548,1.2596775116614316,0.02,0.001,1.9046135559269715,5.987900108590087,1.4490789634910193,0.3224664464429036,67.489012123523,23.301719559807115,0.20447939884335609
Asia,Thailand,Samut Prakan,2020-10-01,,1.1959976975544542,0.0,4.952057423651896,0.02,0.001,3.5749130517942262,2.8591467123688603,1.3484343461321988,2.8814430732791894,50.43163021041705,3.5388099838315332,1.3410714756299502
Asia,Thailand,Chonburi,2020-10-01,,1.0841380131657672,-12.275191061511235,2.45561494712551,0.02,0.001,1.696436667275849,3.417847292346629,0.002190188691338783,2.629127183681344,53.48878800508814,4.07903878515437,1.3809077649788035
Asia,Thailand,Samut Sakhon,2020-12-20,,6.586783184257956,-120.10859770908665,1.4521747080343754,0.02,0.001,2.1104901667313243,0.737020942869199,0.2559388405277122,0.5358883398954523,31.51860752606666,1.0,0.999
Asia,Thailand,Rayong,2020-12-29,,0.0,-15.969392758458419,12.74017247330216,0.02,0.001,9.474224640043172,0.7561145094630934,0.9979732816440567,0.0077304880243199295,0.0034988648337479244,4.658757475770658,0.999
South America,Mexico,Tlaxcala,2020-10-01,0.6621748934153393,0.29504291564645624,-5.1112885779726565,0.0,0.18764115281394458,0.07281361033605116,-0.2,3.0424551662988937,0.0026627274347047064,1.0096745366404938,68.38137186118796,15.334335694202274,0.3793078002809142
South America,Mexico,State of Mexico,2020-10-01,0.4213453063707704,0.29477559555693217,-113.46362464844344,0.0,1.0,0.09118537928386002,-0.2,0.9522498784566567,0.014926153208489518,0.5953847698196378,55.42530626997701,27.898941957056074,0.7487088868645085
South America,Mexico,Mexico City,2020-10-01,0.4777762702436413,0.5723783624356992,-1.5973954289367542,0.08303033395972377,0.25402796008273554,0.03398001062720496,-0.08345982415961206,4.099349170805233e-05,2.140096954913274,0.33681032256554144,176.02660488660766,8.720785048996198,0.048697979762683065
South America,Mexico,Guanajuato,2020-10-01,0.6417725024357543,0.8331829338487602,-80.79753773721038,0.1596470473357642,0.16962141148216753,0.05966465478066648,-0.2,1.0902204866598066,2.7500410819367778,0.4681502404390562,91.80043758840733,2.4041688608549228,0.1246324764280711
South America,Mexico,Nuevo Leon,2020-10-01,0.5542909973105484,0.7458698086346089,-103.32875641552162,0.13909556525660666,0.14505863719805753,0.0665601429048508,-0.032683695907436416,2.09575631077358e-06,3.9158451313344487,0.607097328119573,86.50327908211106,4.2884860675566,0.13848291692949416
South America,Mexico,Puebla,2020-10-01,0.32526486316207004,0.555924589516128,-5.012457357635923,0.11380688591205877,0.09262176558232492,0.08704506296164341,-0.2,0.0002044807735360092,0.22032745494814707,0.00046603208329252323,-68.02903720335638,22.622470533060934,0.5421618803341028
South America,Mexico,Jalisco,2020-10-01,1.1883441240478791,0.5326682872957227,-178.9304255597535,0.3054469621355847,0.17208387220919139,0.10439298121186408,-0.2,3.3599831370770636,4.8382044384601326e-05,0.6078412356496696,67.73919881199922,63.3553090842121,0.12547987633122706
South America,Mexico,San Luis Potosi,2020-10-01,0.5051978595041495,0.4505010044483063,-60.244680554405036,0.06221785888580045,0.3027151852276282,0.0721752089786375,-0.07300298387732099,1.186366042061187,0.9309677919795712,0.9840829672970725,89.55053836984668,4.359939607107192,0.24931853617851174
South America,Mexico,Quintana Roo,2020-10-01,0.8115728559192372,0.3518718223607335,-38.15371720734203,0.0,0.08252291606481206,0.09540160866241174,0.06264363171915231,0.6851218170970015,0.26657325012789346,1.158845547218802,64.97253595394253,3.494587818318545,0.4689587657197028
South America,Mexico,Yucatan,2020-10-01,0.1510280559900276,0.3713134287842977,-17.992834417904437,0.010726994669406428,0.1109027333981752,0.06285671465703184,-0.1070792164153091,0.7484143948942422,0.8446688606614892,0.30004713372934216,88.053010091469,5.22214290837346,0.37673848316684094
South America,Mexico,Zacatecas,2020-10-01,0.47295664913828916,0.3812328526455393,-13.802367647766268,0.03588891000520711,0.06875507767566108,0.10590856811334233,0.07065633890307042,4.195866293899248,0.004234124397758907,0.05416415248427983,96.01372621940502,8.71917453984822,0.4055541823072176
South America,Mexico,Veracruz,2020-10-01,0.31686721958066355,0.6359747001888305,-62.71884846858685,0.10581862355844421,0.1710282057115721,0.11740261806304068,-0.12961563020425013,5.761574597819764e-06,7.193649313313421,0.0,13.244679960422134,27.21705960960192,0.012802854631812088
South America,Mexico,Coahuila,2020-10-01,0.41169473514283894,0.5149694288856826,-61.751350561827465,0.10016526343249087,1.0,0.0861130155723831,-0.09772928297364501,3.313260367296982,1.3181195207487832,0.39620225891223493,88.18722738097148,7.322263813067832,0.24375234853219685
South America,Mexico,Baja California,2020-10-01,0.7215629999563157,0.39024901133639106,-7.4818190611147095,10.853794324277118,0.5931176001286855,0.11678160793399595,-0.2,3.973838728748132,1.2963338122126167,1.282354940823113,-55.01093155614628,160.30699660750847,0.06994567995470462
South America,Mexico,Queretaro,2020-10-01,0.22972628880325072,0.44137748947146493,0.027885185719441853,0.0578825887592858,0.34794497483090914,0.037771411482704485,-0.2,1.2986953487475104,0.22903189508241795,1.0638628135715453,88.20109554344356,1.139415400766596,0.5792327580390131
South America,Mexico,Guerrero,2020-10-01,0.4851474840082942,0.3057394445418784,-70.7628931167258,0.0,0.15008636377024215,0.07151107761072543,-0.1999096653636326,0.5313656836852658,0.23485122374738424,0.8925607284132367,78.49076466901647,12.256343090280868,0.41676972950470537
South America,Mexico,Chihuahua,2020-10-01,1.6123064419633928,0.2720831865511515,-1.0139294348671184,3.211673894495948e-05,0.020150972967819425,0.7476851205009993,2.993807294637665,17.931923294620077,0.007848025513780721,0.6400690354093665,156.86759455025998,36.195834447070325,0.09846889258287866
South America,Mexico,Tabasco,2020-10-01,0.4128619548993579,0.35039767764407537,-0.6012059234808879,0.0,0.278092938032712,0.022036756331326953,-0.19967138394956252,7.4079330870317595,0.6201727461420198,2.3557442020395882,59.539641470700275,3.3950529038563593,0.0921278217244898
South America,Mexico,Sonora,2020-10-01,0.965868178284307,0.3173573440299573,-51.46644966983406,0.0,0.999848982033052,0.05715502700093713,-0.2,2.443161956980227,8.533497550830365e-09,1.018561313738363,51.67098892866442,8.374530723979369,0.06157001355508775
South America,Mexico,Sinaloa,2020-10-01,0.3726745457637027,0.4292878380272903,-0.7232553945058298,0.05238690036632306,0.21238597536795437,0.09063698649616643,-0.198890382400684,1.6062841593450433e-05,0.3362047445031931,0.0,149.80817397633768,9.585131083206218,0.4374115217347389
South America,Mexico,Aguascalientes,2020-10-01,0.06743270362623392,0.4195340394597074,-97.72327133350615,0.029744699996896072,0.09745286121060712,0.10131633084430341,0.02967442231406115,0.6084418609515145,1.9958091788345904,1.4389552994782444,4.444443949206451,2.780984640004986,0.1493988029221859
South America,Mexico,Michoacan,2020-10-01,0.7921370162224795,0.36112797862276713,-6.9584023612892265,0.044378704220980295,0.055682209844562194,0.10929339540103282,-0.2,1.502631317796605,3.370060161474204,0.8527369035047881,72.96982427795182,6.347722864989821,0.11949492059108886
South America,Mexico,Hidalgo,2020-10-01,0.731014094883053,0.5264374631908044,-12.718739789426534,0.10953769866135328,0.1791913974036666,0.11478824832082099,-0.2,4.319619311417991e-07,0.8530380659125755,0.0,-34.40852944942789,23.542696524196625,0.43198855445640444
South America,Mexico,Morelos,2020-10-01,1.949690911457095,3.3627936190788255,-18.41912948554723,0.9088833167202045,1.0,0.08041187170459944,0.0212289128554093,0.0010216191918382671,0.0,4.777582916415008,-8.204613926082825,3.3588060231293237,0.8129526266816148
South America,Mexico,Oaxaca,2020-10-01,0.2510921051598183,0.4663808863675787,-36.89029099536466,0.06682783572808307,0.1081070899476711,0.04566419486027365,-0.15383117685620012,0.00015805189052914292,0.25233184576508694,1.0040684508981153,82.70410526057805,2.016122161355569,0.47931634388611316
South America,Mexico,Baja California Sur,2020-10-01,0.9419149602943045,0.3479071227094212,-12.24136748621063,0.0,0.42276676442873323,0.027961002903740158,-0.19860525863112558,4.836032152862398,1.1941356797026965e-06,0.5430786526268189,73.28213254728888,13.372896988047021,0.15400424590717324
South America,Mexico,Chiapas,2020-10-01,0.6848570479088165,0.3077940890333666,-0.19918377605354415,0.0,0.29152395458160596,0.07196216248349611,-0.2,3.2228693052544917,0.45774769184068476,0.7937457948241456,64.64716329088114,14.567849277865053,0.030884504150239425
South America,Mexico,Tamaulipas,2020-10-01,0.5988134043949352,0.43999160745526333,-53.388497027976086,0.06086343938285498,0.17905751752192534,0.07035102987155407,-0.041330821897486686,0.9961803607786449,0.18175135869206832,0.9169383475156984,76.70366002195158,4.406977117342809,0.49714068171941667
South America,Mexico,Durango,2020-10-01,0.5491991350090986,0.38403986255462297,-42.10219449773358,0.047628859314180316,0.13017826838810206,0.053579836018221874,-0.1971685395259402,2.450159936723122,3.9006535794625104e-05,0.17221116123326233,151.7119647224284,29.56481048248024,0.822581992538205
South America,Mexico,Nayarit,2020-10-01,0.9719542997287893,0.7892477675596027,-39.159593177002364,0.1697475479632007,0.17673176080683778,0.115232502513306,-0.19974731800439552,3.9056062951479696e-07,0.052031056083560255,0.0,150.0,5.109459862501435,1.0087539021142085
South America,Mexico,Campeche,2020-10-01,0.303590783438854,0.5020733224117266,-100.95481601844426,0.0448177027652754,0.09096073085935749,0.051699998809574085,-0.19265732100708324,0.0068947885784256605,3.6306000642036333,0.0,-9.540925172675873,1.014715680931471,0.10347997176963902
South America,Mexico,Colima,2020-10-01,0.7881167748766138,0.32130973817309755,-16.31122760192109,0.013758548391794504,0.11607209246055246,0.06809216444517172,-0.2,6.747042649650445e-08,0.5336889076320877,1.9101701847250259,84.95037526872314,4.9080334716523675,0.9838663718059836
Europe,Germany,Bavaria,2020-10-01,7.245155647737437,2.228819087233294,-106.91578870179183,0.42328862953397617,0.20768251269925161,0.018628115794172825,-0.2,2.7881382970826047,0.38789557048516277,0.16228088137656993,170.47630406479462,19.826869395207368,0.0864284565923239
Europe,Germany,North Rhine-Westphalia,2020-10-01,6.057616361888838,0.38706272799815444,-3.654713887199697,0.0,1.0,0.016089684980163835,-0.2,1.9633931890086104e-06,0.5276210457745586,0.0,76.20940651946077,2.8780343462218587,1.1099939347597725
Europe,Germany,Baden-Wurttemberg,2020-10-01,4.078494514535125,0.3785584357951673,-4.210390134363538,0.0,0.042728371634194816,0.060521842008172115,0.4549161332799481,6.679967240951856,0.4837775202862151,1.9994392167365875,-4.518997217292651,2.8941845809498212,0.0513167835627138
Europe,Germany,Hesse,2020-10-01,6.815730920225365,0.3885966438088721,1.345066160616174,0.0,1.0,0.020352949643622668,-0.2,0.26918256325377804,0.21121756705117645,0.8139760660706243,-74.6239061476727,1.3069923296281205,2.1827756297981566
Europe,Germany,Lower Saxony,2020-10-01,7.261258864286668,0.37731398016934686,-31.677136458131585,0.0,1.0,0.01740346154269874,-0.2,3.7005584544581573,2.951392365374688,1.1482797040771149,-2.4227973828223344,2.7284174521241913,0.09195183574578365
Europe,Germany,Hamburg,2020-10-01,3.2974473484905724,0.38849951592978577,3.658218941313297,0.0,0.031825833088873996,0.07087743948248991,0.5696817518137681,1.943480658203421,1.54095301818037,2.3449282603275243,-63.32506068237065,10.390208737339172,0.5908973794877198
Europe,Germany,Berlin,2020-10-01,6.346602679865682,0.37841953698991726,-11.319807116929429,0.0,1.0,0.01643232094269386,-0.2,2.5475848281757583,2.259642756109985,2.113361423046783,5.6938960057558345,2.593411899292618,0.0884849326514207
Europe,Germany,Rhineland-Palatinate,2020-10-01,7.696406561234887,0.36886956351202105,4.196903778851644,0.0,1.0,0.021309175619117524,-0.2,4.27920768903368,0.9450756156395482,1.6527326195401213,13.013330656644845,3.349888069887536,0.2930559095029106
Europe,Germany,Brandenburg,2020-10-01,5.91276230375478,0.7482135689765399,1.078386360279847,0.24053527894495966,1.0,0.026997897022283057,-0.19971612863129834,0.8218553968973721,1.569546158339071,0.6003583842191311,168.98383246421878,12.453884970427282,0.22062404141629985
Europe,Germany,Bremen,2020-10-01,1.7065063306493398,0.3854068120671997,-0.8166623524685499,0.038116150969118356,0.020000000000000004,0.038297452638559104,0.2048973157426392,5.953189451595211,0.0017772782319656066,0.5076097249605016,168.91710432258543,25.996194674789848,0.556031738188083
Europe,Germany,Saxony,2020-10-01,1.9949870709198936,0.7895785044152847,-0.05138669684477959,0.27564489642707274,0.09422934868575704,0.1045159768643642,0.3838772788695372,1.1739655830274658,2.195600193966638,0.7131374735938434,167.8824518405721,17.14706977199564,0.21338105886011347
Europe,Germany,Mecklenburg-Vorpommern,2020-10-01,7.859429346623581,0.5496938770929087,2.975316201161708,0.1223490865110973,0.9998893337676638,0.020240633955360687,-0.2,3.489499664187009,3.587885481905766,0.50254589142452,175.03105487763563,13.220732409648,0.15799586467475257
Europe,Germany,Schleswig-Holstein,2020-10-01,7.298075899841894,0.3520572469852878,18.9254773895309,0.0,1.0,0.020185683570404497,-0.2,0.6564422565474722,10.112413032882111,1.9717332374905248,53.21541799133038,2.7442817620158326,0.23376264044107678
Europe,Germany,Saarland,2020-10-01,2.173875589314375,0.4572045976027725,6.591397375273818,0.08631140465522001,0.051302257075693344,0.05258737752513079,0.2663092068624526,4.252040688896621,1.5006984578347375,0.7325391604467715,177.90603806011958,15.29561841149346,0.8155986819209045
Europe,Germany,Thuringia,2020-10-01,2.058214411745782,0.7601059422397,1.876366464830467,0.24122238123611145,0.0767502581461179,0.1330100511651986,0.4562866492799746,1.6811664980077663,2.0886524422660413,0.5029829573078186,167.22761901386022,19.17234602393664,0.16396102243685032
Europe,Germany,Saxony-Anhalt,2020-10-01,6.952827077623105,0.3808526764045805,7.3298198696707795,0.0,1.0,0.02698229092899475,-0.2,5.192618707413219,2.0417219039612324,0.665684272331674,27.393904715798612,13.485299357583829,0.18206421244596294
Asia,Japan,Tokyo,2020-10-01,3.3232958017208025,0.31341575710292546,-9.761918128628233,0.0,0.024586654139400917,0.011605681972521644,-0.2,2.812931218851326,0.2303738811336134,1.616253291678754,66.03288389390286,7.179645605439694,0.33673400637968826
Asia,Japan,Wakayama,2020-10-01,7.988220261129371,0.3821581478231936,0.05774621261260609,0.0,0.9944114760373953,0.00865432472045952,-0.19969191464472857,0.8490947648625367,1.5459109392745762,0.5066244565441678,-59.10942315862326,2.3514880119340766,1.8390012190965184
Asia,Japan,Aichi,2020-10-01,4.608321785083294,0.4405079684899364,-9.014109419119933,0.061657693095726836,0.0902439493251286,0.015383186944165737,-0.2,0.00048207202011138744,3.160705270698176,0.27975806243394336,3.314284327843964,1.3246095377890426,0.32406434931512207
Asia,Japan,Kanagawa,2020-10-01,3.6979294767577082,3.5566747124638494,-9.118127043309352,1.23767988849715,0.029555165272408184,0.07171826609524704,0.5806721353935027,3.8459872071732955,1.9096133850206474,14.299872584392636,-50.38513729844261,19.11860719348466,1.852735097714581e-05
Asia,Japan,Hokkaido,2020-10-01,1.4280850778136307,2.568618553137232,0.40145272561720124,1.854054187241068,0.05863824172264785,0.037023892672212934,0.003216305674310138,3.7278941299142296,4.516344754922498,0.11310748976056277,174.8057191243621,52.271398945388995,0.0020528412884581048
Asia,Japan,Chiba,2020-10-01,2.4048998538483666,0.29299124043271974,-21.961136007348728,0.0,0.036135457695599185,0.014855106148140193,-0.2,2.6775563308351953,3.3291546644664227,1.4598319233725856,70.88207504352673,11.881522883296658,0.24363993510217463
Asia,Japan,Osaka,2020-10-01,5.009121066098646,0.6453372252014344,-0.3644640246127633,0.20900210968799227,0.0512699512312884,0.01735370545717051,-0.2,0.01436737996717552,2.6983195940853477,2.702106212512321,181.1601114699677,4.90803787039868,0.0638573171290191
Asia,Japan,Kochi,2020-10-01,6.044907272963224,1.9639473048322384,0.2570002727928922,1.0406574939007533,0.04608802967278515,0.013638293222749962,-0.1930759876969873,0.002296486127541283,1.5129450826776795e-06,0.9197618811141632,49.03966276713919,5.908756247643483,0.9998242162600192
Asia,Japan,Hyogo,2020-10-01,6.831802443176128,5.449347400964772,10.604371310400792,8.730464569772268,0.9998642287876393,0.048898293026346844,0.1627572755849022,45.52266765832539,11.654015481794119,0.05312531333455065,149.99990700901867,341.0875697949506,2.284327328031941e-08
Asia,Japan,Kyoto,2020-10-01,10.28825067433944,0.22432287063933956,-38.72054705463011,2.00452729755293,0.13329684944320497,0.01188780383032689,-0.19999999610063143,2.729902302743324,8.814607136648185e-08,2.035742632998084,70.19395870734596,55.45112406244477,0.44604999838608606
Asia,Japan,Niigata,2020-10-01,12.101847242770365,3.2520602490963477,-4.1250723793386435,0.800756853644669,0.9998453898327573,0.053693593208796506,0.4538830052340365,7.116083513844104e-09,3.973535541405308e-09,0.9542821707341389,2.7344554555224363,9.64197597634341,1.2356672927378507
Asia,Japan,Saitama,2020-10-01,3.5807669016335373,0.3129822087086042,-36.20171450000476,0.0,0.050000296602088726,0.01518748717533801,-0.2,1.908306608608604,0.5259825104308257,1.4438265831491923,65.35359154388242,8.292182667291625,0.9018652728455921
