Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
North America,US,WA_Snohomish_County,2020-10-01,3.228917890093695,0.37212121096776585,-7.25985647482363,0.0,1.0,0.009669143872785294,-0.2,2.172045629139685,0.3630766255413436,1.6673438517480614,30.204445258690324,3.4792886349252132,0.36050940175614055
North America,US,TN_Perry_County,2020-10-01,1.3705017517477964,0.5791059246429063,2.0101323086025498,0.0,1.0,0.2230795958067767,2.133788444474577,8.379074067703385e-05,11.199718970885947,0.0,0.4684074975635804,1.2562592051908648,0.09325441828634645
North America,US,GA_Charlton_County,2020-10-01,5.045220185658213,1.9555195948422088,-16.168111490194875,0.44434232359400866,0.03745070958818504,0.17299903869403305,0.8172379618591054,2.780241195698154,1.709063856528512,7.380751852561854,3.987143282803447,1.9330670111699568,8.85256856764105e-06
North America,US,TN_Pickett_County,2020-10-01,0.7376505554249493,0.49890715958838594,-15.522828675975852,0.0,0.0227934871055369,0.30418228985239765,4.213160193980044,0.00034451693518987303,4.137416376012095,1.2641608598259189,82.26916444530217,8.779031956990584,0.1926275584542478
North America,US,TN_Polk_County,2020-10-01,1.589097838358458,0.6291467866091472,2.505411448332091,0.039966877620260424,0.028475856744936204,0.013847281140499906,0.19605118255407547,0.0037242793738026664,0.08179556070877012,0.685757353701223,170.91104436282947,17.684816221181656,2.9545059450043802
North America,US,GA_Catoosa_County,2020-10-01,1.4071110967051526,0.4571048447692195,-51.75313905180784,1.6138008737676124e-07,0.04217889682686761,0.026066482145091663,0.3519423003928399,2.418551247865779,2.648868786585108,0.18101209334558718,49.19012035345554,21.307657068538962,0.0905471849110843
North America,US,TN_Putnam_County,2020-10-01,0.8036198198803272,0.6541308373889676,9.745408922238498,0.016894386303847805,0.06086538319997942,0.021512393586922057,0.11121708702877742,0.0,1.3362430412371396,3.233091843776804,176.03882494863424,5.086123474368926,0.17712444211152403
North America,US,GA_Carroll_County,2020-10-01,0.7612282839231916,0.47128866942077413,0.7447081482935803,0.006125662288454833,0.03582324746665941,0.015381706723987115,-0.2,3.032677002650924,0.0,0.15412942984440128,84.37391409008134,13.688583363847346,0.504030414714628
North America,US,TN_Rhea_County,2020-10-01,1.3523719721197587,0.5363426524935809,1.3262188144979334,0.0,0.03343220922303354,0.06469303560530923,0.7631906615961314,0.8581160520475044,0.4259154270253871,1.6466045502455715,61.88937040454128,2.3033598479402424,0.45496810279938765
North America,US,TN_Roane_County,2020-10-01,0.2029417724610541,0.6204020072936764,-8.189173934299342,0.056346586798338955,0.17744008012474782,0.013455900288083439,-0.2,0.0071092474842269215,1.5545133262403419,2.1883406515783324,176.17529474861396,5.32169469899696,0.2644566305121133
North America,US,TN_Overton_County,2020-10-01,0.8823380605206805,0.6083057395303949,5.252656339727986,0.0,0.020000000000000004,0.1712248736017044,3.0447702151996237,0.0002759930169393271,0.34064847293935,1.499873799761714,122.38992769097256,2.2399083426284645,0.8771793484925281
North America,US,GA_Candler_County,2020-10-01,1.3803328587400931,0.6788778348060391,-17.784065005366767,0.07669949892134546,0.022476382232781117,0.08980606573812579,-0.030280337337246534,9.718013492032718e-06,0.08877098331738806,2.490623129305524,-18.13589701581975,2.11602608316914,1.2515278209253191
North America,US,TN_Rutherford_County,2020-10-01,0.23445379515008066,0.6593682344614844,-77.29786177637789,0.03941442683994377,0.027064722316092943,0.023565526941811438,0.3438984513800683,0.5890412810359275,0.6637164214576331,0.6180675594554347,168.81963556165113,19.695313571662307,0.12557079215673997
North America,US,GA_Camden_County,2020-10-01,2.112173288122865,0.6547052123962717,-4.453977839548455,0.09826405154476447,0.020000000000000004,0.017201674470692194,0.3617468816812925,8.51517308053662e-08,0.05195600047436946,0.4433305934316037,-65.74274782771937,2.4668379353367818,3.1367629559418067
North America,US,TN_Scott_County,2020-10-01,2.891688599933565,0.6639964012517438,0.44371393232934403,0.10760118441623368,0.04537346287197047,0.023020669732982835,0.1296981260011268,1.4412833623687928,2.6022461291169314,7.9671367264030195,123.9934556064123,1.7847317940623912,0.11976898324539928
North America,US,GA_Calhoun_County,2020-10-01,0.46567391685910703,0.9305609249874718,0.014136049916128882,0.17554831417896127,0.020000000000000004,0.3294958716166197,2.892578273896931,0.0,0.041882721345947074,1.474481603251597,-38.93648004518968,4.5513044561031215,0.3817412412331676
North America,US,TN_Sequatchie_County,2020-10-01,0.6931613264383504,0.7482591880695733,4.197061778684803,0.15718436726383314,0.06686691266120301,0.014790592237332326,-0.2,0.02514908411606337,2.2197685123968736,0.736081904999526,165.57567296793073,16.633829514449864,0.052507051468015986
