Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
North America,US,WA_Snohomish_County,2020-10-01,2.8294280149754814,0.36580380567950593,-7.25985647482363,0.0,0.3907042568884139,0.009859828066833262,-0.2,2.1563812197247354,0.36131820118676145,1.7051295706579246,34.688641092639635,3.615066117237932,0.4037510868269422
North America,US,AK_Aleutians_East,2021-02-01,9.49450738837194,0.00031489754878452625,100.40115821307273,0.962260981222981,0.02625867120932275,0.007495200357021128,-0.199377761013516,0.3585942487367071,1.3813439683154038,0.015362390732063747,-0.0016183368841796294,10.919482339653984,0.9994734422697859
North America,US,TN_Grainger_County,2020-10-01,1.2749092782410276,0.5331209595872409,-6.7534445188781875,0.01323436882660553,0.08905032273744674,0.024074461116159337,0.04439563370030078,1.9200461005964937,1.5096577972808196,0.0,108.38148803904072,6.536562731761467,0.16916680165808856
North America,US,TN_Greene_County,2020-10-01,1.4646961318881142,0.5112734679052842,-1.5610855427375705,0.007618567718363209,0.04803149375920171,0.014825412926872575,-0.05132518432171789,0.17154645959156267,0.5784274383958921,1.0402731883597398,60.11809656785438,2.1198696267981507,1.7381188339880884
North America,US,FL_Volusia_County,2020-10-01,1.657318357272415,0.4342743207991314,-20.07857859965224,0.0,0.21756442717985836,0.015104623750729892,-0.0427062228615335,4.180827372862486,1.540710875999026,0.16275158057117833,56.74651247467337,8.79926418095905,0.02613892695444249
North America,US,TN_Grundy_County,2020-10-01,2.371132561925674,0.4766254804659978,0.9272534290562504,0.0,0.05380257360855953,0.01341427511996382,-0.12933880182144022,2.033982900791209e-05,0.22964720855868515,0.5411723267629439,123.70891081411949,54.04811043332862,1.6081766061932126
North America,US,FL_Union_County,2020-10-01,0.6238939812969644,0.6757060039500176,-23.437008584017956,0.032534719236700316,1.0,0.8459107701315908,4.357443869265979,0.0006044544207536168,2.9934795848080653,0.0,16.890034048415373,3.260786685319222,0.057483783868900615
North America,US,TN_Hamblen_County,2020-10-01,1.4848121941144563,0.6625779591444011,0.00413086619840517,0.008916497725992761,0.058781509277648386,0.01530653900721976,-0.2,1.1513474995061834e-06,0.09077698820851493,2.0492567504513266,164.73112628244735,3.7922052815453986,3.6150753902816084
North America,US,TN_Hamilton_County,2020-10-01,4.902134032885449,2.556638029629969,-40.45742856664165,1.1350699731435565,0.04334772368491144,0.011702240901202018,-0.0354624701142033,2.376268006634947,1.6727765521915583,2.1288099203564923,48.77728560445854,9.364661125008132,5.367971914194136e-09
North America,US,FL_Taylor_County,2020-10-01,0.8271495949425391,0.847276821267162,-3.367896426053046,0.05460686862224404,0.033604231665751674,0.028714499024052764,0.10451684562651861,4.86855833450317e-05,0.047047793669999574,0.7529587887993661,-58.20192905966803,1.3832584330738191,3.0215062490564977
North America,US,TN_Hancock_County,2020-10-01,4.530427164502058,0.43252958273374753,1.0979874017060491,0.0,0.045609948999292826,0.01598781929539421,-0.2,1.6269145759858172,1.77232182865466,2.8669822698514404,45.228020845122046,3.537074662224977,0.22411428875739772
North America,US,TN_Hardeman_County,2020-10-01,0.8987877327920799,0.7039822714587528,-11.864526542399235,0.0,0.0621926024207497,0.01619740532298261,-0.16732854503582523,0.0,3.058479116350607,0.6844121790996596,-71.05664993586367,2.54985433445828,0.14759921777379675
North America,US,TN_Hardin_County,2020-10-01,1.7494819204719196,0.6490221643547569,1.9492585067436905,0.0018779949259096484,0.054028527740200546,0.015424130100171185,-0.2,0.0,0.2449541764576834,3.061720461458655,173.36468195297346,4.2830802458875565,0.9244612885665877
North America,US,TN_Hawkins_County,2020-10-01,1.6897453555954784,0.48384301176224204,10.75361462896744,0.0,0.07324610997787659,0.012616855273832273,-0.196615377580104,0.48239469292178483,0.4852048070831125,1.1340924529559002,52.33694974665734,1.5546578982161459,0.8794958749975402
North America,US,FL_Sumter_County,2020-10-01,3.50290218826357,2.563643848956193,-5.265462456079545,0.7539523635185246,0.03526443579214271,0.14970933378978302,0.6342672542093178,2.6995110922528616,1.9008718850516653,0.802576507989761,17.962959325682583,4.134054337174039,2.1806721984818367e-06
North America,US,TN_Haywood_County,2020-10-01,0.8188389077187923,0.3959894166847636,-3.46290397752095,0.0,0.04788776208362419,0.017577771146145046,-0.2,0.0010153982184971794,8.59108982311142,1.1166114395730076,88.29728763167239,51.18147355594954,0.07455386362490408
North America,US,FL_St._Lucie_County,2020-10-01,1.1141372384244286,0.4449248757097538,-9.428748463210873,0.0,0.040702211801602356,0.02062982451085607,0.05228962467782955,4.620485685787046e-05,0.0666367492914911,0.2536170259278288,35.50051197455867,28.60759385195318,0.8573038984555706
North America,US,TN_Henderson_County,2020-10-01,1.0098781493307607,0.5618725683602217,-2.2244705912934517,0.0,0.052220569476588874,0.015463343506188568,-0.19895215948822,0.1970943162640035,5.386463355333375,1.8619717962586688,59.90578392087358,2.3155150826513813,0.07909435677507763
North America,US,TN_Henry_County,2020-10-01,2.412747384604802,0.6117819116163394,-3.3267647791646877,0.0984650154697595,0.06456066999514362,0.020216225607122745,-0.2,4.2142065617843905,0.4635474575907528,0.4403109507400232,120.91508590622374,5.330534319790521,0.19547677009621958
North America,US,FL_St._Johns_County,2020-10-01,0.8455499524786347,1.580779659437718,-15.894629969198009,0.4843126928782287,0.02978814795814172,0.06578062584755485,1.3223453078827727,3.4753940576598334,2.0653521785404556,0.621438640832551,305.618874465293,88.49433469153401,0.0043439032087427415
North America,US,TN_Hickman_County,2020-10-01,1.157482006256629,0.6759753268756331,-18.151561607397003,0.09016459912613481,0.026839937710117334,0.1447127573821766,1.8871752991669695,9.276070876600151e-05,1.2781070116344189,2.4296983661170994,126.58182398212736,1.6329461151732547,0.12017982719598685
North America,US,FL_Suwannee_County,2020-10-01,1.124751853624751,3.3806657731720087,-2.0799130556145995,0.8412047582576491,0.04678783606770033,0.02242288349571496,-0.09033350291321984,2.14188551058987,1.7451672575019437,0.5670781601472917,13.411929527945508,3.645225800141373,1.8962583308995695e-06
North America,US,FL_Wakulla_County,2020-10-01,1.5842116950323535,0.7259194858718734,-9.628126174455584,0.09773654808971058,0.07099523403883662,0.015110181992020244,-0.19894813589471022,0.0,1.574226003961224,4.052624605274436,-14.352562576892526,1.1201142673137472,0.08348318069479962
North America,US,TN_Giles_County,2020-10-01,0.6342414139295924,0.6340741660045933,1.181146682377481,0.0,0.03606656385922995,0.049491957509262594,0.3681721687232936,0.0,0.0881867968896801,1.0408207025188734,172.26124017959492,12.66799348688605,2.4765128275624053
North America,US,TN_Gibson_County,2020-10-01,0.8588883159786109,0.732913429915033,-28.157157302195724,0.06457626070736683,0.028314618657263924,0.1801300418987571,1.7210395863740808,0.0,0.6977176254495503,2.3609991718962196,172.44103104323466,5.5626719845635515,0.19771438463972768
North America,US,TN_Clay_County,2020-10-01,1.1838931441077285,0.6020476513937488,-25.412357407458817,0.0,0.024436259055361162,0.18820250851321232,2.524139339642975,0.0025113699874796808,0.4400646104419691,1.247099462526018,110.52115829749171,3.8940727315229076,0.5648164066925077
North America,US,GA_Banks_County,2020-10-01,0.7171847872077519,0.6648004253833584,3.3963501922400554,0.11534257504463608,0.0938082654039646,0.015419524506102913,-0.18181357796780206,1.555534220765836,0.09793923268715188,0.9935194085997935,143.93020617979263,2.350944084987357,0.17552868002733946
North America,US,TN_Cocke_County,2020-10-01,2.144654269273859,0.5990193346874988,1.8243586194091697,0.034107360537154324,0.04313552493567581,0.034231080304346004,0.10244259307098025,1.4016108910080982e-05,1.0847388935809275,2.808992064803546,156.63233496428825,3.1278344173109702,0.6342645386714363
North America,US,GA_Baldwin_County,2020-10-01,0.5352069587731226,0.5444945282355053,5.3892658300962974,0.03601056737818148,0.026800557901833527,0.023566727607167173,-0.167665622180805,9.720207343189013e-08,0.4302431234594984,1.4939428789078548,80.20923807288003,3.5929664200860443,1.230848254823694
North America,US,TN_Coffee_County,2020-10-01,1.2790151838738202,0.6393887790109336,-6.11996546594412,0.0528449764157064,0.04189806427296246,0.024111318445846214,0.09570373869559179,1.1778171458837194e-06,0.1687285828974651,2.356106232694109,152.29068813729165,3.8064888842374947,1.3227736861511343
North America,US,TN_Crockett_County,2020-10-01,1.7100500875258473,0.5046080994950215,-0.07338506815095155,3.060155218392868e-07,0.035566077813078786,0.016128785411990407,-0.1962449138003326,0.003876117156036432,3.8701850913236204,0.6514296310086163,75.32295120903078,16.68607992232749,0.30539232136304695
North America,US,GA_Baker_County,2020-11-09,2.8342615470932158,0.9193537197951175,1.1885271589756186,0.38311756723929113,0.020000000000000004,0.011377335203120231,-0.2,0.019812033448188493,8.029493770503326e-06,0.8612754208389533,129.45337502561196,5.428580126402134,0.999
North America,US,TN_Cumberland_County,2020-10-01,1.8667675459065831,0.6377618135732753,3.181744806320795,0.0829591000488365,0.039032372255657866,0.015878047993208008,-0.2,0.0,0.547879411069995,1.8088801939500925,176.3625857242346,7.094954762535953,0.6015691230523095
North America,US,TN_Davidson_County,2020-10-01,3.452181588033773,3.285258962917543,-6.171969728988462,1.0340789070692111,0.036514109852367735,0.12899077370601642,2.1768466122645624,2.983253935613102,1.5436347906481165,0.3351129893484742,8.136305463354477,4.468789356308858,1.3113288973437554e-06
North America,US,GA_Bacon_County,2020-10-01,1.66102485208072,0.8169575808528606,-3.169362263200746,0.07969261827782093,0.0567261842323456,0.3895791663575394,2.922780536145017,5.776231963771648,1.3951696958338964,5.3620226891726634,162.373662931935,3.5065332468867134,0.042324421698902534
North America,US,TN_Decatur_County,2020-10-01,0.915450303494393,0.6171235104975409,-0.6750175118376965,0.06605997244036367,0.03100247563587688,0.024156898898206533,-0.19970530557059668,0.22246462738687173,4.109160282883371,2.577623549443178,67.54661768822639,1.805590002092938,0.06808668640788823
North America,US,TN_DeKalb_County,2020-10-01,0.7140867060537404,0.7226820740905988,2.9486061158117085,0.061948117460480276,0.03644097477020097,0.024817211790300664,0.1401184495938679,2.35755091393397e-07,0.15916425670600906,2.043448887881432,150.06867989195885,4.321331684427078,2.301428355743233
North America,US,GA_Atkinson_County,2020-10-01,0.846197565131307,0.8860202245568661,-13.689780922246516,0.0,0.021732446031618363,0.019007319141452178,-0.2,1.3004215663192653e-06,0.023759147119824756,0.3972619543759857,-82.19194571429551,10.210360299413233,18.50861316271438
North America,US,TN_Dickson_County,2020-10-01,1.9439709568204817,0.5681146771322019,-11.49683193252837,0.008384653349599869,0.1019913296810494,0.012979884264393213,-0.2,1.4895574661278288,2.5389442824482114,1.8332279973123082,173.55577289936818,6.011463894587304,0.15278204989151473
North America,US,TN_Dyer_County,2020-10-01,1.4623569452589211,0.6417976746641851,-1.3780786608913105,0.0,0.02332471030087077,0.2559408819271763,3.580978896039718,0.0,9.656838107739448,0.0,6.662441608935058,7.86423520678992,0.033385999293864294
North America,US,GA_Appling_County,2020-10-01,0.3514235801616855,0.7728531984175222,-4.189128730995563,1.2890530139142431e-05,0.02874747325829971,0.022553269653367694,-0.14673983647917205,4.5421586311600315e-08,0.03915217080383071,0.8073790485110082,-65.55175507899423,4.581569641560222,5.6734631618412985
North America,US,TN_Fayette_County,2020-10-01,2.0164840741705286,0.5416578432642778,-18.078000036028808,0.0,0.021370749197675495,0.046722055241690555,0.5343430470727408,0.009137312625285277,0.975258388148908,0.9447480535415008,79.6510899208377,1.9022581897672608,0.602962002371568
North America,US,FL_Washington_County,2020-10-01,0.6553970563627806,0.6745466467043177,6.329968205152615,0.07267680352402763,0.020000000000000004,0.014478135776537726,-0.2,4.486558583496891e-06,6.71151722052313,0.2880352359463516,-56.60592948868498,6.177374105526555,0.08444162321511314
North America,US,TN_Fentress_County,2020-10-01,0.9325963188401809,0.5480922259834995,156.38883374819352,0.011870371243222308,0.020000000000000004,0.13403077779468842,1.7673922756632032,7.917484693030497e-05,0.6100083906139508,0.0,-86.32129953382538,2.4857241638716023,0.3021365507225949
