Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
North America,US,WA_Snohomish_County,2020-10-01,3.479062654731136,0.38362628357007894,-7.25985647482363,0.0,1.0,0.009384579887940059,-0.2,2.116144273734838,0.47284141533053486,1.5092901854576906,19.50505645468511,3.215168091384317,0.30885414461441935
North America,US,AK_Aleutians_East,2021-02-01,1.694023104679032,0.0,100.66877892694009,0.9527240522822681,0.020000000000000004,0.008893168795845993,-0.2,0.41442385291630496,1.338552962552713,0.00013676246234273215,-0.04884050612574015,10.93068228613891,0.9990792289109413
North America,US,NC_Perquimans_County,2020-10-01,5.015954978162036,0.5373095201621391,-1.1952078572722584,0.05510973061880611,0.020000000000000004,0.008077092994951282,-0.173063016466799,0.6125338668880091,2.3789395547938263,0.604762943641973,-32.40969906528545,4.0518957601480965,0.20612642693368463
North America,US,TX_Kaufman_County,2020-10-01,0.7312556966956474,0.5581852681208757,3.4363732169525107,0.0037096325822211784,0.03218645855626004,0.03315292750368541,0.2521816944563539,0.8581721698903071,0.0,0.15880184694243876,83.5082852552127,2.4673817888698673,1.0495725526089148
North America,US,NC_Person_County,2020-10-01,1.6475044040770244,0.5444944708923465,3.571928844192672,0.05115701275019115,0.16159256200607075,0.014864286150113856,-0.2,0.0,1.3743739611047578,0.6576960656054398,-42.04018234270211,5.365332280198455,0.38524457962818254
North America,US,NC_Pitt_County,2020-10-01,3.258382206944444,0.5297328664343015,1.8454938789040247,0.0,0.027430239596361275,0.0955419879619474,8.612890852305094,0.18998910500852062,2.402017588037828,0.11693989034245762,57.55095392111173,1.2698666059899753,0.20350224686195933
North America,US,NC_Polk_County,2020-10-01,1.1110821110493774,0.33937093527644574,-32.049232503753466,0.0,0.04474854815682691,0.011265264495774308,-0.2,1.4694737875223616,1.9555744130882573,0.7790253909433794,63.38433101415598,24.28890781481018,0.24381241831453457
North America,US,AR_Pulaski_County,2020-10-01,3.8474388210037476,3.332907691119129,-19.14494253950735,0.8618868120297615,0.08549857575005416,0.01856317622812581,0.03601412119505839,1.7176054449403957,1.1758097753391243,1.0086528053883248,10.22207040176852,6.231952438731367,3.316443557971338e-07
North America,US,NC_Randolph_County,2020-10-01,0.9209373940420278,0.5097262353666324,-7.037948839274539,0.0,1.0,0.013914764106927269,-0.00985202985981877,0.29167822823240136,2.485452625401096,0.14404790615232219,84.3230854809033,2.1156699249661677,0.26188259167395767
North America,US,TX_Karnes_County,2020-10-01,3.3045343804210763,0.8497686866199204,-80.25682123458239,0.05618436260100819,1.0,0.011700083634914774,-0.2,1.263904502524384,2.1520014914021446,0.6708246871431636,186.7949891164412,15.390182961473691,0.0055066026955585545
North America,US,NC_Richmond_County,2020-10-01,1.8404165056513455,0.4889635581655934,-15.199594216038456,0.0,0.19427513916938832,0.021712976611872728,0.006652061733131178,2.4651758066263074e-05,0.6046668549273776,1.4846433114042106,89.0439022228308,1.9049760660605077,0.9980089469318005
North America,US,NC_Robeson_County,2020-10-01,2.27669097502564,0.446528471443974,-34.243360819433214,1.9881365957088908,0.06195604071600469,0.011267990706834027,-0.05521127768026092,8.206648206171563e-05,0.7240125933910909,1.3737161969126803,112.41814963654402,120.26308994000613,1.053778435543162
North America,US,NC_Rockingham_County,2020-10-01,5.982994652216339,0.43406341647910923,-14.906263126224209,0.0,0.020000000000000004,0.011335464761882366,-0.2,5.15882216699966,5.8387999809388385,1.0879181964694267,69.13796522011904,2.0634576686871586,0.08825864167750477
North America,US,TX_Jones_County,2020-10-01,0.4497857839565298,0.6294670429047384,97.40856066817034,0.0,0.028254915105381764,0.019831940568860743,-0.19999997919381746,5.1626382770929,5.797479442349834,3.0982669875440343,-1.23889826393417,2.7176262727206724,2.448134210951513
North America,US,NC_Rowan_County,2020-10-01,1.2235578425217501,0.5500829270895661,-1.921027559131376,0.0,0.5068739054208298,0.011005778644223613,-0.2,1.1226529140823287,1.0993839278786222,0.018520420994259504,58.65653130338578,4.531792794366746,0.19617593239854575
North America,US,AR_Prairie_County,2020-10-01,1.297377611711401,0.5789326629314524,-8.56854804133437,0.12695713403100606,0.1925709994451089,0.04134113244506635,0.10914015866927793,1.2171336928813097,3.764244792310016,0.5347558988385931,93.83218212534833,17.179930792079197,0.11389131770106108
North America,US,NC_Rutherford_County,2020-10-01,1.802203981121984,0.4897435167779542,-2.8443849928077736,0.0,0.09648764666607329,0.03159511960272843,0.034365704595723225,3.590011178623842e-05,0.3889207665785147,1.4491222083592339,66.32953791642348,2.598346767776301,1.4789852933938086
North America,US,NC_Sampson_County,2020-10-01,2.4311616829716223,0.5781886116834333,-27.48818462739713,0.0,0.02012080443680525,0.10103619172421203,1.1884726758004438,0.004688072145730804,12.761571536635582,0.0,-76.18504086859531,2.9530101639276505,0.025934718873020332
North America,US,TX_Johnson_County,2020-10-01,1.8263743757257371,2.323550550281719,-11.414216577029931,0.5524647080989485,0.04091531943045745,0.24082285709872228,1.9181805040280715,2.1667950809168204,0.14366084855139896,0.7938142917452231,12.88938122665336,8.076928377272274,4.518545597950729e-06
North America,US,NC_Scotland_County,2020-10-01,1.1754999588034036,0.5043050284728717,-13.818372600345088,0.0,0.022098398143486297,0.1532145573392232,1.3261736848390393,8.861296420165088e-06,1.7188006143869643,0.07912120602499922,74.98939281939191,13.989865984808445,0.12017224734857855
North America,US,NC_Stanly_County,2020-10-01,1.9943332186714746,0.596974736083111,-0.8179685247190954,0.011534604137490356,0.020000000000000004,0.04513039100934124,0.5915887494057217,0.00033940870456516947,0.20309717925859475,1.5101522328006898,182.08982786674804,5.46746263048612,0.8613189016205184
North America,US,NC_Stokes_County,2020-10-01,1.7179862384258333,0.4316988149853333,0.2042704756010306,0.0,0.13305864254390504,0.016730271049598858,-0.11030196807318307,0.5584345615396888,0.2158696128742942,0.4470940834688753,71.69685886176596,9.435014191006557,1.5318278983597249
North America,US,AR_Randolph_County,2020-10-01,1.3199956605874548,0.5385526493019096,-8.091818217420313,0.0,0.5902427163047179,0.01817140107981806,-0.0014625491044013218,2.6668080112535186e-06,2.2867175464586715,0.0,-77.70037363389855,1.0,0.14820559799616462
North America,US,NC_Pender_County,2020-10-01,2.785956848452778,0.4389140530294372,-16.935733683126752,0.0,0.09886181574048411,0.010423962806658457,-0.19989078691927656,3.64007033697481,2.5776019942353527,3.0580608160531493,79.51972394337818,1.1086600482029443,0.1838875936344556
North America,US,NC_Pasquotank_County,2020-10-01,1.7299472819364055,0.4057130556099942,-10.530382248927546,0.0,0.8422976588557413,0.013601165353559222,-0.2,4.150025692579614,2.703815488793517,0.6714451871980552,65.78872404767284,13.109455320676245,0.19746578455753147
North America,US,TX_Kendall_County,2020-10-01,1.2161314882900478,0.533973131338765,-2.899820664997377,0.06335156695499213,0.5483398805101429,0.021066527595669404,-0.013716173869512554,0.23543434420700424,2.1628254328255534,1.7171873941621567,-7.4198043965723075,2.3851376707784606,0.059865260893373184
North America,US,NC_Madison_County,2020-10-01,1.467015425469408,0.41282142582232095,-11.766129050338792,0.0,0.0671772719294697,0.03484993120648533,0.06637103133871093,1.9210891106090915,0.7914891263025798,1.1080534963338176,80.64467193886415,1.6217269306687176,0.7830971987618136
North America,US,AR_Searcy_County,2020-10-01,3.102874898705654,0.6992515837529584,-1.3232457837660185,0.15771261710214848,0.1290001742775584,0.022471453059039012,-0.19103603931052276,2.887363734426261,3.440531293641661,0.9162899307166458,181.00888996687868,13.973952474305094,0.04464730541627533
North America,US,TX_Kimble_County,2020-11-27,1.4886954710820843,0.36343984633595805,-59.09863689945236,0.0,0.1201193915967384,0.01914849415028512,4.703453138427225,0.1795984670422957,3.770488401132199e-05,1.4113177908739476,44.316003471119316,1.0410549176006818,0.9997463164532352
North America,US,NC_Martin_County,2020-10-01,2.7842708652398747,0.46073716178940094,-14.85827564990317,0.0,0.020000000000000004,0.1836493876503393,2.617172374761672,0.0007599748786395327,1.8422457559258956,1.6418780106780075,65.08474741626408,2.736290117908726,0.2563987799142284
North America,US,NC_McDowell_County,2020-10-01,1.4388975816858238,0.5621949250161685,15.312435269060089,0.018868455153914734,0.0687446297848779,0.0069639374882042165,-0.1313498274463777,0.00408844502649347,1.9457104233215872,0.0,126.86350109683573,13.230910746891027,0.1720839457513345
North America,US,NC_Mecklenburg_County,2020-10-01,1.1507454662750516,0.4375511911230174,-60.639943142460076,0.0,0.09463942918237989,0.009033032639772218,0.06718704942653778,3.8922118445313405,3.288843855547481,1.1812701638678487,55.22360350409389,1.9642900765954487,0.008622323759736594
North America,US,TX_Kerr_County,2020-10-01,2.456974113436731,2.217947723011033,-22.17468265589228,0.5344396694221085,0.2998296747599463,0.016119838481603116,-0.08366651701567696,1.1102111074537402e-05,0.0,1.279939552033048,15.706054102033239,7.052885637998706,0.32868018645072855
North America,US,NC_Mitchell_County,2020-10-01,4.17556399339094,0.46902011763041856,-13.92841737815617,0.0,0.10315222775710753,0.008072258879164837,-0.2,4.090256158083698,2.1442946970811105,0.9692737704590553,-17.27237764895009,15.494374547362371,0.12007564038991665
North America,US,NC_Montgomery_County,2020-10-01,1.0381222156302314,0.6446339542646252,17.25007214003366,0.030266101053904162,0.06821901540134626,0.018856616834103723,-0.2,0.00010684061193667882,8.864763543660953,0.4987307952409656,-14.508836397635605,1.8210545438342909,0.037278835985863526
North America,US,AR_Pope_County,2020-10-01,0.729432906821297,0.5367851611508926,-17.993827726115164,0.0,0.0495105525470213,0.009606652461245951,-0.2,4.98126758546853,5.958179537906981,0.46971290853289926,74.34625535503444,6.9273193424023125,0.053439598070120095
North America,US,AR_Scott_County,2020-10-01,1.6304296525712036,0.5775050055721483,-6.247076014822207,0.15746074873213586,1.0,0.011895700150695687,-0.2,1.0148313670882327,3.180615907824518,1.26789070699707,81.27777363451247,4.679246233326125,0.22525621352104336
North America,US,TX_Kent_County,2021-04-06,1.5755292737375053,1.5934324709311583,-5.526053738863959,50.138544919735565,0.020000000000000004,0.0010000000000000009,1.0559888228302683,0.0,0.0003553986898188616,10.425816976109768,3.275660629126494,2.4159542782719305,0.999
North America,US,NC_Nash_County,2020-10-01,2.4391610600825233,0.5229125943236973,0.18743716969071567,0.0,0.02341725445014113,0.18951256323987672,2.9174237751134053,2.3017567104821612e-06,0.9885757467046205,0.8622335627494304,120.77033266458875,3.7309542906453497,0.3254868852695259
North America,US,NC_New_Hanover_County,2020-10-01,0.9676061386168575,0.44830979874323124,-18.75855690018819,0.0,1.0,0.011877288430707608,0.07756898060389328,2.2610140513127894,1.6498282802874065,0.7401839374197776,77.51723250523648,3.190613021016095,0.2355721379802718
North America,US,NC_Northampton_County,2020-10-01,7.1384524001205625,0.4671204924844934,-64.57543880412668,0.0,0.020000000000000004,0.018873459985164015,-0.2,0.5392164649832378,0.2064379773421689,1.741912637023156,87.96115003622971,2.343419591256489,1.6859611118889923
North America,US,AR_Saline_County,2020-10-01,1.3366506816726798,0.5820002338495609,0.6186956181000736,0.06231778685657452,0.1272169151526033,0.018252282538627165,0.05960226647333758,1.3564909634466684,0.4689621132791608,5.340470210571252,-29.95298110273823,4.560538759116196,0.21119151996012728
North America,US,NC_Onslow_County,2020-10-01,2.292465660921267,0.4484594318215988,-4.37531163967044,0.0,0.2662875257084872,0.006109009414830405,-0.2,1.1477183164504914,2.866159360360643,2.531455425462858,0.10435113092362051,13.241231265291717,0.006056896082351063
North America,US,NC_Orange_County,2020-10-01,1.4975402894802654,0.5056349303086342,-0.469085239374939,0.06595109660661443,0.06484764873003092,0.005804512465265282,-0.2,0.0005606756839193622,3.5023405809858974,0.8256545281882156,84.29178923209604,2.16148858050181,0.22063292794215728
North America,US,NC_Pamlico_County,2020-10-01,1.9244491654328297,2.5994663387863195,-44.3762006310196,0.4569555221746633,0.036873320011929375,0.0645723466345882,0.5912418763279129,3.6293330942277033,0.9496698860537944,1.3822412781709397,-21.453066307680626,31.38635746107766,8.134048797014959e-08
North America,US,NC_Moore_County,2020-10-01,1.7266970385295077,0.5521947770778202,-14.91136580246691,0.05208796857657967,0.07867896910580331,0.015979337855237905,-0.19777093588927613,0.0009564024242957742,0.8363687356810072,0.7963263573833068,83.63680837934871,1.5871281489031932,0.4213612499390838
North America,US,TX_Jim_Wells_County,2020-10-01,1.412901164748511,0.5323880844018496,37.86049280104454,0.0,0.020000000000000004,0.03931616007951845,0.23315312238699964,0.2433104112491944,0.0003406503058379917,1.8022066109146089,76.07299669265822,1.8331156264103592,3.2067832062328367
North America,US,NC_Surry_County,2020-10-01,1.8922773221365956,0.5308694130335014,8.0657032972398,0.0,0.04028058437938718,0.03566590339034202,0.1803974259944653,2.4366169447929,2.761855218214879,0.17326430018135225,88.98480472813397,1.0,0.17374342126703726
North America,US,NC_Swain_County,2020-10-01,0.9340864658236616,0.6332275126497995,0.14968138781205298,0.10763164980377332,0.05065624790846254,0.010096051139285717,-0.19872922442976637,0.011136333004327911,6.190047131839072,1.4090405173997227,-98.71632218977163,1.0737572240607844,0.0585041544965922
North America,US,AR_Phillips_County,2020-10-01,3.9381771236644147,0.4772561685472727,-57.38644009564623,0.0,0.04176924835299453,0.016438777313805927,-0.159874890308758,0.019515208723410227,4.020594486303813,0.2203975753265533,68.22664822421486,10.24358839066911,0.10949319614179451
North America,US,TX_Jack_County,2020-10-01,0.9061218597565941,1.0259031608297193,1.430596043724447,0.47895367884631806,0.03555536762344905,0.059999351016755034,0.3192998361443331,1.0767687064436833,0.3056175961537457,1.1417155303841546,87.96424205743223,2.5241319165109357,0.09869743902122893
North America,US,ND_Bottineau_County,2020-10-01,0.6393657446532991,0.6302187511147874,-41.420269805429015,0.11665935907548572,0.13076473211543174,0.09928198130947093,5.1764405644826414,0.7172486062420873,0.0002696403475942605,1.5612272264955736,122.85637744980986,11.130702483700912,0.9999217827773972
North America,US,ND_Bowman_County,2020-10-18,0.8882326492533347,0.6606271116752774,-5.1400225500707935,0.07004824531186715,0.020014256187161752,0.012887213455191948,0.4960801902533708,3.638851269471832e-07,0.09903583299490626,0.5735812113944958,106.67023572703413,13.07697234127731,0.9999998764768196
North America,US,ND_Burke_County,2020-11-04,18.753154660190567,0.2361411254467284,25.887495861364048,0.0,0.020000000000000004,0.0010000000000000009,2.60129879288587,0.06693857033892114,0.29580751106467623,2.322744591430514,159.23778058555325,91.31148360623719,0.9990000000000001
North America,US,AR_Perry_County,2020-10-06,1.671734494751099,1.589492312714938,-63.10117672250485,0.9315487739506507,0.029805382305249206,0.022501054788016006,0.30129059818300064,0.10570644885230093,0.06696978709548619,0.2296331134791662,78.3762263627225,48.231835021142935,0.9995753016639329
North America,US,TX_Irion_County,2021-02-10,5.356548200632613,0.4376947123553666,-0.700911982425824,0.0,0.020000000000000004,0.0010000000000000009,0.12329562347434475,0.019165236086679874,0.04074540747046919,0.0,32.0410283545472,1.1743290231535355,0.999
North America,US,ND_Burleigh_County,2020-10-01,0.2934386785625323,0.8211321421120433,-27.969776675740807,0.118500068540626,0.05311588467660039,0.01752763349379649,0.2582609333526063,1.6454710791623446,2.4421163526798013,1.5268207039408115,177.11745038106824,44.24910774560034,0.13623596040802716
North America,US,ND_Benson_County,2020-10-01,4.0829479270218005,0.6789679594564453,7.0886078783865925,0.0,0.04225949312762589,0.06885730120829371,1.8774040760481336,0.003953893306708325,3.406549065244888,1.3226430446233437,61.227301359049406,1.7172683645639677,0.2083207254014754
North America,US,ND_Cass_County,2020-10-01,0.22247665498481003,0.6748117587477694,-0.3040840685009066,0.16494124148426745,0.03567555712625617,0.00982170693277358,0.18451857674198718,5.371568574676791,5.708595784288112,1.507643050307622,159.2414634657368,24.244384594153296,0.06859007116056945
North America,US,TX_Hutchinson_County,2020-10-01,3.56951869159627,0.48813490808897014,-3.2631324043573984,0.053728152109097704,0.0371990738614674,0.10453022669302534,0.43780734246323977,2.825924475147224,2.6953830423834413,2.4599994884127,168.14644837046245,7.334483816623394,0.23073485652747527
North America,US,ND_Dickey_County,2020-10-01,0.6736386450961391,3.5460932480375735,-30.26387687586558,1.3915562322187172,0.10632579320296938,0.06348022765236985,0.3241902961782304,0.1889308699367628,2.5947186817712464e-05,0.3937033287755643,169.7715309181629,60.58192877646041,0.9990000000000001
North America,US,ND_Divide_County,2020-11-13,1.6546937671236743,0.3877908693745756,125.83539871514714,0.0,0.07216404801008568,0.008872618396959436,21.364328593245013,1.1494555451074806e-06,0.1019925433833552,9.603246010038863,90.20234697872348,1.8013196919681684,0.999
North America,US,AR_Ouachita_County,2020-10-01,0.6185936082830862,0.5589971782284994,2.1631397136012516,0.050147195242392875,0.04249688097122588,0.03515018552254369,0.08379632850374544,1.3303287329028803,2.2398267707940187,0.33959228456439694,33.897892701751964,1.2185056224251238,0.15100799683757188
North America,US,ND_Dunn_County,2020-10-01,1.4953292946587264,0.3586386937295466,-44.25506302967505,0.0,0.11349640542042974,0.043596953145625256,1.4395206379589638,0.3930483449444836,0.940574697934396,2.790429597521394,37.23279234762063,2.244799058487447,0.5897240350868067
North America,US,TX_Hunt_County,2020-10-01,2.0687188400755816,0.6388827110836557,-15.760773343991401,0.12227034011715975,0.06170042012282341,0.023202469261346004,-0.1974978351567376,3.423004448671607e-05,1.1733657802237587,2.444435624340129,195.50552756978507,4.995532200221129,0.2555053588944953
North America,US,ND_Eddy_County,2020-10-02,2.2192122739040094,0.9505402597053872,666.6799477195636,0.0003132698536171402,0.054924337788647706,0.005892486968066879,-0.19987982959995448,0.00020417427825809853,0.11275396030616466,33.94005452755357,142.18433478420647,25.11774541970572,0.999
North America,US,ND_Emmons_County,2020-10-01,1.2850523246270957,0.19244236446420432,353.59184671200586,4.664171183027532e-06,0.23325329165318975,0.030292428752784428,-0.1716481544672423,0.017863949885953412,0.35928736986704035,2.6924893447865457,136.7981794467504,116.27973742973855,0.7956866312057388
North America,US,ND_Foster_County,2020-10-13,3.12642253194002,1.724313606632911,2.7270044986985567,0.7387827327796459,0.10294615366603947,0.02727434254863964,-0.2,0.0,0.0286158341620755,3.3939597921654903,120.30827969624768,15.081617084488448,0.999
