Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
South America,Brazil,Alagoas,2020-10-01,5.759669700444626,1.7999402988913558,-7.6160984626577095,0.2891983130037046,0.0465109030004576,0.0486695226775813,0.09972582810326378,3.426010933262821,2.539754589464076,0.17041488881148872,52.623433405677254,2.3105073992113208,1.5654812657026513e-07
South America,Brazil,Minas Gerais,2020-10-01,7.816356458926999,1.9861677997922589,-9.693881585541506,0.32950497615356183,0.02867602530962325,0.048853788882823566,0.08618422736178316,2.6612778836290785,1.3046915354177684,0.21220802265484048,44.78979779975624,2.37436663157766,9.826118033065345e-08
South America,Brazil,Sao Paulo,2020-10-01,11.545067295355473,4.214731186492209,-26.932660854044556,1.004798634975089,0.020000000000000004,0.0330225221724787,-0.08294752731015215,5.215141815339241,1.1927535634212836,1.6682769778596187,111.21245432150083,5.307893345936343,1.4253402428514773e-09
South America,Brazil,Sergipe,2020-10-01,1.4634333389203773,0.5111538733584281,1.231927077868434,0.0,0.020000000000000004,0.01842006514836067,-0.14116595537601767,0.7493559658209286,1.5472615285661098,1.2811134175058678,210.12285324609329,7.408974594957584,0.2517345727382114
South America,Brazil,Santa Catarina,2020-10-01,4.984194440888894,3.0269937621973027,-4.780099425166611,0.9114594892523544,0.020000000000000004,0.014182157973189087,-0.16233582131477126,3.974568741017152,2.3072666528136434,2.6280156631383607,167.92342436294226,3.1886497515776635,8.611500768526681e-05
South America,Brazil,Rio Grande do Sul,2020-10-01,7.961575027587867,1.8036042831536725,-12.390666728328936,0.288184692299772,0.030985897203063644,0.03700764371290367,0.04195271587182208,4.121902304705483,2.3199902270683443,0.800940825025124,38.438943765052855,1.5286020992660418,1.9326337292137523e-07
South America,Brazil,Bahia,2020-10-01,7.222088816451508,1.9766510871352665,-6.9453905124859965,0.3660850847451828,0.0236910685102482,0.02393674510315454,-0.015036561791379272,2.6260177015314423,2.9232572448541236,1.5512221326648443,38.120294518146814,1.3179740732337508,1.5984450659831196e-07
South America,Brazil,Goias,2020-10-01,6.2704507328976655,3.2298598583184304,-18.14937622592611,0.4994398052532944,0.028940629720874838,0.03801125464824101,0.005554215450845303,2.4205028060453855,1.5538466987098438,0.05535086482888203,40.9627129464251,1.911704805096812,2.174506423138458e-08
South America,Brazil,Rondonia,2020-10-01,5.7293018885781954,3.83151771108808,3.2758998793956615,0.8721990296020766,0.02009313935245272,0.3827348602710861,1.1926857440696021,21.26629295732692,3.99855834512521,0.8492311393568002,149.99993655901883,2.1822717854965505,9.739768937120108e-09
South America,Brazil,Distrito Federal,2020-10-01,1.5364889554075227,1.4842181045988458,-0.19204246828629776,1.2327129018857772,0.035021993498110617,0.01932429564065956,-0.16882801022313634,1.5445389952157529,1.7447289438638771,0.5016304516164884,193.3781249587996,94.32960577066204,0.0129057042521723
South America,Brazil,MatoGrosso,2020-10-01,6.8144920135766975,1.3661969804224732,-3.808571805999865,0.16720089805482005,0.03552423814289196,0.06775610402717344,0.16002201575412353,4.3000254738902735,2.410841366272828,0.5574859106046507,44.32249938093909,4.559331113062812,1.661554234851426e-07
South America,Brazil,Rio de Janeiro,2020-10-01,7.650070493331827,2.4797311011526104,-5.692681450990267,0.5077338402611423,0.036283086196113035,0.049316775330443895,-0.05762216605974494,2.2566826180314603,1.9593779081800209,0.3768758697169272,11.882043132270267,1.192813229755189,1.1938101449062385e-07
South America,Brazil,Rio Grande do Norte,2020-10-01,6.6485612197520245,0.4843425879591065,-13.157735049370793,0.0,0.02704268552917013,0.034271675383191764,0.08383156766311119,0.0001046533295474507,2.85055787421122,0.0,134.91634398695393,2.1546998008552705,0.07602035469904297
South America,Brazil,Piaui,2020-10-01,5.461037793688859,2.4982971110601606,-11.607543572829304,0.3859615177252457,0.024967089107153992,0.08158865242820029,0.2349010785178475,1.9782903436252937,0.6356411196046491,0.12184705813934582,35.542987490871504,1.777939164121594,6.553649865774324e-08
South America,Brazil,Ceara,2020-10-01,5.994903776026693,3.6225525024221374,-4.315979071511554,0.6016031474146492,0.02710269538381433,0.020901714618261902,-0.061414502393540765,8.395237012975178,1.7899304484536904,0.15102704359134209,149.99998206807405,2.2349939951251265,3.585294545936011e-10
South America,Brazil,Amazonas,2020-10-01,2.9362156124620378,2.168937753839137,-2.3963904573232635,0.5089329641804916,0.3195400029537865,0.024436839709042868,-0.18460679851983147,1.757101263800941,1.5391652803568945,0.9302085339889126,161.9345368791247,2.3759292190996764,1.1902311237640961e-05
South America,Brazil,Para,2020-10-01,1.4110765355164632,0.4493802193609957,-2.503646073991721,0.0,0.02451781134794412,0.02268912184585636,-0.2,2.359493136275225,3.8679202116973976,0.8346821630409149,148.76982035336331,1.6927270852988858,0.045549947984111584
South America,Brazil,Pernambuco,2020-10-01,6.400140885059725,1.6434113506913828,-2.6739444074073635,0.2883546364420644,0.028175890455341825,0.08159757120233521,0.2171656584276539,1.7186023830144754,1.2290460964493288,0.3280798707665625,45.64548687983199,4.4672863838110946,2.1379529194744011e-07
South America,Brazil,MatoGrosso do Sul,2020-10-01,0.8229877713609355,0.4738526645519607,-14.317113760500677,0.0,0.020000000000000004,0.023363767499767624,-0.1739513197603469,0.00874946207654781,2.9372986426131646,0.5736520408811341,220.55362882174128,34.316075127803394,0.12034904644983035
South America,Brazil,Paraiba,2020-10-01,9.19847711247499,2.2269410694996163,-4.592732949141347,0.3459338605072204,0.056457388205118586,0.020545323644549984,-0.043086691994535686,2.8427436495742198,2.3456361120239557,0.4944872073307594,20.876568873101768,1.9085919153930733,1.7179938950825763e-08
South America,Brazil,Maranhao,2020-10-01,0.7079194567153442,0.3083331842197057,-50.29611560227501,0.0,1.0,0.024068290860859064,-0.2,1.3185374920597859,7.467154535150031,0.4724746952294404,150.0,93.62093764747023,0.011662198108472657
South America,Brazil,Parana,2020-10-01,9.368991585496492,3.922995517630728,1.2037348704381534,1.073637724966225,0.020000000000000004,0.15624257016820908,0.5567805759900486,0.07267576759550831,0.020566012569766142,1.4131669297506466,190.5174030399397,2.6686550888097527,6.8316639756788025e-06
South America,Brazil,Amapa,2020-10-01,3.3745713063845604,2.0801622489651916,11.419589849646785,0.6218662476814776,0.024264973320558214,0.014802462396429378,-0.07314499895087698,2.856489328902401,1.578830820372931,2.498464903903121,166.51470089599454,4.083786552767633,3.239849849440146e-05
South America,Brazil,Acre,2020-10-01,2.8989326059536595,1.7330201650119723,-11.829123668532269,0.27399490382999553,0.028280323622066294,0.015778635375306698,-0.09712446880265256,2.755293206456783,1.8865377887352208,1.2051374828053911,29.681631626450237,1.6195633551339632,1.355159983920024e-06
South America,Brazil,Tocantins,2020-10-01,6.8164012721179565,2.094946470851208,-34.3896813258863,0.24422239242106825,0.028292680877336187,0.01532077537261726,-0.11393586263990575,4.200896636214346,1.3988849393802552,1.1862346398986767,40.51054086849109,13.080718858477788,3.63221998466865e-11
South America,Brazil,Roraima,2020-10-01,8.111978168194085,2.4252504138739153,-26.26626065904735,1.2671057650126347,0.02003917879570165,0.0237302127374588,0.005794048121062045,1.9178441957698724,0.4216984597672348,1.7163099203672671,80.23212525605099,21.829526405511526,3.624299236337553e-09
South America,Brazil,Espirito Santo,2020-10-01,3.988059135948459,0.4842294288777539,-8.433396088087006,0.0,0.02,0.02011312629013666,-0.08328283852669445,8.827847866717278e-05,4.0224295787044175,1.1868638552924995,150.0,9.043843018911007,0.17998797586590226
South America,Argentina,Buenos Aires Province,2020-10-01,1.67901173476859,0.43280225382289017,0.6354781108243399,4.241733364551692e-06,0.07522022224502532,0.03486261806117423,0.05733038926895068,0.0482916050019544,2.60033232402922,0.7531586743827976,189.58832681341286,16.191874327325955,0.10898577778898157
South America,Argentina,City of Buenos Aires,2020-10-01,1.027526186355087,0.5057133397606828,-818.8717128377954,0.0,0.07504237474822427,0.026296943172775755,0.06487761241748252,0.07732714216043958,2.679904136618842,0.7599393083718966,210.75045709800892,38.555084432582674,0.09044884049495316
South America,Argentina,Cordoba,2020-10-01,2.2003134875714294,0.3787653840752481,-339.57213208941494,6.964898895023275e-05,0.1599827265703808,0.023284981343263844,0.12714680277611418,0.0008656898811665313,2.510402834233637,0.882029858185021,207.5584417575204,31.322399306489164,0.19315417673553847
South America,Argentina,Chaco,2020-10-01,11.798068296911064,0.4289802487441952,-3.0734603040579853,0.0,0.02,0.24387357521975436,1.2142922440698094,0.0013700179007125474,3.5185677334739434,1.6442116967396665,-44.055599904011785,5.54306273681691,0.055664730806514816
South America,Argentina,Neuquen,2020-10-01,1.8538969369454248,0.4596621017641804,-6.212692855780079,0.0,0.43743544023218695,0.01950353212735939,0.022980021064097744,0.0001386615919798384,2.5498637595116147,1.3555101109411478,233.49787556978734,48.51059602283202,0.19660225576947665
South America,Argentina,Santa Fe,2020-10-01,0.6110053578473331,0.39253399398829625,-2.3042734204377133,2.7755575615628914e-17,0.25889809553551624,0.02140623380736606,0.05905049559231451,0.0002583599553500626,3.997644059860749,0.8952200198496469,203.7391477186977,35.591079584792645,0.17329143661546242
South America,Argentina,Tierra del Fuego,2020-10-01,2.5725792668476366,0.4565363487454826,-0.0042122618430140745,0.0,0.020000000000000004,0.19628557697602697,6.585057783139721,8.746089361379568,4.574850052872781e-05,2.2369115976487843,235.66021874293457,78.11385599470148,0.123492915204797
South America,Argentina,Santa Cruz,2020-10-01,2.87645145708704,0.4987156905133808,-187.5723438893237,5.3147533992520266e-06,0.020000000000000004,0.11180461571999456,1.3124729153360484,0.3530457972856156,2.3999178670473063,1.2291525223017528,207.17386013355565,33.588767240374835,0.16168327710915034
South America,Argentina,Tucuman,2020-10-01,0.6298021439937478,0.29202315954992736,-1.7722580225151827,0.0,0.13014324295710653,0.02005382845736348,0.0826564214254199,3.13459518150808,0.6615876481036529,1.107982682426489,190.51290595809516,61.11045151899554,0.3768373102884957
South America,Argentina,Mendoza,2020-10-01,0.6820433317487591,0.2684467253322957,77.1502001484974,0.0,0.08755954853915847,0.02210120117981711,-0.025300414335893973,2.8269630454914605,0.018757022922271768,1.1323608533917398,170.8847708363904,47.001594992360275,0.22900868803184474
South America,Argentina,Corrientes,2020-10-01,4.735894355763579,0.41973754567408544,-78.17844751629124,0.0,0.022811020407336208,0.17808732186996018,1.474500172766045,5.396117138925418e-06,1.9728447837385856,2.972591902053054,-58.22425983011567,1.3307136824953467,0.2228444553840124
South America,Argentina,Entre Rios,2020-10-01,12.295654651357156,0.4399370187290987,0.4195955474809111,0.0,0.02,0.7786139197304686,5.547912683876488,0.0,3.4281620105283976,3.3205687870192064,-40.07832111665829,3.06445950926682,0.04154898832865781
South America,Argentina,San Luis,2020-10-01,1.7815561150279566,0.3396752420567117,-1.3841030941951802,1.7901339950832096e-05,0.16766668253815314,0.01923932368354543,0.03903503310964868,1.1880513741281362,0.2152116407793625,1.1644993162158164,200.4968958681079,46.01561940089083,1.6274987763076147
South America,Argentina,Rio Negro,2020-10-01,0.7921573470412399,0.4689309713842473,-2.718302770639232,0.029900171942911908,0.24386970799461305,0.016923847982940318,-0.05528812440485559,5.084534735744217e-07,0.38912131866967536,0.8663072686928603,222.8941892316789,50.4849248851351,1.407202326788998
South America,Argentina,Santiago del Estero,2020-10-01,2.358315631276251,0.33967870772338943,-0.6644806988532799,0.007594680716299069,0.30752131428110663,0.008934413182525913,-0.1675677959102047,0.5216752495600891,1.3995602417488162,0.6886278592333053,207.465354660872,44.68892549245861,0.7247860476846526
South America,Argentina,La Rioja,2020-10-01,1.6244933343672647,0.2901096911764549,-10.66733634067589,0.0,0.13610646746026364,0.02387871487660724,0.030291243375285937,0.23316397622107976,0.04363784680638738,0.8838086424680851,186.44387882515747,59.01817999913473,1.1285719033469928
South America,Argentina,Chubut,2020-10-01,0.4889096877276101,0.4363644261854416,-2.5531604715611182,0.0,0.0972206544701546,0.02195762283353403,0.05979859766900625,0.001986937011725365,4.314721216869234,0.8697288043542388,211.7330049067197,30.85417601465681,0.17897875578042433
South America,Argentina,Misiones,2020-10-05,3.7107934214742087,0.3787297794502365,-0.11745654228672255,0.0,1.0,0.015925753437091437,-0.003888891796444957,0.6166727793267858,0.011709827412283129,2.295680204117753,67.70568556185562,3.759538964713233,1.0
South America,Argentina,San Juan,2020-10-01,0.9059717554317664,0.3452967080615112,-65.8910866719662,6.2706013594926455e-06,0.08743323698459182,0.0276646655816306,0.10133761781419794,2.273261856443612,0.011638608528163008,0.7938372932581332,196.6967506804277,25.497666977618717,0.8868036462897115
South America,Argentina,Salta,2020-10-01,0.7134595331539886,0.10816895390401968,-2.23779103423446,0.0,0.2175844445639918,0.059691662801401264,0.1827971610163423,3.1825928922941467,3.398584750707867e-07,3.4768384121935987,192.5668706170628,118.09703103724668,0.23038264220203875
South America,Argentina,Formosa,2020-10-01,8.569711956034629,2.818041882998416,3.2770930055718535,0.38191350875850827,0.020041885807438268,0.026768364057635958,-0.052078924624507306,1.3177977759377015e-12,0.0,2.069414159074741,3.167999461449765,3.79841085867194,1.6769110703327823
South America,Argentina,Jujuy,2020-10-01,2.1406102526158257,0.4500604283425756,-0.3567679505491199,0.0,0.08583644170583116,0.08049828360429638,0.2892446142895295,0.0,0.03111428458132221,0.0,149.8558421916859,15.916126835675733,0.3369950083798684
South America,Argentina,Catamarca,2020-10-01,7.570864245865378,0.4667439658869094,-4.4823549294082525,0.0,0.02,0.011861643131515456,-0.041406208952861526,1.405566929945499e-06,0.022204296211065858,0.8692734920012647,-50.79304460710618,8.237852262871877,3.698610201188168
South America,Argentina,La Pampa,2020-10-01,3.3553694491317034,0.5096381401457688,-0.33015012652955633,0.039296203225134274,0.054776172507093636,0.010668856796330756,-0.12663506527264962,0.0018102763049980821,0.06585270220129248,1.4793509659752802,212.74160617246486,26.67447489286341,19.424253972040066
South America,Mexico,Tlaxcala,2020-10-01,0.7017350811240795,0.29887621899492,-0.3980538330262777,0.0,0.4101784804815056,0.07652127973916541,-0.2,3.0786270469978083,1.3928516673176246e-05,0.9644936161818728,68.02906501555161,15.462299964610189,0.36414277656729377
South America,Mexico,State of Mexico,2020-10-01,1.1787726259853508,0.3049627294972349,-104.00965306726528,0.0,1.0,0.09038991794207632,-0.2,0.7049359419454397,2.557990190799936e-08,0.5570637889597331,53.74074478091442,25.30359269911008,0.4598042797056904
South America,Mexico,Mexico City,2020-10-01,1.45158558883201,0.5664783643138538,-1.8449336834493248,0.07823550616881461,0.08421088188492896,0.05582885311128005,0.08722903041910918,0.022424449198884974,2.164460875836805,0.47944900599074697,192.43183880027343,13.052700899352155,0.052601501755149736
South America,Mexico,Guanajuato,2020-10-01,0.6055407581499196,0.7493353167900014,-85.50639429468376,0.129569124991692,0.19160546261208752,0.061026470995650735,-0.2,1.1624971838016471,2.8723819550474787,0.4682349150905811,90.11646354616958,2.116233649220165,0.131570178270437
South America,Mexico,Nuevo Leon,2020-10-01,1.0549652521534418,0.3770311421038876,-106.57910582372524,0.025313028278925426,0.10961685769747943,0.07631688141585803,0.01828036951098621,0.4491382670176791,3.8826106903748574,1.158200282086113,70.89236623602864,4.930273030796147,0.22818870534640498
South America,Mexico,Puebla,2020-10-01,0.4641744893688618,0.524530270567176,-5.1964396567290265,0.0964979009186844,0.10957707767599836,0.0896280333382552,-0.2,0.03566815806533158,0.3837515036883966,11.429145737381408,-11.43552809507385,2.4421496471855813,0.43054750960530896
South America,Mexico,Jalisco,2020-10-01,1.0784016010878414,0.2786449858953066,0.007250143367018031,0.0,0.3150314898496415,0.10590742302377064,-0.1999989797650761,4.267361282802218,0.0008665166281602553,0.6462821938041678,65.38799176585918,22.097413259714063,0.15664066457300788
South America,Mexico,Quintana Roo,2020-10-01,2.794203126451164,0.3934559779687511,-29.61084406761221,0.0,0.03257908418973833,0.20016692240097894,0.2483477406830211,0.0,1.1015844687750949,0.0,42.046534184230524,3.5796400545976312,0.20085340781398156
South America,Mexico,Yucatan,2020-10-01,3.0054068912788185,0.3824241769172737,-17.99577005431109,0.0,1.0,0.04544009597511897,-0.2,1.0188189754389981e-07,0.13730616474707244,0.0,119.8266090327663,2.80956132220205,2.2414235854563587
