Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
North America,US,WA_Snohomish_County,2020-10-01,3.4800658774653703,0.3878207105286229,-7.263293725097507,0.0,1.0,0.009191671440545071,-0.2,2.098621138584412,0.4965961118182269,1.4509797127587882,14.76245972903593,3.081353917092069,0.2974674821913388
North America,US,AK_Aleutians_East,2021-02-01,0.7314538293208737,0.006419173989568802,100.65846551989772,1.8072611786457637,0.020000000000000004,0.008859336569528461,-0.2,0.38833008574074035,1.3402918906555532,0.0,-0.048572443673260954,10.944013050950632,0.9990001683769226
North America,US,SD_Sully_County,2020-12-10,2.6851935595247416,1.098817323865591,3.407842904311808,0.9999752593679808,0.020000000000000004,0.0010000000000000009,5.0000430376436364,0.04545402828188609,3.2194987501510397e-06,2.002662590033526,111.23483658873388,9.419995677256793,0.9990000000000001
North America,US,SD_Todd_County,2020-10-01,3.3176580742456663,0.5389394778933897,0.29108725012158504,0.06738119331058492,0.020000000000000004,0.019779274407213873,-0.1806500528287044,0.0001425835956891386,3.57253816275979,0.8992747829797718,38.95619195136375,1.7935615066895532,0.4952617167240186
North America,US,FL_Duval_County,2020-10-01,1.2562487284620865,0.4673408427408448,-26.02990902921547,0.0,0.026148170060620493,0.011265143637501848,-0.11447807043436634,0.11990454045434813,0.0,0.8312509102812566,53.96075472355693,2.9366288055209653,0.4805169476119937
North America,US,SD_Tripp_County,2020-10-01,1.0841438190261297,1.7128393206116594,-14.726968576040433,0.7293908212676214,0.034743831499791905,0.045227760262876504,0.23366030611068273,10.079201377234,0.6300108751911334,0.4575378397553964,138.01055837420523,25.515446468767333,0.005500920032194476
North America,US,SD_Turner_County,2020-10-01,3.8272293276793814,0.5673108126366357,-7.029808080899447,0.0,0.037277444029785944,0.7179771281641871,7.520380404506569,0.0,76.63387578235456,0.0,11.918965206385908,1.0,0.011631531908158549
North America,US,FL_Dixie_County,2020-10-01,1.9303458870227743,0.4749484229283273,-57.29165946306964,0.0,0.02994368871148126,0.014441226955356573,-0.1998732626354008,0.3137546046836264,2.7390881160397242,0.5630540672901557,69.4529711442541,15.60149361777782,0.3399092039851733
North America,US,SD_Union_County,2020-10-01,0.2904961380097146,0.5338847585970637,-0.9417766866761976,0.0,0.029225095469841783,0.06049806451822043,0.7740951866155633,0.00028284713451372234,4.524746505028404,0.7021178048858572,154.96756102123922,29.38533534888989,0.14588293509264805
North America,US,SD_Walworth_County,2020-10-01,1.0559641903232873,0.5383559199676915,-0.6659187130337627,0.0,0.12839223184908702,0.09237412605658887,1.3151124562335315,6.143982005139133,3.0075953993964077,0.7004037516487706,157.04359004521322,29.204486062053718,0.06759140106925929
North America,US,FL_DeSoto_County,2020-10-01,0.40430720696695355,3.05176852808496,0.17974358420032732,1.8993644345820357,0.12720163502397225,0.020586958457250656,-0.06958454251739501,2.7190966970071653,2.287801760093765,0.1877028182374285,171.93889407643488,69.00942543188917,0.004963713306759265
North America,US,SD_Yankton_County,2020-10-01,1.9485785056247928,0.6242513451666314,-2.360980069793251,0.07652710912177499,0.08938056052871741,0.008278803103449695,-0.19474770363818805,4.16095947289747,0.0,3.347938118634366,168.39260817131787,9.22460493984091,0.15826146128579816
North America,US,SD_Ziebach_County,2020-10-30,0.6254736768320539,0.49400177013018803,8.093950212899625,0.0,0.03426058921025349,0.05258679082640673,5.933349725048227,9.030077024871352e-05,0.14218192595419213,0.7633766844410697,16.301011906408903,7.398663210623058,0.999
North America,US,FL_Columbia_County,2020-10-01,0.8491120535529723,0.6615791824610304,-1.8202927497128387,0.035320934081418454,0.033421783895113355,0.12066239407246475,0.9818596926529666,4.487790042130568e-05,0.6329704111147625,0.0,-64.0077452232652,1.0,0.34062979198625926
North America,US,TN_Anderson_County,2020-10-01,1.339773983284292,0.584964249191395,29.28073034808154,0.08703864627989157,0.0703976053309614,0.015512752119785533,-0.2,0.7728463199826974,5.106597400695362,0.5502889901512236,172.07015699970225,24.478518527608365,0.06078539260986207
North America,US,TN_Bedford_County,2020-10-01,1.6359675244517635,0.6749578862888372,2.3092779621612136,0.07342831572104579,0.07496950747261474,0.016334023832103403,-0.2,0.46447544341289904,1.5805005556549248,2.9639371018006306,163.10833440475074,5.622692216438836,0.19653512695411451
North America,US,TN_Benton_County,2020-10-01,2.2960848020543816,0.5001341577870599,-1.7162086815401427,0.0,0.09814537667548101,0.03706466154093692,0.1522145321545859,3.356163337310873,2.4254740668867827,2.2420520487649584,0.548490625788678,2.6586070173984266,0.20181468226392313
North America,US,FL_Collier_County,2020-10-01,0.6070745719447583,0.48855906135065336,-15.92169898106856,0.020296469436247966,0.614909331558509,0.009338929577066099,-0.2,0.9980522733621428,1.9418970056972462e-08,2.0275347202578664,183.236995074596,2.9842978930989665,0.09431044280929596
North America,US,TN_Bledsoe_County,2020-10-01,0.8671627798579511,0.6971336814642483,7.478111605472669,0.0,0.9947072742831049,0.007308604036182567,0.11546457258503827,3.1794772663958035,5.131560063301219,1.8972181226357985,186.1890412010833,7.72860208862427,0.08044714629592639
North America,US,TN_Blount_County,2020-10-01,1.4747060006332768,0.5369990781151737,-4.24057894836543,0.0,0.1064955900459525,0.009740018488349322,-0.19568259566214646,2.8769695251161216,0.006846464305126712,0.0,109.2329968891201,1.5643329579349483,0.3638275006944966
North America,US,FL_Clay_County,2020-10-01,1.4263944079139894,1.9481496572013008,-2.852615900596922,3.8460338001807,0.08310394279484655,0.012142870462034064,-0.19885136833101238,0.0,0.026683291681251234,0.21816182554546254,173.4268809799184,266.38024038870896,1.3430228002405589
North America,US,SD_Stanley_County,2020-11-01,1.7013507407454411,0.22729356222834946,86.46269012097719,12719.226705676147,0.0496499276871131,0.010510428334500874,2.092139811127124,0.020087696304984748,0.3648793627226896,3.5022257329073936,128.91576002094422,31.069597549615985,0.9992125056311396
North America,US,FL_Escambia_County,2020-10-01,1.364809306479684,0.6570812666992715,-34.05223359023332,0.06127509216486565,0.08856244297327001,0.01671542889243334,-0.05498404318909249,2.517716101592458,0.8543202352888782,1.3235974703365274,-6.239800066540069,1.9481101290881588,0.00861779755365319
North America,US,SD_Spink_County,2020-10-01,0.8357529738438751,0.5326194078126865,-1.8530754026180536,0.01470513774745505,0.08182426634550986,0.059565231895116894,0.2624223540826087,7.7080231108098864,1.5900418352199353e-05,1.8963340674321063,145.76866460891497,8.059827416570494,0.11371412589012965
North America,US,SD_Sanborn_County,2020-10-29,1.3736832346423986,0.31972094725653327,253803.5257225432,5391.707375429933,0.0619339306621071,0.006880518434678282,0.2786712898030772,8.181551020558508e-07,0.3525392951014019,0.0,0.0003553545135073131,21.39501718818872,0.9990000000000001
North America,US,SD_Lyman_County,2020-10-01,0.4282314497827002,0.657980946453344,-13.385703188809707,0.0,0.020137324741964724,0.17526598502824894,13.349106314665283,0.0,0.727904446683651,1.4969365507561778,166.8702132736178,33.648551575259205,0.35503486615116714
North America,US,FL_Hamilton_County,2020-10-01,1.561697100003232,0.9236797282985566,1.6623963158560204,0.1346908988298283,0.02386619084738799,0.026400910101224875,0.08643374083636808,2.0871803986521886e-07,0.025532548348772763,0.48477775052441,71.24654335785846,1.7754101893128105,2.208016948919612
North America,US,SD_Marshall_County,2020-11-13,1.3123129565137739,0.4095993214042931,-179.09203840808627,0.03559340027296452,0.04147108974763149,0.007394335853035616,-0.2,0.3829080468080751,0.16265038754449884,3.1801591475748188,92.19938394632881,5.623824893655941,0.9990089632987541
North America,US,SD_McCook_County,2020-10-01,0.18733300471629033,1.8952053677260432,0.39354895635058457,1.5247423939470504,0.06476898933160619,0.05607772232133457,0.28240541491139515,15.369505687580752,5.8592112682101805,0.4449248585545289,145.27658076750186,41.14307654874018,0.0016188165588309211
North America,US,FL_Gulf_County,2020-10-01,1.2724562356553621,0.7306805764790893,0.5031427989997922,0.0,0.02854307640983697,0.3137264897625441,2.0239659905811154,2.5573918228584134,5.993732640007267,0.14458948984273656,90.98337726022869,9.09850766224218,0.060988527888167
North America,US,SD_McPherson_County,2020-11-15,1.6974139122615561,0.5821453013065362,-1.0604665658187105,0.86029624610037,0.039335502654511814,0.011508246250968593,-0.2,3.570303616048931e-05,0.18135010677826105,2.707980511919354,45.926453019937405,5.441297168921731,0.999
North America,US,SD_Meade_County,2020-10-01,0.9094607371448399,0.4593481892018719,-39.243772732369095,0.0,0.15565845792413546,0.009626771285786512,-0.2,5.6162015972044665,0.0001309815124718866,0.0,-11.60966679761184,1.0151435115388259,0.16342808771932973
North America,US,FL_Glades_County,2020-10-01,2.390411769863179,2.325076629568668,-164.30974075723117,0.2358529460862089,0.025023262680970493,0.021022472853031937,-0.17464156577566775,9.596648070653302e-08,0.02963843767399954,0.1379227657755756,213.322374881444,34.26352051845432,3.738232151875617
North America,US,SD_Mellette_County,2020-11-04,0.749586171781543,2.2634126097649787,-134.55154287954895,1.7389032349917948,0.03921957585979305,0.005067805177474627,0.6076231470904014,0.44615471839539655,2.2589603327308194e-05,0.3184758282778582,120.74560083877537,78.49327879988161,0.9990017556049956
North America,US,SD_Miner_County,2020-10-17,1.726281982603451,0.28102409744919044,200.5505290119828,211.10252583362086,0.020000000000000004,0.052047853502066685,0.6735828092388794,1.0087378720935458e-06,0.13793282085696149,1.4888642457589387,166.16888693960513,49.23047825008031,0.9990007286155216
North America,US,SD_Minnehaha_County,2020-10-01,3.7208124532779223,0.7041514124582914,1.0782412293482508,0.0,0.02488508371020802,0.09492505533567594,2.679735157627481,0.0,53.252155684616014,0.0,-69.52929041808598,1.0924368571005714,0.007947005328060308
