Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
South America,Argentina,Buenos Aires Province,2020-10-01,1.5188807997545641,0.42480046422566203,3.569231905013765,0.0,0.21413082272175016,0.034941040682897564,0.08721787260973664,2.6735529809696068e-05,2.170486379178932,0.9628628348180216,177.9453689257893,11.411787960477676,0.1547591615119095
South America,Argentina,City of Buenos Aires,2020-10-01,1.8610672520498446,0.5198261108494507,-147.83049507991166,0.0,0.1594122393419633,0.029980576986103125,0.12228713690927623,0.0095374824276247,2.1565512542596346,1.717417141769891,183.24962534520373,7.2707720443362716,0.0928279521898295
South America,Argentina,Cordoba,2020-10-01,2.53481277737111,0.37600572736898574,-38.42861521355297,0.0,0.92322533190228,0.02720884131900761,0.26358374457588124,0.0,1.7351688522781896,2.7430464264981302,182.36206077393663,6.217943211360193,0.298278954871066
South America,Argentina,Chaco,2020-10-01,6.683285062300255,0.39691606232903465,-3.0734603040579853,0.0,1.0,0.03254483049389477,0.14496366521785523,0.0,4.647589700671545,1.110806505606324,-70.1171344332397,3.2649864697848656,0.1333982758270727
South America,Argentina,Santa Fe,2020-10-01,1.0550664559446885,0.3982724914747904,-1.0006978634354444,0.0,0.2900116395498973,0.02280729247747132,0.09915625145101703,0.00016393793874315554,3.492929271847647,1.2265658714788248,185.83627520387455,15.785723087855438,0.1836687034100295
South America,Argentina,Neuquen,2020-10-01,3.17621400247567,0.4471564497007099,-6.130821231572195,0.000745156600327701,1.0,0.02046241019708253,0.11469908191252257,1.8183488636682492,1.100942383962284,0.8252742980937646,188.5859039073404,36.95617783910532,0.22789316984859623
South America,Argentina,Tierra del Fuego,2020-10-01,2.4659994441802398,0.4684976436371527,1.5056757243525716,0.0,0.020000000000000004,0.2379682806190511,10.894989626247856,6.35179947524317,0.5488165675990326,2.0110300178354263,221.50175771537326,70.656853200076,0.1539230024410319
South America,Argentina,Santa Cruz,2020-10-01,2.4747306841460253,0.5051439484282861,-13.081123813307206,0.0,0.020000000000000004,0.14950139753211386,2.097605863926965,8.938948287906534e-06,2.0451228446115253,1.5031282129882677,185.93841305439975,15.480130107144038,0.1948127764958188
South America,Argentina,Mendoza,2020-10-01,1.1377083833030897,0.25960342348391463,77.71403008463659,0.01913752272847019,0.14339168604208347,0.021363499774531322,-0.00018394469914337006,2.8535982274559464,6.39144397020508e-05,1.2859970386159534,168.24543297828342,45.28236194809019,0.22859202558294756
South America,Argentina,Tucuman,2020-10-01,0.6570458527508383,0.27339503754580935,-1.6618144485633977,0.014231127494641935,0.08892249682440885,0.021090133350719256,0.1261325704020316,3.4944179340293138,0.31458019578113045,1.2677966469336863,167.89698776782876,52.95639668406945,0.43828611952811963
South America,Argentina,Corrientes,2020-10-01,4.649932943090441,0.4022313285235167,-78.17844751629124,0.0,0.020000000000000004,0.08121023278728805,0.7959285391845755,1.2498587704939945e-06,2.465722431019243,0.5860255733849867,-94.8478227683263,1.0959691952238926,0.352423609182311
South America,Argentina,Entre Rios,2020-10-01,9.067662957083577,0.4057028036489107,0.4186739281958958,0.0,0.17084591595753656,0.049338568657090576,0.39796455477436576,0.00016738599638448093,13.467074881989692,0.36386522548700384,-90.76152864028973,4.27956213333964,0.04571520809560822
South America,Argentina,San Luis,2020-10-01,0.9493250977359106,0.33186339208795074,0.03303057090370779,0.0023588518570095834,0.06317714530874546,0.018713357931360003,0.04713132940178762,1.344680431582262,0.04698167784428607,1.295771186800679,179.13798719334025,32.49685105927145,1.8784750802841517
South America,Argentina,Rio Negro,2020-10-01,1.2209968718189623,0.455740766659702,-0.08662921308935279,0.03482129732382509,0.12649768979935416,0.019511385060805936,0.006735882813164224,0.0704079061971758,0.39042901037911526,0.8785202806020604,231.70545114595487,62.35597802838135,1.3600414876858669
South America,Argentina,Santiago del Estero,2020-10-01,1.50742876937987,0.34260343828611484,-1.9511737880493332,0.0,0.5289435280980208,0.0090822663384513,-0.05814849268703823,0.18564386243925451,0.9439172990039265,0.6577701930589812,208.32063017365945,40.130681244430065,1.1687817487593213
South America,Argentina,La Rioja,2020-10-01,1.098355240560598,0.2641005713432169,-5.859395058925013,0.0,0.056349319878161636,0.023888094215563857,0.028192649456995574,0.31891228458097426,5.75095827781702e-05,1.1116960030652887,161.37276874000244,47.21859017636521,1.2068088686117249
South America,Argentina,Chubut,2020-10-01,0.9596858598099387,0.438064248483533,-2.317494046573334,0.0,0.08385323015375776,0.02270446041394515,0.07383729755734168,0.001326953254638913,3.823071526865617,0.9733631611485746,191.83899037585098,16.001664020522583,0.19728495673936597
South America,Argentina,Misiones,2020-10-05,2.0006404487440848,0.3615311459044977,-0.11745979391043901,0.0,1.0,0.030980827827370674,0.1600217330690231,0.7244892233304734,0.0,2.7575287232466703,82.12858050499032,4.439092693504149,0.9990030033048307
South America,Argentina,San Juan,2020-10-01,1.206746574373273,0.34420217225549493,-12.568839665799443,2.481756611835695e-05,0.08996097589546229,0.028023205005776847,0.10958469114768471,2.324754354458809,0.001018687098815363,0.9834885284188051,187.47343359280342,16.939002637115117,0.8871508755485086
South America,Argentina,Salta,2020-10-01,1.5343973331764373,0.10215602030890791,-0.12419318263193065,0.0,0.38284499536712757,0.062115412697293274,0.22992062623732443,3.1896565304813342,0.1623326390037978,3.5904102832701352,157.21367721325706,91.46722312555481,0.23459737398348374
South America,Argentina,Formosa,2020-10-01,27.264415259288615,2.6507893847836232,-9.047185644040225,0.41552728727039306,0.02422477800568744,0.025518055750920796,-0.08226969488139918,1.7572591992642828e-10,0.0,2.4117064816233933,5.60876059367475,4.579512004187093,1.3607523791157508
South America,Argentina,Jujuy,2020-10-01,0.6151241492300794,0.41531207665584186,-0.3574928837685655,0.0,0.13797091227688218,0.03519607213015047,0.05608149846306399,4.917530599390929e-08,0.060210925582914424,0.4214907724015684,152.87936876991412,6.524127288680864,1.0642442442261133
South America,Argentina,Catamarca,2020-10-01,7.250874748691856,0.4260870226974609,-4.4823549294082525,0.0,0.020120266437488155,0.01006372232367772,-0.011989258920782599,0.0,0.16082351690014424,0.0,83.9796429133774,2.9233643412636785,3.3041605389430755
South America,Argentina,La Pampa,2020-10-01,2.183396339126962,0.5357293944441607,0.05870030258564995,0.06351729856049211,0.05704304229763375,0.0105026475323126,-0.19469493708768637,6.400038082832182e-09,0.06066005690477018,1.4171067990725115,199.469189204745,19.11161964389561,15.70498713121252
South America,Mexico,Tlaxcala,2020-10-01,0.6560885407767232,0.2986659013088852,-4.212518353316319,0.0,0.29138774914994625,0.07271286644697106,-0.2,3.0448127391119937,0.005185355125316024,0.9709247378573486,67.92374405339459,15.345284525761725,0.3661026845764871
South America,Mexico,State of Mexico,2020-10-01,0.49743003369880423,0.29862645292310597,-108.67468538888453,0.0,1.0,0.09233179289180968,-0.2,0.9511209225728608,0.016822180034957543,0.5863781444716359,55.18325839385224,26.655471153422912,0.7537666461786038
South America,Mexico,Mexico City,2020-10-01,0.6026366979068721,0.5710544751031993,-1.6357549365627573,0.08163598863568727,0.2257418562159575,0.03702030129434225,-0.0449283454767308,1.272737248925182e-09,2.144690863718008,0.3393748968927291,180.33499815303358,10.507708872659666,0.0490865736858867
South America,Mexico,Guanajuato,2020-10-01,0.5862714532503357,0.7907063144378768,-81.54469043895448,0.14557671265939717,0.17041704157252743,0.06072690537631398,-0.2,1.097760993790028,2.7703727970477847,0.45916814407438683,91.07381996039507,2.2864662615603923,0.12775012622205015
South America,Mexico,Nuevo Leon,2020-10-01,0.7874613395733467,0.6424900035798425,-103.71495446397921,0.10694129646343403,0.16137042559564527,0.06651083957850737,-0.03721024344002298,2.098772790319614e-05,3.917682824871781,0.6015165903869693,84.83551587594893,4.291519674312059,0.1459301509159823
South America,Mexico,Jalisco,2020-10-01,0.5862313309960291,0.26010072956012187,-0.00017032230227342158,0.0,0.2192754978455838,0.1060464738324075,-0.19895838887011547,4.258671092980793,0.0,0.7591344015320846,66.6369941448909,24.910180002944387,0.16494913270913553
South America,Mexico,Puebla,2020-10-01,0.2859010254032261,0.5420328980176863,-5.0348132516031825,0.10619226391934264,0.0973898879291834,0.08791951630499462,-0.2,0.0022535737118119376,0.26697136234066926,0.03174460121942069,-60.927778489906025,7.83107099428252,0.5557530678908069
South America,Mexico,Yucatan,2020-10-01,0.6536158882232015,0.3556020154058303,-17.957894538184682,0.0,0.10375759010660929,0.061422743109962416,-0.15615678714650313,0.691167797545201,0.6725054192738981,0.36141582300047076,80.76126918264688,5.244256480477781,0.3028711684025241
South America,Mexico,Quintana Roo,2020-10-01,1.6601960487991558,0.3759818873048233,-29.609311620744876,0.0,0.023625482484095586,0.1616616658749777,0.197178671519949,0.6121842849015138,0.5225002474204663,0.0665589098574582,41.33777805407301,3.5710292565563693,0.3740010643335116
South America,Mexico,Queretaro,2020-10-01,0.20281332701956492,0.440961270532969,0.0418570667618569,0.056396003211356016,0.3612619002996531,0.03868926697975525,-0.2,1.5450174140094377,0.1023504297741072,1.039178581454851,85.75539074815764,1.1001470778457507,0.6593828263632634
South America,Mexico,Zacatecas,2020-10-01,0.543053137615735,0.37628013419712614,-13.511392603894434,0.028412554144152585,0.055086696997489124,0.11692837288197623,0.11127660044262211,4.245928928720059,0.004572399520704762,0.008874928946723731,91.9426580155918,4.506431169615076,0.40677813435372595
South America,Mexico,San Luis Potosi,2020-10-01,0.6368095076939395,0.40657425408972825,-59.19605551472297,0.04189160875959143,1.0,0.06606180563092873,-0.11660951892955593,2.0528076984822294,3.7805952692038236e-07,1.1361432481152414,86.66418666054504,4.04078847281967,0.2665759476813992
South America,Mexico,Baja California,2020-10-01,0.9401666532929143,0.6859965625929692,-4.559830755192996,0.6776271144543364,0.9988641704423824,0.11596178848031802,-0.2,0.8920708845764554,2.284844909568453,0.2805945413140602,150.31322977636677,533.0270136707918,0.03747073686088688
South America,Mexico,Coahuila,2020-10-01,0.5323343886471963,0.45845890658138,-61.69491517932792,0.07759953269391998,1.0,0.08215694923729694,-0.13088961795616205,3.3860319264706633,1.2761904115255358,0.47449091576511054,83.45146896612665,6.641578137114484,0.06652719834184295
South America,Mexico,Veracruz,2020-10-01,0.553835536644805,0.5951572362225475,-62.93926286730918,0.09236139976651009,0.2628072236842936,0.10749767957536163,-0.19678999424673732,0.0,7.181376713690551,0.0,13.273415517986589,27.281300376662546,0.01493887694957631
South America,Mexico,Guerrero,2020-10-01,0.7927569513910728,0.31310374517390277,-122.15998087301972,0.0,0.2447520723189706,0.07083614362828326,-0.2,0.5405153478614259,0.2344224329040257,0.8087007436757969,77.77063710402987,11.909397306016386,0.4183923653912824
South America,Mexico,Chihuahua,2020-10-01,1.6890284434044234,0.2824106521756372,-0.11761167740911257,0.02814474674623524,0.020000000000000004,0.7581241227156945,2.8914504299213446,18.30974425899387,0.008330704685320392,0.74563915447886,154.57681293972522,35.88503266416485,0.18469499779547605
