Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
South America,Brazil,Acre,2020-10-01,2.868779097787349,1.7333496172327119,-11.828956725008776,0.2735503322585734,0.028279050878538964,0.015760978422856828,-0.09712303494379909,2.7553026589023992,1.8865484286735728,1.2051475937886464,29.681654826475835,1.619578655496464,1.323634977082322e-06
South America,Brazil,Roraima,2020-10-01,8.299825453942036,2.4252504138739157,-26.26626065904735,1.2671057650126347,0.020039178795701648,0.023730212737458803,0.005794048121062045,1.9178441957698724,0.4216984597672348,1.7163099203672671,80.23212525605099,21.829526405511526,3.6242992357271575e-09
South America,Brazil,Espirito Santo,2020-10-01,3.6609485676875635,0.49100466653243785,-8.438224023605118,0.0,0.027460558676903835,0.01774069676840037,-0.10922809310692219,0.0013435771126039248,4.019825218794787,1.2136208307529366,158.90898095229554,9.098673916691315,0.16630346348248248
South America,Argentina,Buenos Aires Province,2020-10-01,2.021089623962422,0.43215419562105273,0.6354781113303246,0.0,0.08354850294628574,0.03333412079696174,0.04843484622700581,0.042761223101026355,2.5832173900368405,0.7558475684805751,189.43880300660626,16.32142752116018,0.11147404189464966
South America,Argentina,City of Buenos Aires,2020-10-01,0.9735782853064519,0.5069794993417037,-819.9689635292381,5.7509833533919696e-05,0.07605677967801971,0.02606952196761754,0.0627527776919139,0.07253697766169111,2.6678278807947633,0.766242378761586,212.13242773337845,38.98508550751242,0.09034590155889996
South America,Argentina,Cordoba,2020-10-01,1.8350928905194894,0.37739334724741996,-341.3249811931839,4.4586624946788e-05,0.20778323169993534,0.022147563875496934,0.11382219663456472,2.5795967556474508e-08,2.5129698270567586,0.8715848213688853,209.63684732920228,33.58221368246524,0.19850025864381093
South America,Argentina,Chaco,2020-10-01,12.011076282507782,0.42950015342683745,-3.0734603040579853,0.0,0.020000000000000004,0.24472927289187596,1.2085471441118847,0.000849175116148071,3.518291527043375,1.6442116967396665,-44.055599904011785,5.5430627368169105,0.05481529185779821
South America,Argentina,Neuquen,2020-10-01,1.7771978152218544,0.4577930278985409,-6.2125598029052025,5.4115221940181923e-05,0.43086659796377336,0.019112713889889846,0.013643522809553721,0.0,2.5691810289599,1.3391610831525023,231.75594708666262,48.53815044477415,0.2048656998405501
South America,Argentina,Santa Fe,2020-10-01,0.6622650213844513,0.3922622577146452,-2.3042723983505846,0.0,0.2588221687033874,0.021207178136139287,0.05283526724454176,0.0007872071881778742,3.999537650092306,0.8969881096165426,203.74035104568907,35.660681421234834,0.17365095890511684
South America,Argentina,Tierra del Fuego,2020-10-01,2.6871273837624234,0.4567313414990194,-0.004205490794097358,0.0003542567610760605,0.020000000000000004,0.19688715196579465,6.580757386340448,8.746241014427321,0.0004643850249197168,2.2412935843675057,235.65303719426228,78.10921679890416,0.12379877731343852
South America,Argentina,Santa Cruz,2020-10-01,2.6733790607670915,0.4990805885443536,-187.54071625981382,0.0,0.020000000000000004,0.11148501747185524,1.2777718038225971,0.33673950178500256,2.385775495320903,1.2431431396544153,208.478508821256,33.95831703494923,0.1626607931187376
South America,Argentina,Tucuman,2020-10-01,0.6425778847928503,0.29132537172024686,-1.7722680629077858,0.0,0.12238910638618061,0.019916020048410768,0.07638196589022883,3.1331311087847977,0.6696832782152121,1.1133086880539,191.3155692352559,61.83976674004874,0.3769715070857699
South America,Argentina,Mendoza,2020-10-01,0.691400353728451,0.2690791895417281,77.14788653869599,0.0,0.08710925776486925,0.02242343583302632,-0.022128471317190177,2.8269321918692163,0.018429609666294963,1.1319544420838836,171.51573745062834,47.00242528205553,0.23030388208969227
South America,Argentina,Corrientes,2020-10-01,4.759599513243764,0.41987567427858524,-78.17844751629124,0.0,0.020000000000000004,0.18576493322372495,1.4717345895677039,8.921031591224704e-08,1.9726671804128775,2.972591902053054,-58.22425983011567,1.3307136824953467,0.22266102319088923
South America,Argentina,Entre Rios,2020-10-01,12.459841405474876,0.44053722792780425,0.4195955474809111,0.0,0.020000000000000004,0.7883616435336255,5.492036160953306,0.0,3.425953264897424,3.3205687870192064,-40.07832111665829,3.06445950926682,0.040978615559911044
South America,Argentina,San Luis,2020-10-01,1.5286400525501063,0.34235799720586296,-1.6609220425867521,0.0012207361863177668,0.1549265993445914,0.01932606965895428,0.03634066942860539,1.16021799766041,0.22619795097495723,1.1642986105207107,203.26650849655928,47.007430746606616,1.6070765238178508
South America,Argentina,Rio Negro,2020-10-01,0.7382749577743704,0.4736065601073337,-2.7043396437102647,0.03326873075755522,0.22927810570170265,0.01705598804583351,-0.05454061332501465,1.2269519567009723e-09,0.3722835003308443,0.8727106787011341,221.71833843807593,49.694936023284086,1.4183747388524743
South America,Argentina,Santiago del Estero,2020-10-01,2.309027523532264,0.33948514902880933,-0.6696806911331471,0.007322149511299295,0.3057066991986191,0.008993616724225106,-0.16226612747138236,0.5251614633462598,1.407587701177722,0.6888945885676324,207.57553127082954,44.684941556300814,0.7211845093088589
South America,Argentina,La Rioja,2020-10-01,1.1655362946905727,0.29069900918703967,-10.777688823364427,0.0,0.06161290767507448,0.02345595563479673,-0.013467375603824883,0.22912786123427023,0.04978187939772409,0.8856587640796393,187.52676148092962,59.04097605801538,1.1262500676255722
South America,Argentina,Chubut,2020-10-01,0.5214150686764137,0.43638932347618314,-2.557317066071362,0.0,0.10076372645742619,0.02170796574102686,0.05485625041926792,0.001331036881155226,4.3163832532693815,0.8721752400395909,211.93429987613888,30.88039336678546,0.17900344310734823
South America,Argentina,Misiones,2020-10-05,3.7922125082243365,0.37873326942785174,-0.11745654228672255,0.0,1.0,0.015979093983376616,-0.003327331642811175,0.6166997927665809,0.011761235875162854,2.295931139779865,67.69012813139484,3.759801264878542,0.9999963668731212
South America,Argentina,San Juan,2020-10-01,0.9985474172082456,0.34549678654204724,-65.8911669502536,0.0,0.08761662473356369,0.027680729097753196,0.10132368716950511,2.2709601794663286,0.011016672063428726,0.7926209141088156,196.9343012920061,25.510655456376774,0.885831327087459
South America,Argentina,Salta,2020-10-01,0.7384769261449403,0.10870549008476643,-2.2413099525682667,0.0003641373522072222,0.19474459270277716,0.058440224102828287,0.17009439762067172,3.1743941688883086,0.0,3.4742449058677187,194.4836207071109,118.72019041148305,0.23521866967711733
South America,Argentina,Formosa,2020-10-01,8.737205919204525,2.8180418829984157,3.277093005571853,0.38191350875850827,0.020041885807438264,0.026768364057635954,-0.052078924624507306,1.3177930968666374e-12,0.0,2.069414159074741,3.167999461449765,3.79841085867194,1.6769110703327823
South America,Argentina,Jujuy,2020-10-01,2.41602585735247,0.45006850167707435,-0.3567679505491199,0.0,0.08481680007468467,0.08059491136693436,0.2885454986457131,0.0,0.03128361203735741,0.0,149.8558421916859,15.916126835675733,0.3363725518296215
South America,Argentina,Catamarca,2020-10-01,7.641937035864836,0.4667193301378673,-4.4823549294082525,0.0,0.020000000000000004,0.01194995954660276,-0.0408530995236476,1.5862807577898819e-06,0.022543314548301732,0.8695610714186283,-50.79678446184587,8.238842301514262,3.6981284786085746
South America,Argentina,La Pampa,2020-10-01,2.967911808231381,0.511069657161993,-0.3292266468797991,0.038043426878871855,0.07050611379763545,0.010911698499546998,-0.08957877564330158,0.0001051095607016439,0.06441653976541024,1.507127703031788,215.42807063803482,27.138836697942768,19.312884689955506
Asia,China,Hubei,2020-10-01,0.001336336486503705,2.354929469248143,-32.96239194596992,1.7297503523001765,0.45810969833861753,0.0010000000000000009,9.728432771176625,0.0005659824164203214,0.3716218141260891,3.55174896524946,35.388910882270025,2.5478459367513326,0.00019846262209881338
Asia,China,Guangdong,2020-10-01,5.5292717125984705,0.36403905069456133,-171.77598452643895,0.0,0.020000000000000004,0.0010000000000000009,0.464217297715026,0.0008840191113576035,10.560148248048803,0.0,25.83319499082468,1.0000257172858615,0.03432683078602092
Asia,China,Zhejiang,2020-10-01,1.6634918293479417,0.4198631780412263,0.5034878636171786,0.0,0.020000000000000004,0.0010000000000000009,1.5251944057177549,0.0003781477497052793,3.196318600316488,0.0,8.434932385651386,1.0124545910240002,1.5115473464239477
Asia,China,Beijing,2020-10-01,0.9719863110272051,1.640286021369505,-0.24274956104379666,2.16953191469184,0.020000000000000004,0.0010000000000000009,1.037562840590278,0.9597952111193359,2.5713134747200956,1.0131035725109268,46.6730639820593,1.0,0.3510785998672917
Asia,China,Shanghai,2020-10-01,7.81900069028074,0.33543254416492746,-109.1308214224909,0.0,0.020000000000000004,0.0010000000000000009,0.4182480656673837,5.945741302351985,6.325741263778486,2.5176473884713353,0.2919768330395362,3.6837085791696556,0.04203587573418556
Asia,China,Hunan,2020-10-01,0.2301293505018551,0.3526300965264624,38.36625014239706,0.0,0.020000000000000004,0.0010000000000000009,7.299298043510952,0.000484201355208283,3.781125464786861,1.5854294923507486,65.07002853211863,6.70287582547827,1.1681408469130328
Asia,China,Shandong,2020-10-01,0.23576710047169247,0.30939011424087987,21.41501679746869,0.0,0.020000000000000004,0.0010000000000000009,11.223878826323118,0.000736543708459908,101.7061205578368,0.0,-1.1807200930673045,1.0,0.09176790763067222
Asia,China,Anhui,2020-10-01,0.0624257253591197,1.168253579360732,-45.352990727889654,20.726812550495886,0.020000000000000004,0.0010000000000000009,0.17540450309221536,0.28592211115927924,8.740696451977511,12.319654242404873,10.983118217165362,1.0,0.18551940369948336
Asia,China,Sichuan,2020-10-01,5.605136606144089,0.42674732443873403,-54.079747359891364,1.419827031157547,0.020000000000000004,0.0010000000000000009,1.5828175877555424,7.29491115098937,1.0388146229156898,0.8812475997073782,206.97518318025433,192.87636599638876,0.1531717609716035
Asia,China,Chongqing,2020-10-01,0.07037205939473415,1.1307510946433874,-57213.11227390204,4366.017421754394,0.020000000000000004,0.0010000000000000009,1.3112367667211764,5.0655900822471756,9.789421330749473,10.120253263121686,19.89382118237601,1.0,0.4192068005520912
Asia,China,Jiangxi,2020-10-01,0.0,0.9274423509719552,-86.89491506344811,4.544328904124519,0.020000000000000004,0.0010000000000000009,0.35450416566513465,0.0,0.0,0.0,8.675643065647224,1.0053390420060848,0.0
Asia,China,Henan,2020-10-01,0.08442685157071739,0.3139436511244986,-7.767555403847139,0.0,0.020000000000000004,0.0010000000000000009,6.6872585291460025,0.00033122292297746436,4.858401776464053,0.0,1.5570065159554904,9.599992843577617,0.6259926999976009
Asia,China,Fujian,2020-10-01,9.200526948660213,1.9461787235662509,-1.1348668183036617,2.3277230349118696,0.020000000000000004,0.0010000000000000009,-0.15224134459221556,1.940984111848494,0.027766307443377963,0.20229022394252963,155.98157051368295,55.18023960256985,0.05633158381764029
Asia,China,Jiangsu,2020-10-01,,0.33800108476587987,-0.6420344394492838,0.003568582131883574,0.020000000000000004,0.0010000000000000009,16.868914083378378,3.1500431319693982,5.448888761472274,8.325194684470555,86.7744129438437,1.0,0.4258669687391552
Asia,China,Shaanxi,2020-10-01,2.921662470404348,0.31471451960753904,-16.886483020170182,0.0,0.020000000000000004,0.0010000000000000009,0.5743175961915359,3.4059704269181603,1.398789076773815,0.920535072895907,137.3021410599917,4.680023790731884,0.3264179886410662
Asia,China,Hebei,2020-10-01,1.1502979223633618,1.5549361018988057,14.785161648988298,28267.904455084947,1.0,0.0011115838875400408,0.20309630630944953,2.0388349111202126,3.1824556499767485,4.65440171237046,15.966577216463179,1.0078088040390003,0.009832191666778428
Asia,China,Yunnan,2020-10-01,6.850764336121303,1.4505966694435135,6.3104223428803925,0.8777307299259541,0.020000000000000004,0.0010000000000000009,5.000335493531521,0.13227194864951985,3.3114036344164544e-05,0.08253532764043203,0.5165043286206917,1.0195466019439074,0.20550253692902115
Asia,China,Heilongjiang,2020-10-01,2.0221724381742305,0.4045762853094021,6.405601411487238,362.5515773470042,0.020000000000000004,0.0010000000000000009,3.3160886287226385,3.3129209973726907,3.222380786472507,10.649092477016454,15.6860720656256,2.1258334645277976,1.9400126769599542
Asia,China,Xinjiang,2020-10-01,0.1496631456554033,0.47751575178350975,-134.08997188100176,241.8413136744052,0.020000000000000004,0.0010000000000000009,0.3304211715137626,0.0038173878790662003,21.00965321381394,6.085340708921116,5.451505947622692,1.0,2.338887584060883
Asia,China,Jilin,2020-10-01,5.7918745568670875,0.0,21.000127591388647,0.0,0.47629906392120586,0.003238549852631764,1.5473559382674449,22.819859225121032,2.367853441065339,26.046414965573,1.0916798864383033,1.5369593882580852,19.465935603292873
Europe,Germany,Bavaria,2020-10-01,4.361001424172,2.2244166628900923,-105.72759790675485,0.4252597788987462,1.0,0.016468926260886668,-0.2,2.160375156509327,0.0003002985961497451,0.14688536420924694,171.6628873647752,23.167692488223743,0.12962403118908525
Europe,Germany,North Rhine-Westphalia,2020-10-01,3.316491636871479,0.4116982108625946,-3.6862467055225294,0.0,1.0,0.012991847144962043,-0.2,3.3799495632869103e-07,0.11468690907733159,0.0,76.21277611732407,2.878037732202152,4.525591821339515
Europe,Germany,Baden-Wurttemberg,2020-10-01,1.591560440927497,0.38874164642582765,-4.210390134363538,0.0,0.040288844830294254,0.07263712997304056,0.5926431239958783,0.00023985544788042434,3.285468812963934,4.495393244883507,-64.45360544838553,1.243019778140562,0.08570582878822573
Europe,Germany,Hesse,2020-10-01,3.5626385937203717,0.42441902269819654,1.345066160616174,0.0,1.0,0.01549350075943548,-0.2,2.6714804535199477e-09,0.08099093781340294,1.079491749179951,-29.120503365877084,3.587214174352005,9.618491462900007
Europe,Germany,Lower Saxony,2020-10-01,4.68521449217789,0.417052885992482,-37.23070125516897,0.009318523242713095,1.0,0.012678102606596783,-0.2,0.031155380795357054,0.04420061312263136,1.9524302981239425,-11.910450686009638,5.354578433410609,7.391156406731721
Europe,Germany,Hamburg,2020-10-01,2.697413881900816,0.38952981772060513,3.6582213591895183,0.0,0.04353402593909826,0.05935147902344584,0.4497051215794594,0.0035745492897190784,7.341304428076207,4.912440773267436,-58.331842563024004,12.327037667055244,0.2614180247677598
Europe,Germany,Berlin,2020-10-01,2.112475934912767,0.4412683755708026,-11.082109411249043,0.05898029352178563,0.03843516479370909,0.05263443900163865,0.3951947119573744,2.141127087085274,0.0019292992152279143,2.1342283658285814,173.38173400262198,5.2200826648688,0.4832729645193607
Europe,Germany,Rhineland-Palatinate,2020-10-01,2.3035126374592263,0.3814397964484161,0.9596885718252128,0.0,0.044494611842607654,0.08785090878439006,0.5051594114929847,1.3781503443884582,1.6232398876500187,16.495470492371698,-10.081257953167244,5.493182489880395,0.532476455100109
Europe,Germany,Brandenburg,2020-10-01,3.8536073175688945,0.7570215198433129,1.3105300963266222,0.24680268856149765,1.0,0.02542217088032525,-0.2,0.780274561532038,1.592993497505382,0.4667728063546464,174.01958651820416,18.82821607608779,0.2099093498612092
Europe,Germany,Bremen,2020-10-01,2.3100262696647187,0.4069368429941348,-0.28987890105141584,0.06471351367894047,0.020000081328837446,0.05148545641699741,0.4182756348755042,5.835967386922121,8.552683425112895e-05,0.5719789557732835,164.91154092259495,25.42701229439318,0.5047028874199787
Europe,Germany,Saxony,2020-10-01,0.8048292729933451,0.8257246828551545,0.0057093569560813205,0.3023258342476388,0.08571145121707564,0.1279186673853303,0.49232435404104374,1.1171031183622109,2.1993430570718417,0.5722195367787889,173.10019480911714,24.728336082346207,0.1854602385302895
Europe,Germany,Mecklenburg-Vorpommern,2020-10-01,2.6865850387177095,0.5059986642675447,3.8121289213023117,0.09849252194372257,0.06775674111587782,0.07974436087857165,0.2968662349862465,4.9168139579222885,1.392873015744478e-05,0.4823304696250061,172.11317104426615,13.391938530573388,0.3957948382156574
Europe,Germany,Schleswig-Holstein,2020-10-01,5.388869333085482,0.37289607301760425,17.924321711265435,0.01472893850753168,1.0,0.018462851233083374,-0.2,0.8082746539186789,7.448158050398763,1.6055591941548277,49.92256897217053,2.4911849224675775,0.2515487251761819
Europe,Germany,Thuringia,2020-10-01,1.1671412955709157,0.7776270438796351,1.9069401193733106,0.25554088022703814,0.08871092100604966,0.14541373523893747,0.504387190544971,1.769826103252511,2.1193082100685072,0.439456481812528,173.51713785086503,26.609585113832548,0.14833470324227024
Europe,Germany,Saarland,2020-10-01,1.7724110279915122,0.46429245580363576,6.445279389613684,0.09308928622773532,0.04491652451392922,0.07151177070338485,0.4566514540403428,4.419519724787702,1.4008720609618688,0.6710163064086192,179.39545653558804,18.25941381194518,0.7746349278955157
Europe,Germany,Saxony-Anhalt,2020-10-01,5.682620100044935,0.38348251192982125,7.328863555177615,0.0,1.0,0.024999667539349138,-0.2,5.121579370404737,1.7070228517531498,0.758943423344452,26.88733371129073,12.58782322322315,0.16133114459942863
Asia,Japan,Tokyo,2020-10-01,2.3929430733644135,0.34977194463946853,-9.761918128628233,0.0,0.06750506331771097,0.009089244733709673,-0.2,2.8603658599663313,0.24442626491026137,1.0059592657089895,44.31572612895756,6.741462376117647,0.1907879429570197
Asia,Japan,Wakayama,2020-10-01,4.136477184414339,0.4371616532378444,-0.29763307495828595,0.033350280511962926,0.020000000000000004,0.01797511165981927,-0.07524360336907654,8.43072478939888e-07,1.5356597627902795,0.7799256942032176,-90.8151208934492,10.519688870713908,1.3240388535208998
Asia,Japan,Kanagawa,2020-10-01,9.422370006234331,3.7892504712952886,-8.902861815963382,1.1631846924334115,0.04023531178774653,0.07236308150240438,0.5872857221306143,4.227692312916221,1.9907393155776685,14.866828598294175,-45.34961566720714,20.16895785237198,2.110944938849002e-07
Asia,Japan,Aichi,2020-10-01,2.161932146661802,0.36813211047282146,-6.189169490059128,0.0,1.0,0.012526556973284045,-0.2,6.808001809147091e-06,2.4051169682955638,0.9969415381809696,-79.78863587262583,4.035285447737779,0.7902945321843724
Asia,Japan,Hokkaido,2020-10-01,1.5691146659983382,2.6934840818035375,0.3421665938079266,1.7372960486469533,0.05164548640318997,0.03886735716770419,0.017087685616972804,4.196842126790525,4.232280713055351,0.1506520312692633,188.79029714386692,42.491903187389,0.0011445036000518605
Asia,Japan,Chiba,2020-10-01,3.4199408788593857,0.3263335030428466,-21.946550448686857,0.0,0.07328722188819067,0.012785125663427599,-0.2,2.572526739940615,3.1550627961417206,1.0995171289115413,61.87886356035706,10.20430599765038,0.17522861006126678
Asia,Japan,Osaka,2020-10-01,0.4102944446094713,0.5193345214693722,-0.2882185291459818,0.13043890621398893,0.04447305707752841,0.01799512900208519,-0.2,0.31126814083761445,2.763703338960909,1.4327350011384694,181.91553555677194,8.9251467698022,0.15097363870756492
Asia,Japan,Kochi,2020-10-01,19.38421535937192,2.400946367996565,-0.05037169633594128,0.7087738866715618,1.0,0.010333686444909465,-0.142983992704948,6.734782211623158e-06,0.0,0.9132005207662682,27.3383299589675,5.611044361760597,1.0269756613137426
Asia,Japan,Hyogo,2020-10-01,2.2373982582208547,5.518235307978916,10.647403108792703,8.828638213044107,0.026253239638593204,0.05394312897163321,0.07109485758090882,100.98896710051292,16.19654111115035,0.05653909422629452,149.99990603547482,221.98279241843534,9.328245328954488e-09
Asia,Japan,Kyoto,2020-10-01,3.1350772723364306,1.528864855042065,0.9601370538083013,0.8437718470851426,1.0,0.00986087906781219,-0.2,0.4085318684508302,0.7923234830186074,0.1747790606205894,197.74721306160177,67.3850703361245,0.0055882065317912205
Asia,Japan,Niigata,2020-10-01,3.6454231692518357,3.6029470119318665,-4.309734700847185,0.7186867336974188,0.020622328714729896,0.1341210730704876,0.5639746047892713,3.491235148200822e-09,1.7088988002456063e-09,0.8553598752592596,-7.777632950868451,8.662974295802071,1.1396130408208671
Asia,Japan,Saitama,2020-10-01,3.1408764402120517,0.3359381539872838,-33.027385365138,0.0,0.730019081340146,0.012302955202469101,-0.2,1.8230630577301814,0.43289365779453776,1.069748041470894,55.09989120878024,8.21325558626586,0.6887630771465199
Asia,Japan,Gunma,2020-10-01,2.280471837989206,0.3505951104614225,-0.3861283055867125,0.0,1.0,0.011530389811868949,-0.2,1.5781577863643999,1.738856821595754,0.9920879044747616,29.38482568366738,11.48002234156445,0.051336760442160456
Asia,Japan,Oita,2020-10-01,5.455176555069967,5.082449102636048,-11.259310775664167,0.9087930729159766,0.26236279876608193,0.016152211527020857,-0.0035039896822218197,1.2141306474089397e-08,0.0,0.9237407054741208,-0.4270162217937353,5.100608534051067,1.0166962927055525
Asia,Japan,Gifu,2020-10-01,5.49114081862168,0.36501035742894555,-181.51889090133145,0.0,1.0,0.014089489739849456,-0.2,5.698760073034663,0.0026968836533260293,0.0,87.18708263913649,69.119393290233,0.8061731539869764
Asia,Japan,Fukuoka,2020-10-01,7.628069910024617,2.1639809847235694,-2.984573478653683,0.4567854114817398,0.999993872110048,0.02011713370651505,0.07440346793680748,1.1058901172530549,1.636440587702769,0.24832050824420784,34.18258453277963,6.345742588484312,3.230157222255947e-08
Asia,Japan,Ibaraki,2020-10-01,11.460819926067124,2.7521501239566604,-9.161687905913062,0.7999778134955458,0.03682149115198373,0.11465714217682302,0.8048727749306708,198.50330933265374,35.28130762853901,0.8569240328234288,6.166933952701697,15.446991931429865,4.650261009597756e-10
