Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
South America,Argentina,Formosa,2020-10-01,3.5364148786587846,2.5312310382613705,-12.64783200526498,0.4467186335834938,0.029982413537744973,0.03301046515493328,-0.008062976305727445,5.1893928459945116e-09,0.0,2.3803922527573054,3.0407148368806816,4.5578206366857446,1.0478061904184548
South America,Argentina,Jujuy,2020-10-01,0.7226839533382658,0.3665797196842441,-0.3571356314571688,0.0,0.11769481552627825,0.03843822817450582,0.06031319877786444,1.347048554341257e-05,0.14213537017174466,1.3873821575385878,128.8211206198503,6.623750408467152,0.8603907789688457
South America,Argentina,Catamarca,2020-10-01,11.162778051381615,0.41017284607580995,-4.48234010464507,0.0,0.0327147036125615,0.02194275744666027,84454.97582339316,1.3031172384977974e-05,0.248789799934846,0.0,83.8751915806521,3.49114553690073,3.55693734063452
South America,Argentina,La Pampa,2020-10-01,2.684038180691566,0.5301155487866842,2.2812408434719824,0.07542396675462665,0.09880637448103864,0.010638330190775189,-0.2,0.0,0.09344784602654627,1.1194265282399185,179.45074340742497,12.362176728482275,9.729065720784648
South America,Mexico,Tlaxcala,2020-10-01,0.7535139384585275,0.29772110989343675,-5.096083093208107,0.0,0.21882812309468896,0.0721881001209866,-0.2,3.037947207308793,0.0004915490033978315,0.9776654083951293,68.40366236365605,15.316048977859223,0.3756650193904568
South America,Mexico,State of Mexico,2020-10-01,0.4495651939141394,0.2953295414116403,-113.4370630845633,0.0,1.0,0.09138058030917068,-0.2,0.951780555210386,0.014803327282377168,0.5933038141568806,55.30242745091478,27.78403728338164,0.7483327339491794
South America,Mexico,Mexico City,2020-10-01,0.49230341403206884,0.572365284932275,-1.5979151398681228,0.0829354208200051,0.26104637987316526,0.033969581620148154,-0.08307842218615907,9.629901350133308e-05,2.1399316905421792,0.3397871499907516,176.09251727662405,8.736230348908325,0.04869301459918239
South America,Mexico,Guanajuato,2020-10-01,0.6566989574112722,0.8273208436663839,-81.09543356136572,0.1571354371727527,0.1679320682445766,0.05959833723358289,-0.2,1.089111710720155,2.750778369638793,0.4556984870279938,91.48355346180075,2.3811718872676213,0.12431273942593676
South America,Mexico,Nuevo Leon,2020-10-01,0.6259352350056715,0.7452831674022683,-103.37228709340113,0.13855278891131456,0.14828344876479385,0.06647515420972426,-0.033320952605466914,0.0,3.9146263146909055,0.6026227358392061,86.42916781697474,4.28337553457159,0.13757209808172202
South America,Mexico,Jalisco,2020-10-01,1.2402254627451559,0.5308415221088176,-176.03626138840684,0.30158527698168375,0.1761950075570269,0.10442395222908492,-0.2,3.372499954952461,0.010109162465699123,0.6046883090881592,67.40919348284014,64.63505650675904,0.1434878546279982
South America,Mexico,Puebla,2020-10-01,0.3165197662686374,0.5512536114452646,-5.013081335072589,0.11133298112200848,0.09329355830079615,0.08769273170148086,-0.19644199267962215,0.00901839606440931,0.24312178835719844,0.0006977573220490474,-68.25659942957746,22.62315660002406,0.5521033279434957
South America,Mexico,San Luis Potosi,2020-10-01,0.5258855637293293,0.44435784665249395,-60.32613687088624,0.05855401471663743,0.34310484769289484,0.0715486378259992,-0.07532971312126233,1.1903162962020215,0.9344384452830485,0.9727471552130376,88.94836845602359,4.3363725006682445,0.25083954740798264
South America,Mexico,Yucatan,2020-10-01,0.15916219793626535,0.370774954102405,-18.081879824025297,0.010212385563557455,0.07744225596404945,0.06526988479268864,-0.11355769460971343,0.7479735242719501,0.84414209631341,0.2990946765675404,87.81474127655314,5.208807797221634,0.3781185902852061
South America,Mexico,Quintana Roo,2020-10-01,1.0399325028497741,0.35267882991531424,-38.153717207342034,0.0,0.08929926489831659,0.09419529026635978,0.06001881481873588,0.6827951039251098,0.2662089881202364,1.1537308253582736,65.01477509865954,3.4891044103982116,0.46366975874749566
South America,Mexico,Queretaro,2020-10-01,0.2285731341696104,0.4413309531694503,0.0415781625305736,0.05777969333197945,0.3483628580916824,0.03810325337069849,-0.2,1.2985371005645072,0.22855367358828965,1.0633024127536752,88.1150849718885,1.1384306320996556,0.5785318260620387
South America,Mexico,Veracruz,2020-10-01,0.3178511610439687,0.6329045150356714,-62.733775028975664,0.10482595625937899,0.1782218895316653,0.11671683405516241,-0.13298272623144033,5.29919583901195e-06,7.192512942203993,0.0,13.244679963883266,27.21705960548326,0.0129513318373424
South America,Mexico,Coahuila,2020-10-01,0.42800212119831793,0.5084875637914901,-61.6733338849503,0.09582964800259858,1.0,0.08707808138468931,-0.08951265155855032,3.3292470924920337,1.3288021185995404,0.38491861998430343,87.92945535805468,7.125327966727962,0.24149671154249205
