Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
North America,US,NC_Rowan_County,2020-10-01,1.287761934330849,0.5490385490632697,-1.921027559131376,0.0,0.48286681900253153,0.011016985626768463,-0.2,1.120300288749456,1.0871892827742022,0.036034115497926844,58.636989835640975,4.5525811339340745,0.19746703940247615
North America,US,AR_Prairie_County,2020-10-01,1.1704384341696323,0.5789326629314524,-8.56854804133437,0.12695713403100603,0.1925709994451089,0.04134113244506635,0.10914015866927791,1.2171336928813097,3.7642447923100164,0.5347558988385931,93.83218212534831,17.179930792079197,0.11389131770106109
North America,US,NC_Rutherford_County,2020-10-01,1.6760646083262116,0.4891423776715879,-2.8443849928077736,0.0,0.09908756203497729,0.03093621691641034,0.02646221122857212,2.728261036491486e-06,0.39197666370087403,1.4576357028486007,66.29140288327699,2.6063766012278475,1.4789384417185847
North America,US,NC_Sampson_County,2020-10-01,2.358214869358864,0.5781886116834333,-27.48818462739713,0.0,0.02012080443680525,0.10103619172421205,1.1884726758004438,0.004688072145730804,12.761571536635582,0.0,-76.18504086859531,2.9530101639276505,0.025934718873020332
North America,US,TX_Johnson_County,2020-10-01,1.6599405635796058,2.322592306758489,-11.414470330501198,0.5529939734741061,0.04093166161010725,0.24092567888285826,1.9181329987464764,2.1667535530599364,0.14363900924992515,0.7937063467176434,12.88908881272397,8.076344491383466,4.58705127441561e-06
North America,US,NC_Scotland_County,2020-10-01,1.1204935774338238,0.5043050284728717,-13.818372600345088,0.0,0.022098398143486297,0.1532145573392232,1.3261736848390393,8.861296420165088e-06,1.7188006143869643,0.07912120602499922,74.9893928193919,13.989865984808446,0.12017224734857856
North America,US,NC_Stanly_County,2020-10-01,2.0642005288854115,0.5969687261692939,-0.8180951720313504,0.011533339798811049,0.020000000000000004,0.045104732798776706,0.5937167493913206,0.0004255746885083733,0.2031787949335167,1.5110767179122078,182.10483353749095,5.461627681215203,0.8615173723481118
North America,US,NC_Stokes_County,2020-10-01,1.6635602621389949,0.4316330878539201,0.2042704756010306,0.0,0.133060573639576,0.01673942681490251,-0.11029665531514643,0.5586227253012955,0.21597838205272646,0.44712750924808364,71.69329578234134,9.435682559053005,1.5325240340865973
North America,US,AR_Randolph_County,2020-10-01,1.205102341610864,0.5381845200290442,-8.091818217420313,0.0,0.497050655488487,0.01818668696773071,-0.001887316539712765,2.1813423910041485e-05,2.239132836633481,0.0,-77.70037363389855,1.0,0.15285057549837847
North America,US,NC_Pender_County,2020-10-01,2.8093918024193805,0.4372538529351445,-16.935733355412392,0.0,0.09372367984071267,0.010477981604809117,-0.2,3.6400644035115026,2.518798471700322,3.1390722758262792,79.81887261010175,1.1388920353617364,0.18916795462015912
North America,US,NC_Pasquotank_County,2020-10-01,1.8761598741264582,0.402080142812121,-10.530372514659566,0.0,0.7594147156810429,0.01361540157983733,-0.2,4.148425705905094,2.6716334241743946,0.6816891107674737,66.30182274550315,13.52265891069134,0.20471854802832376
North America,US,TX_Kendall_County,2020-10-01,1.1377288714588607,0.533973131338765,-2.8998206649973772,0.06335156695499213,0.548339880510143,0.021066527595669404,-0.013716173869512554,0.23543434420700424,2.1628254328255534,1.7171873941621567,-7.4198043965723075,2.3851376707784606,0.05986526089337317
North America,US,NC_Madison_County,2020-10-01,1.559926894192117,0.4120044629095297,-11.766074681522728,0.0,0.06744088218234673,0.03505940415421298,0.06874985473262034,1.925089031755857,0.7954939348610311,1.1472527933537404,82.21004851214144,1.622675762148667,0.7935796695621408
North America,US,AR_Searcy_County,2020-10-01,3.087250802991168,0.7002709242045408,-1.3092041256837488,0.15874972594463566,0.13017752389651016,0.02223508914137033,-0.2,2.846643501448433,3.3923691574111214,0.837252660308612,176.0474098415961,13.205521017999189,0.04520529391554891
North America,US,TX_Kimble_County,2020-11-27,1.1069796115556663,0.35926888140508395,-59.09820522773325,5.829323428185873e-06,0.1120947804571661,0.019150656854092507,4.677171049840854,0.18408910071354945,7.187547928706739e-05,1.438119665937409,43.35537176635213,1.0508923695935461,0.9997633173830824
North America,US,NC_Martin_County,2020-10-01,2.2432042541673543,0.4605477860778605,-14.85827564990317,0.0,0.020000000000000004,0.18258832625363583,2.6163467722177343,0.0007819320253061451,1.8429993140795584,1.6420104004176053,65.15096933882123,2.7365903440434822,0.25746457936193595
North America,US,NC_McDowell_County,2020-10-01,1.4036793433379118,0.5632804187025795,15.3154820642019,0.01990737099200747,0.06734948526243269,0.0069756048616759075,-0.13248049587425237,0.0033880176505427517,1.9439046710367003,0.0,126.86350109683573,13.230910746891027,0.17046997072693124
North America,US,NC_Mecklenburg_County,2020-10-01,1.1600730034837214,0.43660110938114205,-60.639943142460076,0.0,0.09156327353058613,0.009054075467449421,0.06747431122246225,3.887764327028027,3.2821283202385616,1.1961883802423154,56.27679141469076,1.9925549231012514,0.008775353898068133
North America,US,TX_Kerr_County,2020-10-01,2.436574032217278,2.217698989942313,-22.17582515008165,0.5345863584639514,0.29048856692993025,0.01614295135466111,-0.08361740566519785,1.1137554313228604e-05,0.0,1.2798020765994915,15.7032695805224,7.0522855372238595,0.3285153048114332
North America,US,NC_Mitchell_County,2020-10-01,4.308793761089212,0.4684138290703405,-13.92841737815617,0.0,0.09753792816566623,0.008119297412189155,-0.2,4.059346933447625,2.0930091038203025,0.9903444360648305,-17.103828741624625,15.570324275528494,0.11999269812930827
North America,US,NC_Montgomery_County,2020-10-01,1.118752613154316,0.6489103956793549,17.248600208267966,0.03293421019419279,0.0679883369405345,0.01886209521393216,-0.2,0.0037767834400229128,8.870713626657722,0.4987307952409656,-14.508836397635605,1.8210545438342909,0.035424385390922464
North America,US,AR_Pope_County,2020-10-01,0.7295506359210486,0.5359570410536166,-17.993827726115164,0.0,0.04955019967509881,0.009606741831005156,-0.2,4.987493833284631,5.9491101271820765,0.47635549319779463,74.47960580246988,6.93443663080009,0.05399434224184817
North America,US,AR_Scott_County,2020-10-01,1.630670750676316,0.5830978382100438,-6.208157256443174,0.16210390539318661,1.0,0.011909106506222775,-0.2,1.0234174279830643,3.1180421670740244,1.2739980505977764,81.43184154475523,4.645873745750268,0.2226939927543503
North America,US,TX_Kent_County,2021-04-06,1.5145436320525587,1.598124692741683,-5.481008786094732,49.93896361147424,0.020000000000000004,0.0010000000000000009,1.0559888228302683,0.0,0.00034448755372755435,10.147893808423898,3.301612809605712,2.4988578836227786,0.999
North America,US,NC_Nash_County,2020-10-01,2.7035921672043237,0.5243092907570731,0.18743716969071575,0.0,0.025134963931620208,0.18843065967860884,2.919526251355681,0.0014308565402261775,0.9968356575515132,0.8331251082087063,120.83077592919805,3.5619409595135134,0.3173811607915625
North America,US,NC_New_Hanover_County,2020-10-01,1.0241554898321015,0.4476598674229905,-18.757136213982093,0.0,1.0,0.011810412646468663,0.07547551696667427,2.179493598946844,1.673126088382901,0.7541585490075111,78.02563399960955,3.213297815674278,0.24094322021229161
North America,US,NC_Northampton_County,2020-10-01,7.305735290254403,0.46712049248449344,-64.57543880412668,0.0,0.020000000000000004,0.018873459985164015,-0.2,0.5392164649832378,0.2064379773421689,1.7419126370231561,87.96115003622971,2.3434195912564886,1.6859611118889923
North America,US,AR_Saline_County,2020-10-01,1.0659212221507508,0.5820002338495609,0.6186956181000736,0.062317786856574534,0.1272169151526033,0.018252282538627165,0.05960226647333757,1.3564909634466684,0.4689621132791608,5.340470210571252,-29.95298110273823,4.560538759116196,0.21119151996012728
North America,US,NC_Onslow_County,2020-10-01,2.473393383862065,0.44972297353671054,-4.377559264112863,0.0009867318009294662,0.24943605536138572,0.00612729357844026,-0.2,1.1574401485226733,2.8777457415712284,2.5498771470776918,0.07924655986836023,12.99751537148641,0.006224010413592246
North America,US,NC_Orange_County,2020-10-01,1.4440198871099956,0.5056349303086342,-0.46908523937493896,0.06595109660661443,0.06484764873003092,0.005804512465265282,-0.2,0.0005606756839193622,3.502340580985897,0.8256545281882156,84.29178923209604,2.16148858050181,0.22063292794215728
North America,US,NC_Pamlico_County,2020-10-01,2.0090319079657712,2.5994663387863195,-44.3762006310196,0.4569555221746633,0.036873320011929375,0.0645723466345882,0.5912418763279129,3.6293330942277033,0.9496698860537944,1.3822412781709397,-21.453066307680626,31.38635746107766,8.134048797014959e-08
North America,US,NC_Moore_County,2020-10-01,1.7281508780050825,0.5521947933964172,-14.911365802776189,0.05208800279161854,0.07867896795589946,0.015979400023584917,-0.1977709365988538,0.0009563995759073046,0.8363687384564679,0.7963263583434648,83.63680899517956,1.587128150223388,0.42136125522418716
North America,US,TX_Jim_Wells_County,2020-10-01,1.2981470038312892,0.5319435583677449,37.86049280104454,0.0,0.020000000000000004,0.03918344431025089,0.23198040997212124,0.24480853790727441,0.00023143931995538158,1.8035284876287963,76.07336078999458,1.834208578429978,3.2087931539416927
North America,US,NC_Surry_County,2020-10-01,1.6609382983135168,0.5305172598499436,8.0657032972398,0.0,0.04035951200041614,0.03560592564001405,0.18027704076541676,2.437964695381276,2.763485919381303,0.17291014823345383,88.9940460947671,1.0,0.17510250281274278
North America,US,NC_Swain_County,2020-10-01,1.045684989783166,0.635135983235246,0.14741501163402423,0.10863198112515401,0.05116235314350129,0.01011690080340033,-0.19495285671133483,0.012393940787384553,6.1923115994865725,1.4090405173997227,-98.71632218977163,1.0737572240607844,0.05745814370713931
North America,US,AR_Phillips_County,2020-10-01,3.7273774196040255,0.47725616854727265,-57.38644009564623,0.0,0.04176924835299495,0.016438777313805913,-0.159874890308758,0.019515208723410227,4.020594486303835,0.2203975753265533,68.22664822421486,10.24358839066911,0.109493196141798
North America,US,TX_Jack_County,2020-10-01,0.9499007022111068,1.0258880665827856,1.4309835178078258,0.4791438388011561,0.035331191953011376,0.06010470533986184,0.31941561235305865,1.0773124596424468,0.30589922947822845,1.1416011437587572,87.96100797373276,2.524556573919849,0.09881892139803483
North America,US,ND_Bottineau_County,2020-10-01,0.5846330433494661,0.6302187511147874,-41.420269805429015,0.11665935907548572,0.13076473211543174,0.0992819813094709,5.176440564482642,0.7172486062420873,0.0002696403475942605,1.5612272264955736,122.85637744980986,11.130702483700912,0.9999217827773971
North America,US,ND_Bowman_County,2020-10-18,0.7780387984892027,0.6606271116752774,-5.140022550070793,0.07004824531186715,0.020014256187161752,0.012887213455191948,0.4960801902533708,3.638851269471832e-07,0.09903583299490626,0.5735812113944958,106.67023572703413,13.07697234127731,0.9999998764768196
North America,US,ND_Burke_County,2020-11-04,17.092847999295643,0.228704330908285,32.25757740823645,0.003459111893719946,0.020000000000000004,0.0010000000000000009,2.60129879288587,0.1408724482018623,0.24604181949045495,2.402504289606925,149.94970860713318,83.763533077975,0.9990000000000001
North America,US,AR_Perry_County,2020-10-06,1.571073530492355,1.5894729497929478,-63.10153783015993,0.9315568323935932,0.029782800373547774,0.022513699820495503,0.3012783668523519,0.10570397734993217,0.06694137447438413,0.22961184420471695,78.3744706513755,48.23026052225638,0.9995752966124644
North America,US,TX_Irion_County,2021-02-10,5.305056627096961,0.42858569724674445,-0.700911982425824,0.0,0.020000000000000004,0.0010000000000000009,0.12329562347434475,0.030363644871281112,0.03282931718791805,0.0,32.0410283545472,1.1743290231535355,0.9990000000000001
North America,US,ND_Burleigh_County,2020-10-01,0.28990193060354263,0.8240153527176741,-27.92037495582259,0.1181957698347171,0.05310543593778452,0.017573756153852663,0.2595053635970834,1.6442786352729615,2.454988339322155,1.535434001759531,176.99664476156804,43.5317922499202,0.13333724758625107
North America,US,ND_Benson_County,2020-10-01,4.029803026196266,0.6789679594564453,7.0886078783865925,0.0,0.04225949312762589,0.06885730120829371,1.8774040760481336,0.003953893306708575,3.406549065244888,1.3226430446233437,61.227301359049406,1.7172683645639677,0.2083207254014754
North America,US,ND_Cass_County,2020-10-01,0.21941991245447137,0.6748117587477657,-0.3040840685009066,0.16494124148426995,0.03567555712625506,0.00982170693277537,0.18451857674198896,5.371568574676793,5.7085957842881125,1.5076430503076215,159.2414634657372,24.244384594153296,0.06859007116056727
North America,US,TX_Hutchinson_County,2020-10-01,3.694833344732679,0.48754644652561435,-3.2631111269003803,0.05352092473160358,0.036687683175150726,0.10387525241930369,0.42982695387426384,2.816570635759932,2.707501526863194,2.452950537451681,167.78078033824895,7.3299305513051936,0.23180362166082918
North America,US,ND_Dickey_County,2020-10-01,0.7646927151104488,3.5243126443369643,-30.66467012128066,1.4034252068443878,0.1069353232080617,0.06281773303333434,0.31412270144110893,0.2009151040355296,0.00010993601527899133,0.38770129503222045,167.57310656405593,60.51928061195206,0.999
North America,US,ND_Divide_County,2020-11-13,1.400855182299331,0.38779086937457563,125.83539871514714,0.0,0.07216404801008568,0.008872618396959436,21.364328593245013,1.1494555451074806e-06,0.1019925433833552,9.603246010038863,90.20234697872348,1.8013196919681684,0.9990000000000001
North America,US,AR_Ouachita_County,2020-10-01,0.6234274537717814,0.5591265618855596,2.162887168422123,0.05031369278666448,0.042577322912420654,0.03513288960756562,0.0837298078268643,1.3308926155193677,2.2394332774593084,0.3395421399087451,33.89423967090298,1.218733638801151,0.15102311103427474
North America,US,ND_Dunn_County,2020-10-01,1.4551606271209117,0.3557186074183535,-44.255023213528176,0.0,0.10874520572156336,0.043418761767364866,1.4451438727365429,0.40107617861056827,0.9412681029975858,2.847372468701916,37.6099298484356,2.2973365976045605,0.5965445547388772
North America,US,TX_Hunt_County,2020-10-01,1.8247987971118107,0.638891532931396,-15.76076773763594,0.12226118130938304,0.061700580546209874,0.02320852763855978,-0.19749791210420728,3.422243205197795e-05,1.173366288557492,2.444436030341663,195.50542034943823,4.995533723528522,0.2555069751826464
North America,US,ND_Eddy_County,2020-10-02,2.1765299601893036,0.9505402597053872,666.6799477195636,0.0003132698536171402,0.054924337788647706,0.005892486968066879,-0.19987982959995448,0.00020417427825926426,0.11275396030616466,33.94005452755357,142.18433478420647,25.11774541970572,0.9990000000000001
North America,US,ND_Emmons_County,2020-10-01,1.5698266258773514,0.1871430855257075,353.8882137318402,0.0,0.20983046312519515,0.03024630512444111,-0.1763036357976681,0.00023010818684093826,0.3691930159403456,2.712042905543438,123.07038231204291,107.71020220178832,0.7967936924696472
North America,US,ND_Foster_County,2020-10-13,3.1410663193094237,1.7277801546553493,2.737526475850427,0.7286908194832241,0.10754208580732016,0.027286939351890416,-0.2,5.042488258638622e-06,0.02692408909174232,3.3776494177770946,120.25217856304235,14.934756998766831,0.999
North America,US,ND_Cavalier_County,2020-10-31,1.6153742289186899,2.4115269903089676,-73.9368498895491,0.8739369709467425,0.02456148092937853,0.013755520947121597,1.3255662044861545,0.042241575594691994,0.8264574181277881,0.23492051692672095,11.483522621996999,1.0015598023044792,0.999
North America,US,NC_Macon_County,2020-10-01,0.48168558682125484,1.5444903540454384,2.149562285238734,0.4434187527229576,0.020000000000000004,0.016870511886816625,0.008328245054160393,0.0006696518827807307,1.9781481744307605e-08,1.5607064931061105,181.58368071662613,4.7375540783504935,2.105117300014951
North America,US,ND_Barnes_County,2020-10-01,2.810661111017234,0.48190278454530816,3.315918717253585,0.0,0.1019485657032338,0.022080786436991018,-0.2,2.5957646135348433,1.163320720783639,2.5891483581813897,28.697518491105715,2.9497054852054716,0.24664418982659905
North America,US,ND_Adams_County,2020-11-02,1.7166264140601606,0.14844539080020866,85.69976786827961,3.023280118947542,0.027314826711832357,0.011693840327840987,0.0024445631803638023,0.47342934522342567,8.781556373252397e-06,29.909179357779866,62.10394414929576,3.156893917277774,0.999
North America,US,NC_Transylvania_County,2020-10-01,1.882681630998984,0.5292024917866949,-3.8979508076454246,0.05145885413371282,0.038398327777650496,0.008703405975113071,-0.2,0.6653080499684,1.5793973072977143,2.1531322287693584,-14.897100870236205,8.126763381610125,0.24324984845808081
North America,US,TX_Jim_Hogg_County,2020-10-01,0.7787814465053202,0.5067158210136761,0.16810202831113802,0.06511514205884908,0.02053296065514855,0.2640542734603369,3.0858537968882414,0.0024683134751671276,1.4849459392721813,2.569545284904881,87.22949514621385,4.019521573584801,0.824478917360575
North America,US,NC_Tyrrell_County,2020-10-01,1.56350314736682,1.0760429517114107,-4.2596279535121795,0.22965148912708194,0.31868514762378364,0.02117940846828438,0.09267613172400312,2.8899857135423095,0.1925449840848191,2.705614282267945,-5.566509126276731,1.6033368884626438,0.023259388997932964
North America,US,AR_Polk_County,2020-10-01,0.9057967853406838,0.49325872185816294,16.076580149207178,0.010326049706349358,0.1164597221958698,0.028396450703288015,-0.2,0.9026800555875095,1.2300288720629922,1.5852292717031702,26.526877570991456,1.7694282265945849,0.4209585490622785
North America,US,NC_Union_County,2020-10-01,4.330382079999191,1.957291713094252,9.851689943590133,0.5680140318892146,0.04723082519798805,0.15355541652783086,2.64890077277526,4.786003789507109,4.375217822787739,1.2953322556565228,22.63686675674779,1.815949261639045,9.474486770688628e-07
North America,US,NC_Vance_County,2020-10-01,0.2724500668487092,0.555154114657129,-9.238663451159287,0.014560329502715935,0.0748247068174212,0.04771293539301347,0.7388525857238598,1.1270607219693214,0.8425649211995573,0.9508243427928059,182.73223558592875,5.174106315454527,0.3149526817628779
North America,US,TX_Jefferson_County,2020-10-01,0.72520267427489,1.6224221884307624,-124.90399941722357,0.23589258244394676,0.020192421976775843,0.04021648178640749,0.14837507757290752,0.8824042195775866,0.0,0.04123056825730077,152.4199604494801,69.18429973517213,0.06328921106558072
North America,US,NC_Wake_County,2020-10-01,2.0596891948064813,0.4051017729393403,-2.122921848330691,3.6036305675613e-08,0.02461733910724384,0.006037162154954548,-0.12445841595049718,0.6768318265396729,2.10147145494549,0.268302674243211,47.62794807207241,23.097574234931145,0.027820075256180618
North America,US,NC_Warren_County,2020-10-01,1.4945053086861573,0.46291153124951684,21.65815865115657,0.0,0.0346106900942119,0.007061899939001373,-0.2,0.865353808601482,0.9055160565028811,0.25423222363990955,32.18935978833364,10.947219297305995,0.2983238834446031
North America,US,TX_Jackson_County,2020-10-01,1.6867487078314372,0.5954479505821297,-4.046654151355299,0.005768817197161005,0.09414949853381407,0.009103634419804968,-0.2,1.1679370387436765,0.6950163889285674,0.39006197909009693,1.6592783134010052,1.074166604612115,0.06537633109009505
North America,US,NC_Washington_County,2020-10-01,2.2720848354370835,0.3791253428614618,-49.05165990022848,0.0,0.30816161767571115,0.019026910387863194,-0.2,2.924518570652832,3.6949817114975425,0.6983310900211986,77.08401675882061,22.4164530588212,0.17417492689440364
North America,US,TX_Jeff_Davis_County,2020-12-21,1.4095102601982765,0.5148909248141856,44.52750031990064,10.246236520564961,0.020000000000000004,0.02024003313727503,-0.2,0.005903746689646161,6.871024364071832e-06,1.0345987788209696,114.14457661341906,33.06481963553442,0.9990000000000001
North America,US,NC_Watauga_County,2020-10-01,2.533523580294418,0.4493239894108556,-11.383017531382391,0.0,0.1346019186847985,0.012141396583279007,0.13549120854556698,0.001238928120329677,6.786231310430346,43.1633643278342,-29.459464112390922,10.854723490489855,0.028517326472231527
North America,US,NC_Wayne_County,2020-10-01,0.9965285209794911,0.46637309845215014,-22.301923217262743,0.0,0.1065739455236068,0.017962004097672568,-0.11745835449147018,0.08792683908956272,1.7855340340399246,0.7574051391236424,81.62971626220526,2.882140288169646,0.5556153694724304
North America,US,NC_Wilkes_County,2020-10-01,1.9083306539524716,0.4689156008850604,-4.81311566355461,0.0,0.07789673605001382,0.019480980191060066,0.11138649779628278,2.693599507382749,1.3200524844322556,1.9377648906975704,79.95342707334085,1.0000415507703635,0.274972780716818
North America,US,TX_Jasper_County,2020-10-01,2.187988254854776,2.6665535929095165,5.882136329311312,1.090665088012082,0.020000000000000004,0.024651368932416484,-0.1811814871512311,1.6460332880682909,0.4824102368345636,0.5182482818263404,10.468490007596818,1.9372456029243277,6.961559234013037e-05
North America,US,NC_Wilson_County,2020-10-01,0.8919442705914153,0.5395784481866835,-63.05243677046362,0.0,1.0,0.012692333153658142,-0.09226487499880853,6.581833115401614e-06,3.770576781013895,0.5050828434443989,180.67417850252178,14.851982395094458,0.13476757370213097
North America,US,AR_Pike_County,2020-10-01,1.3151672834796018,0.7850384723005132,-6.273074419665133,0.15071587015198476,0.16766979746290975,0.01963281635027557,-0.2,1.4334857442529527,1.635124093630975,24.546375176926986,-4.589942243241924,1.9788775688251456,0.03197851615481126
North America,US,NC_Yadkin_County,2020-10-01,2.1347244399011545,0.523266501649589,-3.575739704174241,0.007008570635076566,0.22405037379305476,0.008962845734758598,-0.2,2.308400992006064,1.306380948243396,1.260764719991941,-1.3677445984348822,1.9111337287671568,0.24808490981133435
North America,US,NC_Yancey_County,2020-10-01,2.928282657412063,0.651913895279896,-21.130990121495525,0.10958932782877277,0.03615023006133192,0.015706056212995922,-0.2,1.2689454419244148,1.4869648330324685,0.8277177664631638,185.93661838952974,13.922011168991874,0.042391725120660625
North America,US,AR_Poinsett_County,2020-10-01,0.6607082587138658,0.5961209096002031,-10.465920284596669,0.0,0.046173551565252685,0.15470654147663337,1.4974108197727332,0.00022455321573905396,25.804824109457847,0.0,7.14762395094155,1.0,0.01604660830968012
North America,US,NC_Lincoln_County,2020-10-01,2.7045458110538694,0.5302010980721559,-11.458648855300762,0.0,0.035794762873367206,0.006645150993309076,-0.2,2.310017366691611,0.8364429794579964,3.5738618553918955,-24.490793423607606,7.032047910354787,0.11982207822716233
North America,US,NC_Lenoir_County,2020-10-01,2.7447311803752745,0.49957254162532044,-4.156144243529692,0.0,1.0,0.01695340969568053,0.01180130139665063,1.4660436581757494,1.5762019378250667,0.7792101593068071,88.6513086401425,1.6532955351318213,0.4188695653455797
North America,US,NC_Bladen_County,2020-10-01,1.2170547228478397,0.48195864341797806,-38.7275405657193,0.0025778982256701582,0.20772582316242608,0.0077685377181586635,-0.2,1.7728793811867822,1.1760552132200637,1.1541513196304112,76.6697264667691,3.241814082529528,0.22522130355179537
North America,US,NC_Brunswick_County,2020-10-01,0.9568994432537056,0.55285430466241,10.001308296191462,0.06317710170643985,0.08085984566060961,0.012983097742240532,-0.05386704684965149,2.2095057753163116e-05,0.04270991045606831,6.5157239795095085,-7.578257018918503,2.24091710245282,10.19905974944929
North America,US,TX_Live_Oak_County,2020-10-01,0.5038976782700788,0.7086579606831267,8.888895715288305,0.16047648078297572,0.03266429083422977,0.012611326924855656,-0.1999320088054211,3.1055963323362823,0.45855861545134424,0.6451568824590653,76.8680157470717,2.1847449872267872,0.3006988359934674
North America,US,NC_Buncombe_County,2020-10-01,1.0016107239379304,0.3970181901834846,-1.1130299800098624,0.0,0.1036407785259931,0.023457756483730968,0.11074900921231873,4.175225248518292,3.7037403168388106,2.402361468323371,63.92537524063639,2.6558147311658145,0.14021174082535462
North America,US,NC_Burke_County,2020-10-01,1.2725061476694615,0.5677191931357729,-0.06561991782671509,0.02426198375838866,0.052118096261519684,0.011765866806609501,-0.1085037288752406,0.0008702621970894664,5.417178238680729,2.7083703443454112,-64.41868211323936,7.599740158044098,0.15562573105379965
North America,US,NC_Cabarrus_County,2020-10-01,1.5211594381624485,0.5008813830109841,-68.24580544151519,0.0,0.1933759448489105,0.011746671878014217,0.04096441621395695,0.051162445704240805,5.851232355885694e-06,6.271445098547501,3.5582053422768065,3.549828073421659,0.7786089751049116
North America,US,AR_Woodruff_County,2020-10-22,2.096901342814637,0.7535757235895844,-65.77866582382092,0.10382463215804749,0.020000000000000004,0.018670335754565462,-0.2,0.06581077273613083,0.0373868701923918,0.7936935242451711,64.34506728144066,2.1186548648502144,0.9990000000000001
North America,US,TX_Lipscomb_County,2020-11-16,3.113089152101654,0.25968499849178633,14059.09335069972,487.4158829854556,0.03318207003713944,0.05866719838075174,0.896954381457898,6.451977054164337e-06,0.12272948500769544,0.0,26.99533312115349,6.042791233131562,0.9990000000000001
