Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
North America,US,IL_Ford_County,2020-10-01,0.8756793478944447,0.5546322552767957,3.10912634328574,0.02496055690220099,0.0778257389405142,0.06895190711064939,0.4198835563423445,1.6243889264065745,0.14334797375150254,1.101131187233345,189.65430205295812,38.26787332300266,1.2720445998055705
North America,US,IL_Fayette_County,2020-10-01,1.1105133053278529,0.7869344683053888,-16.433200577687927,0.10307805696938836,0.049338654574791946,0.2055311416946095,4.118002754554993,0.13405887332339436,0.48709527846971756,0.7299545742315511,150.0,24.900107323895675,0.27788683418038507
North America,US,UT_Emery_County,2020-10-27,1.3816352682067796,0.46698320117939535,-90.45883184446735,0.0,0.055323359753840645,0.008423737214502722,0.13110793596100812,0.0,0.3228272222546544,0.0,8.739436141275185,2.161818044125312,0.999
North America,US,IL_Effingham_County,2020-10-01,1.394608477354531,0.5917691145497086,-29.206862657460324,0.0,0.0801796112714794,0.016299086124355475,-0.2,5.192566344818407,4.0507731442831565,3.790436400458328,2.427373987128891,5.314060672469111,0.004443867074650318
North America,US,IL_Edwards_County,2020-10-21,1.5838070999791105,1.0657521968768129,-110.91232393683458,0.15244261300301504,0.02363242127480039,0.03474143343937035,0.22433828057134653,0.1847882021371234,2.3932033299534083e-09,2.306896179337815,163.16511121723116,3.8834809163551967,0.9994350648370156
North America,US,UT_Garfield_County,2020-10-26,0.7788290418538,0.7494296864509473,-139.44954374534066,0.07634534461599256,0.04226424885157773,0.00922087991769717,-0.2,0.0,0.22604463493651353,1.758933932242653,112.2161094991389,2.7150834028205,0.999
North America,US,IL_Edgar_County,2020-10-01,2.4382363373207196,0.8223866378028575,-4.601592670798419,0.2719029777827446,0.06579565793292758,0.02608516211204638,-0.2,3.8752548907124527,1.1082181923837466,0.6885928692337485,161.41810524717832,24.736828769425028,0.3107410338945427
North America,US,IL_DuPage_County,2020-10-01,1.9348461752505404,3.168711014471589,-68.89549908585448,0.7751276277193692,0.20788870272597135,0.008639242589415605,-0.2,1.646122215113437,0.04086048670539828,0.1272851446240356,176.096989870009,43.135778921088885,0.0665219977340247
North America,US,UT_Grand_County,2020-10-19,5.6438357916246416,0.4403587900184007,-85.8345346283498,1.5056074678665432e-06,0.020000000000000004,0.0025691537834476724,-0.2,0.10497857709997967,0.1725314356195017,1.122830053614023,168.3600213682212,12.661221464692224,0.999
North America,US,IL_Douglas_County,2020-10-01,1.3666016972999127,0.5089533472539151,-0.3849198899453528,0.0,0.1269242324101338,0.01166965871454094,-0.2,2.806125578806199,5.764402165091293,1.4376181478728198,120.13244286700098,7.355191585042645,0.19196861719634453
North America,US,UT_Iron_County,2020-10-01,1.0395044060427066,0.5419668644254284,2.769767864904476,0.037988693203681034,0.07166669624799586,0.0051097623032483885,-0.19945649060932324,0.696782899282169,0.5990428089969215,1.869886959337603,4.885753852847799,3.6171604282159278,0.12209232861176678
North America,US,IL_DeKalb_County,2020-10-01,3.628754539324418,0.47462105406069355,-4.464703732202048,0.03001775966931554,0.045315245905889104,0.008799097194419972,-0.2,5.129560507822135,0.0011458425613321,3.182006530154065,178.78661627089832,5.169047609048729,0.27557129022308313
North America,US,IL_De_Witt_County,2020-10-01,4.967517927481832,0.45426386248087275,-0.7156795622196928,0.0,0.16443328610550215,0.054078674139663,0.4427657466673127,5.941827229777734,1.4432243413994237,0.0,-33.770307467305265,1.0,0.15250474953228668
North America,US,UT_Juab_County,2020-10-01,0.33663850145068747,0.5243302559772107,-41.25135193353716,0.015503158521013402,0.020000000000000004,0.07263648836117334,10.653925624058385,0.1758403219572459,0.053041041360028615,1.8849595075968566,83.20636871674787,1.8018681005596506,3.5495809386761135
North America,US,IL_Cumberland_County,2020-10-01,0.4310973877913461,0.6156562204948551,-21.060154940588568,0.05775836087009391,0.22331480300817705,0.03506635161649997,0.15208468015712268,3.2174165617038972,0.0024837859587689137,0.7753896266099018,149.6601343633469,13.10130080116034,0.25639465527679534
North America,US,IL_Crawford_County,2020-10-01,1.1337228990054409,0.49983462184016353,-35.38492374264321,0.0,0.3270422036565865,0.016154460242869942,-0.2,2.9202879332458203,0.6204258365915805,1.4634393665709011,5.276910606753892,5.186643250724433,0.028783761896805857
North America,US,UT_Kane_County,2020-10-28,2.6531605557993454,0.9805141958989376,-28.56023163062241,0.3855337933536591,0.03486956566426268,0.005398099320684788,-0.2,0.16427950833425414,3.1447355468436355e-05,0.5322023064759761,101.6684566177505,14.261545486546922,0.9990000000000001
North America,US,IL_Cook_County,2020-10-01,1.472139562679334,0.586411001930045,-112.72356888339672,0.05487772160671742,0.10012172173533936,0.010501171661825376,-0.19976292980851976,2.0225315351680044,5.422947883249041e-07,2.7825203639379192,172.6994152877282,4.410270935300856,0.05777285365398668
North America,US,IL_Adams_County,2020-10-01,2.6035056335403493,0.5215643243285994,-9.06014380079374,0.0,0.07057879672755729,0.014206248827500087,-0.2,2.354563387133673,6.730828336382055e-06,0.6142641360072657,86.94510970884123,4.703570472871535,0.545741708284049
North America,US,IL_Fulton_County,2020-10-01,1.1680698161754521,0.4879524111978608,7.9278034476340045,0.04990052286498127,0.03416306329798709,0.0348410747792266,0.2595526991751889,5.065227233495352,1.7882376219843237,2.4464097690207858,166.27749892468438,8.86081304392661,0.2472261913943597
North America,US,ID_Washington_County,2020-10-01,1.0689008418105121,0.6075274319393966,2.1973769281696214,0.03566757197888877,0.10971522951826873,0.014108069136756718,-0.16155186543312516,0.7776011489744267,0.27836627434210204,5.048740620787173,-69.97430850087711,16.9738839984545,0.44301100053774894
North America,US,ID_Valley_County,2020-10-06,1.084741482645103,0.6763007716285165,-4.655904224383629,0.1847861394612043,0.0496346625751477,0.004752839414665477,-0.2,5.177132960443309e-05,0.04386573466808981,0.2363598228508073,84.80465804893446,9.846503546325463,0.999
North America,US,ID_Jefferson_County,2020-10-01,2.677160546305934,0.5629780367606376,-3.729415805288063,0.12912574260793425,0.039951355066156574,0.01096950734484213,0.017615173926526263,1.1985312533799248,2.0916623083469403,0.8890950503746405,150.0401719050185,22.13084980846878,0.1398463840099288
North America,US,VA_Alleghany_County,2020-10-23,2.625466040408134,0.4738162349104196,-38.07368721349004,0.023485396822035057,0.052709122894452884,0.03097383425025528,-0.06682148964938547,0.5070702949276085,0.000694154845676781,1.1392635799977342,41.3335116320377,1.4089736608553598,0.9990000000000001
North America,US,ID_Idaho_County,2020-10-01,3.227846099161379,1.2352755387447505,-15.554588768692167,0.5581003933754344,0.1270499190544816,0.02844321957853213,0.2436091444822841,1.2436380727631389,1.6839514522187298,0.6060092359679395,89.36058914587977,2.469729563387725,0.025474810692755104
North America,US,VA_Amelia_County,2020-10-01,1.9913610327644753,0.6078916046444129,-4.420003902717664,0.09048599818813503,0.020000000000000004,0.028210691913775218,-0.19342633564872638,0.4194402300247688,1.4690972350882863,5.200583212502274,-3.651641635610938,2.787669261938518,0.23776900526252434
North America,US,ID_Gooding_County,2020-10-01,1.8061013607557341,0.4436069967907373,-13.910792743139744,0.0,0.04774811409600625,0.01802336223613571,-0.2,0.3962096983338829,9.799391641919508e-05,2.132211747670924,-0.7910508877939054,5.478705783697727,2.2530699593445456
North America,US,ID_Gem_County,2020-10-01,1.0926724253895295,0.4247058926080512,0.5856374644973659,0.0,0.022493724476391946,0.035011274152300875,0.141635880502796,1.5235487421671152,0.847437371907579,2.1856359377836814,32.136632116675486,4.0269859804180195,0.14296076647234696
North America,US,VA_Amherst_County,2020-10-01,2.123711965860129,2.156957530938164,-0.05693305715896367,0.8343344109163325,0.020000000000000004,0.010947119060841878,-0.18927545789619787,3.5735535686634927,2.014017132933574,0.4428468577791072,104.32511563139657,3.602163370406918,0.00019951780792810958
North America,US,ID_Fremont_County,2020-10-01,2.503692475230607,0.42912174591416996,-18.16165564513262,0.0,0.0871282007676344,0.030054539109524214,0.5422104343538628,0.0,22.01935705033402,0.0,15.508198730180695,10.267452466403435,0.022596722198366337
North America,US,ID_Franklin_County,2020-10-01,1.6403431485218987,0.5422748424972984,-1.1435530568608847,0.12710681878197846,0.022600669148123156,0.023977258663558543,0.24395476317750336,0.0,0.6041445706053814,0.7365034469857175,156.73038353132307,23.878273172056783,0.8615066753300785
North America,US,ID_Jerome_County,2020-10-01,1.2958356141531076,0.49576629360446556,-5.698241832685918,0.0,0.020000000000000004,0.012280515867056585,0.16166217306419725,3.7717587163621227,3.7808870031182313,0.3334238669877199,13.441092339616093,2.2344764191560573,0.1960379782227017
North America,US,VA_Appomattox_County,2020-10-01,2.329256661424097,0.6327280295552357,-5.612732413369641,0.07069070647488185,0.020000000000000004,0.01334442955484659,-0.18575103859398565,2.995270011773238,3.5566432924125126,1.299107054286547,0.2743307980775728,1.0407262231782997,0.02640188241890143
North America,US,VA_Arlington_County,2020-10-01,0.9341465912516802,0.4962122349275234,-2.2064968371404907,0.04045915562013179,0.04140114654994029,0.007111171372712263,-0.2,1.673534915598875,0.0005311519811233428,0.0,126.21184208880129,1.1539158154741314,0.7127461252836673
North America,US,ID_Custer_County,2020-11-03,3.0554104599682943,0.5472487196545667,-11.318399085883536,0.2265755252473347,0.032139417799167846,0.007908513792944216,-0.2,0.1245027489853222,0.0459051780473298,3.508321617418598,124.46485160796031,4.177659404539041,0.9990000319043032
North America,US,ID_Clearwater_County,2020-10-13,1.4019194684104783,4.74664702230971,-20.110504305238255,1.9395239955791472,0.03745624876453037,0.010254036432547867,-0.2,0.0692705661653009,0.0012976021842280722,1.3216446150165804,88.74459915439947,1.1225267599754185,0.9990000000000001
North America,US,VA_Augusta_County,2020-10-01,1.0016722394756261,1.029555671857476,1.9942210230523747,0.3310031283192436,0.025945586266195947,0.03279451101654579,0.32830471941242134,0.8170405181335025,0.19555201069009023,0.6592251075856715,175.94114695151612,12.30010341486759,0.048242825397852435
North America,US,ID_Cassia_County,2020-10-01,1.126182297563286,0.4799125108321293,14.596442452511468,2.6078881873864423e-06,0.020000000000000004,0.08728122564655502,6.211915859544178,6.043696963331515,0.0006880608099910368,0.3325899011968597,146.83625495571013,53.49532410002906,0.2379230639863067
North America,US,VA_Bath_County,2020-12-15,4.948861058102045,1.9231303272339324,-94.09098044677538,0.7090374890942405,0.02577140673035576,0.0418598582397222,-0.2,0.2528124698448857,4.096414596560516e-07,1.0373325147144412,5.41324540880607,1.09287165653213,0.999
North America,US,ID_Caribou_County,2020-10-01,0.3028614105110936,0.4332568612134148,-11.229793775552617,0.0,0.08534064304481778,0.051837079230858576,0.7759555362291529,3.627323765966134,5.298207279690022,3.8818273694273935,165.61015354986077,3.2401584277588076,0.09584134554826665
North America,US,ID_Canyon_County,2020-10-01,0.8026595722103591,2.085953720517152,-10.39647034884588,1.118372813981472,0.11259295490303954,0.008117145699026121,-0.2,4.541869223580564,0.03769706860730712,0.24782762714163875,192.13170812446575,81.20298773971396,0.00915468613568092
North America,US,ID_Elmore_County,2020-10-01,2.889032153179475,0.6891878339870537,-35.03593342578459,0.14953178330668915,0.020000000000000004,0.01306021840531972,0.19374448895801827,0.0005274105290413167,0.6313888303856261,0.6754341598540922,165.8537073668194,20.186410792597798,0.7965043844371256
North America,US,VA_Alexandria,2020-10-01,0.712843205801522,0.7515540854387359,-38.405948131641395,0.11614606694878113,0.02197479940127542,0.016183098008831123,0.18162579083743227,1.9701959207623267,1.3437217453548833,1.0622197296382871,174.5358100919078,5.078175886023063,0.0833951363051865
North America,US,ID_Kootenai_County,2020-10-01,1.6332983249083162,0.4907093842645405,-27.238282000305,0.0,0.02322967840489286,0.03443644137697817,0.6084715988603929,1.9240321629782156,1.183586168567963,1.0683901803729876,54.221441088119384,1.3574342555704006,0.4101538686803775
North America,US,ID_Latah_County,2020-10-01,0.9124063406700212,2.0626994252942654,-41.2404511360689,0.86768784514169,0.03139022876480223,0.0033759617725400565,-0.14902833730235665,2.286274429958084,0.024051984600274814,0.17255954665554804,150.04206335275737,49.103995515586085,0.15860284287812443
North America,US,ID_Twin_Falls_County,2020-10-01,1.82536763742484,0.48540516677530327,-12.584670509727287,0.0,0.06486348324728036,0.02096816798432348,0.3162809291697583,36.23743213511571,10.34204059504974,0.0,-62.64799146598935,1.0626462385182234,0.027529525681552328
North America,US,UT_Uintah_County,2020-10-01,1.3663672806000955,0.5971764008319272,5.03778720320452,0.188787094306718,0.07561454456261572,0.007470069991023079,-0.2,3.021235501642466,2.0927852567574563,0.13360359378029954,15.83542740557001,1.3011787257805434,0.8568852039175443
North America,US,ID_Teton_County,2020-10-01,2.287742454946029,0.4772860164024507,-65.61667985850528,0.0,0.27037974775794554,0.003974989572763182,0.12423375162840165,0.000549390969080979,4.912587149885512,0.8671300601362424,172.13458676836476,3.8082679788702976,0.09848584269657035
North America,US,ID_Shoshone_County,2020-10-01,0.728311253161395,0.7161849101322534,2.5185577534714993,0.20013319107654728,0.024045438107700115,0.0769415923558189,0.8894007501839754,0.13002875552972298,0.499685665030363,0.8723381542362907,176.88277136851264,19.367701267662675,2.1516092399490994
North America,US,UT_Utah_County,2020-10-01,1.7534223351772193,0.5638595650296352,-14.315204496027384,0.0,0.020347467500364647,0.02597463348560286,1.6041424589043305,0.00015281604694561413,12.523278988463385,0.0,20.58171217700134,3.356178125069241,0.005790565268089631
North America,US,ID_Power_County,2020-10-01,1.5740732817127867,0.46122392790236816,-3.5301484172243396,0.0367435084425001,0.03880532726049629,0.016680722229547792,-0.2,0.5726220595907099,1.9135403383994187,0.6390024286535247,100.48388568900806,4.306413274157379,0.11380204094274757
North America,US,UT_Wasatch_County,2020-10-01,1.3464041303617387,0.5700828521716599,-20.830964046899954,0.0,0.020000000000000004,0.08533418869357945,9.850921445160107,1.9692105319496869,1.6024630103140376,0.4357991748729982,149.98261004681092,19.43471957252999,0.17792951731724635
North America,US,ID_Payette_County,2020-10-01,1.6946473895300422,0.5149257781278417,-46.64050919261404,0.0,0.020000000000000004,0.02845706769021096,0.23156685928843493,2.25138247634959,0.0,0.0,-69.13567530697748,5.026545886346918,0.30226125816109517
North America,US,ID_Owyhee_County,2020-10-01,3.062263707282424,0.43039244108714014,-2.8502142031183704,0.0,0.06487199608896378,0.023711756794123975,-0.2,3.3346677959754016,1.6574709372464271,2.465270858914264,29.51392027478609,3.3535535611652194,0.3178351924340318
North America,US,UT_Washington_County,2020-10-01,0.6875049179172403,0.5709979988527292,-0.11997542536581385,0.04928020612610212,0.029013123311860706,0.016183957079744543,0.22824546708482185,0.3805221297182744,0.13032904841835485,0.1698508882146301,97.82586826130265,25.124563298264647,2.2805644792447644
North America,US,ID_Oneida_County,2020-11-17,1.1837173690688314,0.3877204805074624,-0.08719253108152847,0.0,0.020185067597889975,0.017700590350246917,0.5965700800376247,0.4091945705964117,0.0,2.5740850157617414,116.27074010332224,3.194529090318364,0.999
North America,US,ID_Nez_Perce_County,2020-10-01,1.4019452069239677,0.4475113080442398,-5.869200696830126,0.0066266841554210865,0.023121329354253595,0.0143760388125138,0.2487347685690412,2.636216015058717,0.0,0.0,-15.861786502779474,1.2169565463693557,1.2428983674410565
North America,US,UT_Wayne_County,2021-01-25,,1.2286691385180943,-4407.521045551279,175.5824946913244,0.020000000000000004,0.0010000000000000009,4.690592186119659,0.17744817033951346,0.03463213313379568,13.108206782299993,44.308321535565,1.0526380440282428,0.999
North America,US,ID_Minidoka_County,2020-10-01,0.9026726705509439,0.4906727845043277,-65.44509781716366,0.0,0.02163434242643257,0.019777353428791014,0.14582148830086938,3.327172204231599,1.7733016931318488,0.18959064640084086,92.70169147365226,9.646162161458362,0.22971779819161836
North America,US,ID_Madison_County,2020-10-01,8.476340605919424,0.6750734596176868,-11.022774851281287,0.0,0.021145091664425145,0.01213081914509452,0.8319922305059879,0.0065121554514117885,25.0423861546704,0.0,-32.066756741559736,2.016881880612281,0.005417823084432213
North America,US,UT_Weber_County,2020-10-01,1.5003421943206843,0.5114680877587577,40.29970626496532,0.0,0.03079939229085643,0.0062508225057709005,-0.0794630094111444,2.6437253028077947,0.5575322384004123,2.4105129098275486,0.09937649476295514,1.673878069928244,0.23200401115096783
North America,US,ID_Lincoln_County,2020-10-08,1.1300524168543111,0.42473125034113923,-62.60217727707806,0.0,0.02436424604628315,0.07520139227095883,6.61215851276973,0.5083737443332944,0.0719036856885616,1.4849499016711794,103.60233224285878,2.554933451276053,0.9994293974778706
North America,US,VA_Accomack_County,2020-10-01,1.1880309431959006,0.7138380573675395,-8.096797812419322,0.10471860391871057,0.021661688965161935,0.24697024104102622,2.9368936004353694,1.4052085713252038,1.667109235559453,0.8723384472823692,81.83841410462416,1.6858566022130252,0.12824490644877048
North America,US,ID_Lewis_County,2020-11-05,2.904446752366931,0.9212442971385473,-7.591276879789537,0.5650242237020388,0.020000000000000004,0.013528337279189798,-0.2,0.2027091518120912,0.0549820755049862,1.404486552156983,110.02406203181947,10.11848855623487,0.999
North America,US,ID_Lemhi_County,2020-10-01,2.4678457011621577,3.47101886910138,-141.8688892281871,0.709950843813297,0.100016675713979,0.037291615440911294,0.4071185594011397,2.5108454085459297,1.3170094706288507,1.3322199962704304,1.135848466318673,2.3235751684804034,0.009492083763168013
North America,US,VA_Albemarle_County,2020-10-01,2.8814719570449103,0.5624256511333425,-29.55236769772499,0.06415838754248483,0.027924644352292666,0.011461024207256074,-0.2,0.6197984480604175,1.4487683502869027,0.0,-37.44944832269688,1.0,0.08661417192021872
North America,US,UT_Tooele_County,2020-10-01,1.8777069796677377,0.4844123306748607,5.341823191569016,0.0,0.028106777921448348,0.005348701251098112,-0.2,3.4677099400346423,1.1801471902159357,0.27315064496957037,-14.805616553251463,4.410021972724877,0.331899556049966
North America,US,VA_Bedford_County,2020-10-01,1.9396495558863172,0.6109072947134772,0.5342898498616878,0.09545748871308549,0.020000000000000004,0.012989532091138567,-0.2,0.0034641355308210053,2.1670832536137077,8.948332826550654,-16.937872855761952,1.6984572766236168,0.08068766598011923
North America,US,IL_Gallatin_County,2020-10-15,1.1333395893769826,0.6452754918294916,2.930926221797601,0.13663088283528266,0.023202500290927255,0.014684688052271036,0.8052979717302277,0.0004691321152015121,0.05721020849896119,1.795917781235287,147.40576825084887,3.501685989038275,0.999194943732392
North America,US,IL_Greene_County,2020-10-01,1.2667922257148088,0.4908875700714053,-0.2967721959945813,0.0,0.17127672611405836,0.06403897648281603,0.4955442407178692,4.586323580169038,0.3719165189930909,2.577731589589339,14.675340665165278,2.495964474655262,0.11993086973509343
North America,US,IL_Pike_County,2020-10-01,0.4268268671587756,0.49378903275487085,-0.35251146829183394,0.0,0.04937257124050787,0.05968218551915595,0.3393043487053628,3.396834713161864,2.0766316522114203,2.3606815722599905,169.3274594655532,4.993562091102524,0.33745425872602225
North America,US,TX_Van_Zandt_County,2020-10-01,1.031191794825979,0.5000583225603666,1.2823897092764271,0.041671470694000456,0.14589483118270824,0.01884729922192513,-0.2,0.4299102504526487,0.7936612834700981,0.0,150.0,1.4550631278462585,2.031786526263619
North America,US,IL_Piatt_County,2020-10-01,4.290992463709781,0.4469145464118349,-9.980423134254202,0.0,0.08989490210619559,0.011526915074461519,-0.2,4.248208902164358,0.04312150110088264,0.4734456418444861,9.03862842310577,1.953469784177445,0.6926583707179342
North America,US,IL_Perry_County,2020-10-01,1.1241015730727062,0.5398157992590917,7.697636935803894,0.0,1.0,0.02541879304841614,0.11668363088235441,3.2103660795933027,17.349017779494247,0.3348302666916021,152.81347933578527,87.53617196215708,0.03817076867189188
North America,US,TX_Victoria_County,2020-10-01,1.4834865826323662,0.5977124393096822,3.3115683935906355,0.03672252081681131,0.04433603144855772,0.01801144793929059,-0.2,0.1036381777560652,4.99654721367595,0.0,136.84961046688824,1.4650187049048629,0.10852216086806346
North America,US,IL_Peoria_County,2020-10-01,9.825971350984265,0.5314036999784049,3.7963976413180083,0.0,1.0,0.02232465371498886,0.1465643587967212,0.0,8.54835373241997,0.0,-100.0,1.0000003203683887,0.050488059782467565
North America,US,IL_Ogle_County,2020-10-01,0.800712866888875,0.4987643986690677,-1.4056157282518082,0.01697015058004575,0.054875586073739074,0.03160052089140877,0.31477704081486985,9.324434904062178,0.0,2.574107109496438,169.69070953102482,7.552918893118095,0.1377482292526393
