Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
North America,US,WA_Snohomish_County,2020-10-01,2.6702155824824185,0.36398799880164456,-7.25985647482363,0.0,0.28757971469134397,0.009950875124768777,-0.2,2.1674802867592424,0.3679830222541007,1.722174527800092,35.47559006428692,3.64065844773473,0.4122219518792686
North America,US,AK_Aleutians_East,2021-02-01,8.576303315785193,0.0016404050923189833,100.41188328388859,0.9615922173656846,0.03222382231744819,0.006816125609541757,-0.19920915279393023,0.3468716829085959,1.387167158391705,0.012676744029676737,-0.001606824281013561,10.913033421448144,0.999
North America,US,TN_Grainger_County,2020-10-01,1.233080511761789,0.5365942026882629,-6.713426936672674,0.015849873622230892,0.08906388395752414,0.024119196716100286,0.04499828398265947,1.9072083498183672,1.5036164750160443,0.0,108.38148803904072,6.536562731761467,0.16608541241207925
North America,US,TN_Greene_County,2020-10-01,1.4248420034842657,0.519607586344304,-1.5714971803061288,0.014784566576782482,0.04823866945866996,0.01463492058324535,-0.059935577242654775,0.16377804790037698,0.5779052360764599,1.0143041509607604,60.86995620905834,2.077269063059158,1.672632304028546
North America,US,FL_Volusia_County,2020-10-01,1.6181097461726743,0.4324025888032182,-20.078545505862948,0.0,0.2120152773820808,0.015027557105865563,-0.045478500829184795,4.187179212722826,1.5498964701808466,0.18047287445780974,57.87170711012981,8.87348729575279,0.026345324771357828
North America,US,TN_Grundy_County,2020-10-01,2.0472849143019207,0.476616785457668,0.9272534290562503,0.0,0.05380881447801138,0.013388438282210952,-0.12933786056982405,6.218536696189769e-06,0.22980690452356883,0.5411389158786902,123.70916980836219,54.05288075133128,1.60828876206193
North America,US,FL_Union_County,2020-10-01,0.5810635837596106,0.6783632603445594,-23.444126025093347,0.03386136662859493,1.0,0.8452214176594605,4.33107217644822,4.030529867818378e-06,2.990336245907379,0.0,16.890034048415373,3.260786685319222,0.05700802539269148
North America,US,TN_Hamblen_County,2020-10-01,1.5072131922322807,0.6625204415670888,0.004021643075134895,0.008983246809463816,0.05765457218297433,0.015364135252147304,-0.2,1.214281968581199e-05,0.09101246769285574,2.048918158301547,164.75172699487885,3.794286767569335,3.620558566483986
North America,US,TN_Hamilton_County,2020-10-01,4.56918403912229,2.556638029629969,-40.45742856664165,1.1350699731435565,0.04334772368491144,0.011702240901202018,-0.0354624701142033,2.376268006634947,1.6727765521915583,2.1288099203564923,48.77728560445854,9.364661125008132,5.367971914194136e-09
North America,US,FL_Taylor_County,2020-10-01,0.9917084194601462,0.8407058637689997,-3.6698657669772836,0.05596680925619486,0.031007131822724368,0.033540739729884514,0.15615984088802218,5.53646902779481e-05,0.055806419116132794,0.7529587887993661,-58.20192905966803,1.3832584330738191,2.5517959410846554
North America,US,TN_Hancock_County,2020-10-01,4.237158948175086,0.43058502410348987,1.0979874017060491,0.0,0.042798205972072345,0.016267365784152277,-0.2,1.6428733887750135,1.7848473649329262,2.8784139102516644,45.38104949541983,3.552852013183439,0.2299911863103195
North America,US,TN_Hardeman_County,2020-10-01,0.9390272683690768,0.7035235461117015,-11.864526542399235,0.0,0.06133262818617656,0.016237520305241795,-0.16755038022623603,0.00047628420311097985,3.0595147046571585,0.6844121790996596,-71.05664993586367,2.54985433445828,0.14855310338596323
North America,US,TN_Hardin_County,2020-10-01,1.6574659807444279,0.6488288250206606,1.9293341448807808,0.0016833981345771437,0.052589992840384084,0.015496634708110135,-0.2,0.0,0.2441775968639422,2.9800582130646363,172.47669692993506,4.1817552608616,0.9321795759256558
North America,US,TN_Hawkins_County,2020-10-01,1.5586408842614707,0.47946258212211396,10.75361462896744,0.0,0.07062088411483175,0.012714457877202254,-0.19333820533749677,0.4929171567541224,0.4951860354228413,1.256564452330405,55.08462435220243,1.64421147679753,0.8969675785738811
North America,US,FL_Sumter_County,2020-10-01,3.5239308837394234,2.557185668650342,-5.266412911234407,0.7561373899091426,0.03525482953504119,0.149681362994704,0.6342802110292263,2.6994053711190094,1.9006846824763346,0.802168465950231,17.962297681297695,4.132511629669957,2.336606299391253e-06
North America,US,TN_Haywood_County,2020-10-01,0.7722960547683336,0.3956237673316757,-3.458535026140544,0.0,0.047506493487970425,0.017610618770769526,-0.2,0.0009459097638352815,8.52786060072746,1.1158139241655545,87.99212170661536,51.13566059230096,0.07479220971002493
North America,US,FL_St._Lucie_County,2020-10-01,1.0299391912906688,0.44100143300522665,-9.428655909597024,0.0,0.03843019830079018,0.021276132097898498,0.061098290173072896,4.713631430508514e-06,0.06772510515540926,0.2574705227213395,36.237935568704195,30.49394245386201,0.8543432632601947
North America,US,TN_Henderson_County,2020-10-01,1.0327821323420558,0.5575069509752798,-2.223940943277128,0.0,0.05165282646029691,0.015489148282407009,-0.199892577642599,0.14617075228775034,5.331556639489124,1.9255965868194367,60.13463802193552,2.392392039693328,0.08282899608879168
North America,US,TN_Henry_County,2020-10-01,2.475247788215972,0.620661516022987,-3.272793762731955,0.10540482772978298,0.06204585945130969,0.020357734340201036,-0.2,4.157095034611804,0.4354191394301752,0.4578635051709335,120.69442375959987,5.4351021718337424,0.19175148423960287
North America,US,FL_St._Johns_County,2020-10-01,0.8828688184365217,1.584073270237434,-15.885000982916466,0.48591735861909124,0.029444830065248964,0.06601931185548772,1.322096328337372,3.4760866031920923,2.0653333094149606,0.6231219066366068,305.679536030074,88.48146598088508,0.0043406084039503134
North America,US,TN_Hickman_County,2020-10-01,1.0601956339714858,0.6776071258706559,-18.135973189853882,0.09126160810024872,0.02697266810951636,0.14470943079646903,1.8886330675991543,6.760644826092621e-05,1.2763868879457727,2.424456207087725,126.28519014116769,1.6305174814107637,0.11984347608238277
North America,US,FL_Suwannee_County,2020-10-01,1.0633239576099864,3.380400307863874,-2.0799188229453476,0.8412646942391214,0.04678662115132995,0.02242454733109693,-0.0903340509981719,2.141882633607515,1.745160817929053,0.5670649889905393,13.411914057487051,3.645195830191967,1.891231208139832e-06
North America,US,FL_Wakulla_County,2020-10-01,1.5432928194932818,0.7356241401706346,-9.61730747692647,0.1021091880188694,0.06993128186702148,0.015142662549085417,-0.19974144620016215,0.0,1.5711523867646877,4.052624605274436,-14.352562576892526,1.1201142673137472,0.07882331333991582
North America,US,TN_Giles_County,2020-10-01,0.7811405760475942,0.6356158521479982,1.181146682377481,0.0,0.03540058201454287,0.04957904277077178,0.3708089377520112,0.0,0.08550747926518819,1.1407710903329729,171.08168383892308,11.244287752669964,2.535905514671956
North America,US,TN_Gibson_County,2020-10-01,1.079709989458749,0.7282532668149557,-27.904795621694337,0.06315795554195933,0.027244114423665755,0.18332560678914397,1.7536026621032867,0.005724696520409994,0.7023568453674889,1.9843014267591526,165.17697475655402,4.890781158174464,0.20065157563319064
North America,US,TN_Clay_County,2020-10-01,1.111194413152659,0.6032225611408727,-25.412776014960478,0.0,0.024340314409413158,0.18905493622295463,2.5197812678207017,0.0015746613449933305,0.43517309075786587,1.2262933972867038,110.94156241949696,3.847632634617514,0.5634482725435281
North America,US,GA_Banks_County,2020-10-01,0.5839071050103297,0.6695000960647749,3.4125611710881354,0.11863087012182091,0.09285320626995035,0.015464928410613796,-0.1804541252918649,1.5550729284860327,0.09622641172907312,0.9493768603525422,141.00494937452152,2.288501481244644,0.1710825811302605
North America,US,TN_Cocke_County,2020-10-01,2.1168710015107783,0.5992012361256741,1.8246030044078074,0.03429472546479932,0.0421762869178183,0.034340337181061886,0.10141773734532022,1.400759832848042e-05,1.0845256948410356,2.8078892449991066,156.59230959873977,3.128138167417146,0.6338982629924543
North America,US,GA_Baldwin_County,2020-10-01,0.39298951085858336,0.5444945282355053,5.3892658300962974,0.03601056737818149,0.026800557901833527,0.023566727607167173,-0.167665622180805,9.720207343189013e-08,0.4302431234594984,1.493942878907855,80.20923807288003,3.5929664200860443,1.2308482548236939
North America,US,TN_Coffee_County,2020-10-01,1.2421979397545198,0.6428012241379956,-6.096665393049697,0.05543448412301162,0.04138713330423416,0.024176863171753826,0.09522459831947333,1.526609359923936e-05,0.16684097905818493,2.3461944717725918,150.91309995349326,3.7408493743001117,1.3127214082907142
North America,US,TN_Crockett_County,2020-10-01,1.5662057477165132,0.5046080994950011,-0.07338506815095157,3.0601552648834573e-07,0.03556607781308098,0.016128785411996804,-0.19624491380033274,0.0038761171560394575,3.870185091323664,0.6514296310086091,75.32295120903105,16.686079922327675,0.30539232136306194
North America,US,GA_Baker_County,2020-11-09,3.0329821286700245,0.9191726845219328,1.185882144074755,0.3836010468548775,0.020000000000000004,0.011240456532829277,-0.2,0.01993102555349266,8.181245642752133e-07,0.8417975577557735,129.61590100814206,5.40152025727334,0.9990000000000001
North America,US,TN_Cumberland_County,2020-10-01,1.812146964115349,0.6389649349766439,3.173856934615536,0.08390170302686728,0.038101424603368114,0.01598830199447046,-0.2,0.0,0.54611727765463,1.8073410327355497,175.72986867612389,7.020482838065293,0.5990565497111673
North America,US,TN_Davidson_County,2020-10-01,3.3268089228925803,3.285252390053094,-6.171971068970409,1.0340804504860843,0.03651410266386726,0.12899066195033754,2.1768466567596576,2.983253807887636,1.5436346629400826,0.3351124984077181,8.13630515758452,4.4687886543819015,1.3066550710177927e-06
North America,US,GA_Bacon_County,2020-10-01,1.721334826426208,0.8158265819345782,-3.191567656059539,0.07987414353226543,0.05288163163298798,0.37736561157926374,2.8109171899416148,5.854426814480463,1.339059724425449,5.3402108513313875,162.47050023772402,3.5746487759008687,0.043326405698435724
North America,US,TN_Decatur_County,2020-10-01,1.0452762054419107,0.6167468316643621,-0.6749327660203593,0.06637369220010843,0.03070691402101572,0.024194906288417903,-0.19999842138235285,0.238224279553852,4.1370332288033,2.593893604867554,67.82326778842855,1.8140450971282964,0.06820203430457292
North America,US,TN_DeKalb_County,2020-10-01,0.5983067774230524,0.7226820740905988,2.9486061158117085,0.061948117460480276,0.03644097477020097,0.024817211790300664,0.1401184495938679,2.3575509155993046e-07,0.15916425670600906,2.0434488878814316,150.06867989195885,4.321331684427079,2.301428355743233
North America,US,GA_Atkinson_County,2020-10-01,1.0249017698042482,0.8859472142392493,-13.689780922246515,0.0,0.021637758892922035,0.019035176884921845,-0.2,1.321818938165853e-06,0.023819035654932222,0.3972619543759857,-82.19194571429551,10.210360299413233,18.522397306810717
North America,US,TN_Dickson_County,2020-10-01,1.8974958410196137,0.568928107376812,-11.529308585035908,0.009027627642170813,0.09924110838560972,0.0130260294656801,-0.2,1.4832781269576811,2.531951751268796,1.8631012320354974,173.49587314588445,6.004324300373378,0.15276712136321685
North America,US,TN_Dyer_County,2020-10-01,1.5186403962383817,0.6407995130495001,-1.3780786608913105,0.0,0.02298306887620845,0.2560220428048915,3.580071471614584,0.004092804157853208,9.653455159826317,0.0,6.662441608935058,7.86423520678992,0.0337863963163999
North America,US,GA_Appling_County,2020-10-01,0.28618000235844754,0.7728531984175222,-4.189128730995563,1.2890530139142431e-05,0.02874747325829971,0.022553269653367694,-0.14673983647917205,4.5421586311600315e-08,0.03915217080383071,0.8073790485110082,-65.55175507899423,4.581569641560222,5.673463161841299
North America,US,TN_Fayette_County,2020-10-01,1.7573991556637671,0.5402199379569748,-18.078000036028808,0.0,0.020775012626505898,0.04789484946986951,0.5502449082329628,0.01858647001211651,0.9733270142840816,0.9713364989678445,79.23998192096464,1.9444527675330372,0.6068121880102074
North America,US,FL_Washington_County,2020-10-01,0.49478786147550663,0.6775532177143357,5.273518008388732,0.07338924392305472,0.020000000000000004,0.014510561985632942,-0.2,3.7732931452150176e-06,6.536705755801073,0.2880352359463516,-56.60592948868498,6.177374105526555,0.08580595499889346
North America,US,TN_Fentress_County,2020-10-01,0.9055332288629259,0.5470313550039533,156.38812357545595,0.012496934915301794,0.020000000000000004,0.13419173202750398,1.7676833437239192,7.960387563414606e-05,0.6094826844770594,0.0,-86.32129953382538,2.4857241638716023,0.3011376765432151
North America,US,TN_Franklin_County,2020-10-01,1.2094690572591966,0.6231071802267172,-2.9125771185461606,0.04948896041608292,0.02369675682508307,0.09840280745812019,1.1069120655945253,0.346690789194427,0.11589813792908042,1.868645823001988,157.51805090413188,4.438287553652159,0.6953591217033106
North America,US,FL_Walton_County,2020-10-01,1.7452983345776967,0.8110362231612146,-1.0367302593164085,1.590548745740074,0.09323735672778133,0.008216267176626268,-0.2,2.4623724162353753,0.6907315072834784,0.6015349028010547,102.24858250334489,67.02780663914196,0.2453697425284723
North America,US,TN_Houston_County,2020-10-01,1.243209137621333,0.5036417506792801,-38.403951325381584,0.0,0.020000000000000004,0.3145453234564427,3.655759763417727,0.000558269383834506,2.213130550724267,0.9301314710020834,83.61741673347716,4.353186066960887,0.12579320150428555
North America,US,FL_Seminole_County,2020-10-01,0.41701589714038484,0.7044631280257283,-55.87895465111444,0.09598807654854366,0.020000000000000004,0.0804911082365583,1.0016351975471485,0.036705135278473716,4.364144539718878,0.5025673293342866,175.2257232939362,11.61304211007451,0.013397825852689005
North America,US,TN_Humphreys_County,2020-10-01,3.1317525275719276,0.527899882556638,11.285307645338309,0.06320741229382927,0.1311198505707402,0.010191741138967633,-0.19989219541241782,0.0016195444401059939,0.9320757221214709,1.6779422349623623,176.16384162202016,8.320989999497591,0.4027816762055635
North America,US,TN_Jackson_County,2020-10-01,1.518095682479962,0.5558050291549078,30.224288085626053,0.12416729276890315,0.07350412790782616,0.02369334730974612,-0.2,0.026096735471001664,3.572521150021799,2.5369035523076184,114.7457640674719,3.4514816924060314,0.09940255351235913
North America,US,TN_McNairy_County,2020-10-01,1.0736587026770257,0.6730670839223355,0.14685158529647407,0.07822892773237493,0.020000000000000004,0.10475943916695037,1.5292880788271244,3.487272147162379e-07,0.1591849163408805,0.3532799398036701,-72.36548781106933,3.563380964990774,0.6153689246599549
North America,US,FL_Okeechobee_County,2020-10-01,1.3801364821406121,0.6092579545627941,4.085579919425153,0.054609977538499374,0.020078303262107966,0.10604279744498958,0.611393636315478,0.2947476529483821,0.09888040965994743,1.47099460866119,-20.6458898489492,2.6342424917592147,0.4480188168663028
North America,US,TN_Meigs_County,2020-10-01,2.7125389453286424,0.46038757660327134,-0.17291412282886376,0.0,0.020000000000000004,0.15950472138907257,2.6686530674998137,0.6182646295606411,0.4845511450944572,2.1067158587147787,59.331639666550124,2.7842914317924334,1.5041972250348408
North America,US,FL_Okaloosa_County,2020-10-01,0.28041920745083965,0.5428955069460841,-5.326055871944026,0.027408289043065914,0.17995228509913755,0.011597903996825087,-0.19997063964348386,4.889115397255228e-08,3.4428107606750418,0.8454803689296013,-56.826889306513976,1.355636814810719,0.1656547905725572
North America,US,TN_Monroe_County,2020-10-01,1.7632398489384407,0.6351696380885884,-4.742079143939771,0.040420220825865924,0.02144904075026767,0.06193259143366435,0.7477426803458924,0.0,0.20434102401209744,2.0201903026156156,154.5176754524166,3.364900340906062,1.7099323949651777
North America,US,TN_Montgomery_County,2020-10-01,1.1717779666097496,0.6000947833274864,4.909627381336496,0.08626415872651891,0.037626549181298624,0.022019708441518918,0.2520270297193547,0.0,0.33865499393943993,1.6732129776601583,179.29720832799552,7.506019745217654,1.2070053829354461
North America,US,FL_Nassau_County,2020-10-01,0.8821928961366825,0.5206755869125309,-3.8748941710028713,0.05590059914383465,0.043052415631121776,0.011281634537927174,-0.0798514925192913,1.2507511742029698,1.1947171412575714,0.4687387663715049,72.71478117474389,9.770278987810972,0.24706858906123003
North America,US,TN_Moore_County,2020-10-01,4.593718589312058,2.5358643239950838,-10.881944800840808,0.5322408780539163,0.026532587151845616,0.024618985713720218,0.03940618393214379,1.1359034948754676e-08,0.0,1.7432990090438831,13.290334407953026,11.48170033569466,0.4829897511266688
North America,US,TN_Morgan_County,2020-10-01,3.6621672303245956,0.5860033931945439,2.697490754961987,0.03802101206678016,0.026952961727384053,0.01372733706584936,-0.2,3.1869103999797606,2.905318170410675,0.3618262584268444,16.476350710770173,1.4434126699573133,0.08207385678362933
North America,US,TN_McMinn_County,2020-10-01,0.5809896050245505,0.573295177012048,4.081013029936544,0.025607732771520522,0.020000000000000004,0.13796876387553267,3.0278314387354506,0.00623121691354088,0.696167264915474,1.9348365648004362,163.50309307222,4.053906747926597,0.6512590831492621
North America,US,FL_Monroe_County,2020-10-01,0.757092289025716,0.48514852577097695,-7.736061100161671,0.0049342858142415735,0.03331274479556581,0.008556380185122767,0.11878202128795076,3.5660212646293803,2.024395237702972,1.0534868540830526,161.70584473632144,4.3666554086823,0.45022730550113166
North America,US,TN_Overton_County,2020-10-01,0.622195006088944,0.6083496550700657,5.252656339727986,0.0,0.020000000000000004,0.17140319481885913,3.0386743253648834,0.0002801490717093541,0.3395580315067891,1.4398261416195333,122.37734857978943,2.2402295541242543,0.8768788068114147
North America,US,FL_Miami-Dade_County,2020-10-01,4.454538406224554,2.182343068434496,22.672537140645527,0.513241210159438,0.020595160715324162,0.006241042939192434,-0.2,0.0,1.096345236817342e-15,9.251712062236223,-9.119434495406455,18.919375371104074,0.7594021832969498
North America,US,TN_Perry_County,2020-10-01,1.3602860207299332,0.5786771343214476,2.0101323086025498,0.0,1.0,0.22593141846077747,2.18043556051723,5.092433161536791e-05,10.529986974481016,0.0,2.4576712922894486,1.000002301085432,0.09993519337428508
North America,US,TN_Pickett_County,2020-10-01,0.5495056160975024,0.5115430751276001,-15.522828675975852,0.0,0.02803387823914663,0.2046798065820755,2.2373083789067305,0.024538931617983553,3.8859773348058404,2.4073566962793174,83.56982778621447,4.293540315247526,0.18764705875778565
North America,US,FL_Martin_County,2020-10-01,0.902032654696391,0.47468786559464055,-1.012139143599185,0.009064240681497318,1.0,0.018226697900245697,-0.1536938428924723,4.041497773957251,1.3953084052330416,2.3814999115926203,12.88930841752235,7.187287687177197,0.004865720550973632
North America,US,TN_Polk_County,2020-10-01,1.4705161617561011,0.6438272943214524,2.662426813400061,0.05087829134400919,0.02134426331075681,0.01744008390596291,0.2746489561972186,0.00010239229390687776,0.07762631156981029,0.6514192174040979,165.00067266185036,16.457473312736237,2.8673629664523155
North America,US,FL_Marion_County,2020-10-01,2.3031077935051454,2.47563248301021,-1.8138774892603726,0.750200195470668,0.034925659561720654,0.026314590600295437,-0.14040251042319163,1.1846842633760906,0.9463749621962765,0.5422915602790377,15.485853995884346,1.2832078414575743,4.477312596465333e-06
North America,US,TN_Putnam_County,2020-10-01,1.1154379435384043,0.6547295352957616,8.759937916571248,0.018179616318883998,0.06499450467252105,0.01997301085432812,0.07805808776581284,2.5693324986350574e-05,1.3389136394798162,2.7391256677242573,159.2399072134273,3.1182984407092897,0.1779923451039148
North America,US,TN_Rhea_County,2020-10-01,1.2888564013505304,0.5298298951709695,1.3262159748642144,0.0,0.032164989717865994,0.06475636045292929,0.7571515373115519,0.8747682598020737,0.4208598051323216,1.747557415256556,61.90469795940667,2.4177155134710215,0.46934763284558606
North America,US,TN_Obion_County,2020-10-01,1.6205902291132321,0.6630917323084625,-15.46012332970632,0.0,0.033406817912917816,0.21993285990648268,2.494207407757921,0.000464621107074889,11.440699864708018,0.0,-43.48801314780435,1.8102667301199868,0.023901710255412448
North America,US,TN_Claiborne_County,2020-10-01,3.2135076024644675,0.6060725536542044,2.8195367945466354,0.07447124882873665,0.04580505686128272,0.020289800616124717,-0.2,2.0711566813886857,1.4805460110973456,0.49948378027557355,167.07462081567206,7.614904908140505,0.12661616900969216
North America,US,FL_Orange_County,2020-10-01,0.5528642771374652,0.5573809212143099,0.23187314018003213,0.08417414602920263,0.021089589548208623,0.04954599563123541,0.9749503965120297,0.22872472973313837,0.9969902652063483,1.0502704077208762,174.1127147471357,7.5712660165637935,0.017786297599513112
North America,US,TN_Marshall_County,2020-10-01,1.5782374340000875,0.5227527717652339,-0.5191205619273044,0.0,0.038673669547601305,0.02196321225085192,0.12549032433488683,0.0037348458004997365,0.6600781330197907,1.097121706508742,70.37814114951944,2.383805903013955,0.9896439863932327
North America,US,FL_Sarasota_County,2020-10-01,0.7919958514239351,0.7849059065969887,-96.98565437633452,0.09376475695463084,0.030186553864074414,0.048238739215466314,0.24777053369935925,0.0014073861619815359,0.23732621402678034,1.6072871545710172,172.0276587485496,3.668844745659334,0.40444694333837333
North America,US,TN_Jefferson_County,2020-10-01,1.3281070882737975,0.5971438727160052,-8.240296431075619,0.037090348911154064,0.05889448683944318,0.023680332585679587,0.01470075580844367,0.0,0.328597267488247,1.3710926704417659,172.67264972005222,4.369246553501535,1.0065070087880799
North America,US,TN_Johnson_County,2020-10-01,2.5103588442097373,0.4534105271215828,-1.2437737394143384,0.0,0.07942628914959328,0.03642202236928534,0.23198086373340351,2.334721441132892e-05,5.370587352694945,0.46953782675724415,92.16092610357803,35.65842923743978,0.1630266024969592
North America,US,FL_Santa_Rosa_County,2020-10-01,0.7732206241112691,0.665452600798257,11.451916379963084,0.11209319358891433,0.06697447569615927,0.012005333705758653,-0.18746345520801827,3.3238772174509768e-06,0.515629823374314,0.825934413041361,85.52835730772439,1.472327512171051,0.46968531433805194
North America,US,TN_Knox_County,2020-10-01,1.4320631121592036,0.5207685040096883,0.917188922038519,0.019202227787227355,0.09006456245685603,0.010272010361612696,-0.2,4.980526047913908,2.0795529433208317,1.2224994289654683,7.356682751718657,5.053373389379503,0.009888579208125095
North America,US,FL_Putnam_County,2020-10-01,2.160148115335749,0.6398187265834304,21.373396709545553,0.1368334610161454,0.020000000000000004,0.3520655366768007,2.392564911292738,0.7451582328570993,1.1400334147559892,0.5714238443374888,74.90360027098095,1.7861712711589874,0.07551923555582044
North America,US,TN_Lake_County,2020-10-01,6.708327884122252,0.0,58.95627753217925,2.401113981783101,0.020000000000000004,0.032962678171393256,-0.2,201.9315417955256,0.0,0.06340612911868833,7.531578891953213,8.082521702245144,0.053615942593415414
North America,US,TN_Lauderdale_County,2020-10-01,1.3258847652381323,0.5916008599798396,-5.114326925278181,0.011950007047554681,0.027862862185416837,0.01097088537975803,-0.2,0.003304299938546848,5.081200607580999,0.0,28.91809619593689,1.0,0.1436610153026157
North America,US,FL_Polk_County,2020-10-01,1.3939168702411728,0.4405063917856901,-26.7923714880371,0.0,0.0592541948815196,0.015962112726022062,-0.016345711135748037,0.18564320464183903,0.037635976983589156,0.5705948067885092,63.69058053423787,4.97745199096044,0.30721102871238115
North America,US,TN_Maury_County,2020-10-01,0.4317128786422205,0.5875247830576967,-10.336748637961797,0.0,0.03856286631783104,0.031216860614288952,0.3971126996732874,7.45381685544888e-06,4.621159933449528,2.384842943940225,173.006470007497,7.218788804485325,0.11043909112291866
North America,US,TN_Lawrence_County,2020-10-01,1.1259908629588267,0.5479988299333123,-16.112974230682724,0.0,0.04457291776454482,0.03061184150774124,0.32348428193955786,0.008156460690324996,5.274364024297612,0.16856306968665252,64.94087967775965,10.859154034661337,0.09549651270834819
North America,US,FL_Pinellas_County,2020-10-01,0.6017347620566309,0.8288129770111666,-135.20180798506962,0.08781366143132233,0.04437449152687642,0.024421872511817586,0.12884696281967875,0.1890478074783524,0.7033258035993323,1.2712569185995632,172.31104687696615,3.105722592078317,0.03450870235925192
North America,US,TN_Lincoln_County,2020-10-01,1.3431231883607457,0.7604256090900771,-0.10780706299837828,0.1279500168447031,0.03563506786049797,0.07547290509367587,0.8808482483783072,2.799994914814974e-06,0.6455094055321351,1.9203314086647076,152.29966048595512,4.642745269081665,0.2368085293378973
North America,US,TN_Loudon_County,2020-10-01,1.0019779342066817,0.48075328859735716,-0.6033229171404589,0.0,0.12173355674447837,0.011568074350617907,-0.06238053217957962,1.3665637245732218,1.8456828707322939,1.4875750180054201,61.735841303627524,2.8489088307886217,0.2152904323194395
North America,US,FL_Pasco_County,2020-10-01,1.8477612650108863,0.4219893508845226,0.0008044198826449752,0.0,0.14752553072192726,0.012643166629573183,-0.2,0.8601180908685192,0.0,0.937272254347692,44.62022518208935,3.6194804544632806,0.21782210058402554
