Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
South America,Argentina,Buenos Aires Province,2020-10-01,1.459137135328382,0.42599356876990097,3.5692323395387264,0.0,0.17929161737389887,0.03413150817846518,0.07559882543576532,2.81589887005107e-07,2.1681141407969644,0.9562853264578961,180.2381797717577,11.88624945423234,0.1518065795795026
South America,Argentina,City of Buenos Aires,2020-10-01,2.091949744795771,0.523620693767018,-147.7706824336925,0.0,0.12258056330679476,0.02998029811296553,0.11424992175511874,0.005862471911952077,2.15903756269421,1.68334276478908,186.14790391170516,7.628644312375802,0.08551529736334634
South America,Argentina,Cordoba,2020-10-01,3.187556547330045,0.3823198715015792,-38.74041671320626,0.0,1.0,0.028909817637636226,0.2878427442213974,0.0003304208987182089,1.737803322625256,2.5941764641654284,188.709875340118,6.618353911880017,0.2658728674371281
South America,Argentina,Chaco,2020-10-01,8.413537551137535,0.4014757587190907,-3.0734603040579853,0.0,1.0,0.03526031494464664,0.1677287949214826,6.521313554302965e-07,4.48048808191919,1.1108065056063239,-26.695533023701163,3.383733665172897,0.12165525434094226
South America,Argentina,Santa Fe,2020-10-01,1.0798557114501435,0.39756540779607713,-1.4203864366082446,0.00029157847673244586,0.4659130037612218,0.022712414524588498,0.09742177259563006,4.1783179402510306e-08,3.5851221628132945,1.0762517039593784,189.06056854085583,20.088641228235076,0.18135188827077436
South America,Argentina,Tierra del Fuego,2020-10-01,2.5925026086960377,0.4648361273629314,1.5150125065085343,0.0,0.020000000000000004,0.22895199003644728,9.815216384733567,6.792333242854136,0.6011831051290926,2.1650834474882297,231.59918159394914,75.1502570739986,0.14239934236432686
South America,Argentina,Neuquen,2020-10-01,1.3165965399271766,0.4650122879642482,-6.155027142242038,0.0,1.0,0.020542478616750612,0.10369803200533083,2.218014817683447,1.4034115561339493,1.4060842979827766,218.6955051210318,34.734891073832316,0.13678294653579315
South America,Argentina,Santa Cruz,2020-10-01,2.649794952228813,0.5050994897927698,-26.139515761092568,0.0,0.020000000000000004,0.1478138799783653,2.032167456299303,0.013486179083937608,2.0600777246141475,1.459021068240227,187.70282855356885,16.94500255070215,0.19061379912870138
South America,Argentina,Mendoza,2020-10-01,0.9101970562454711,0.25953881508057536,77.6034178735374,0.017852339726491848,0.11222933534435206,0.02108890528228076,-0.01617192555479635,2.8637386887705234,0.003019028684320968,1.2878202838017616,168.2389201264923,45.206173394215654,0.2289656150643448
South America,Argentina,Tucuman,2020-10-01,0.9913991552042111,0.2727065895896588,-1.6719156985188344,0.0,0.09448337609863569,0.02063039516564362,0.10482236896123989,3.5122854294374135,0.4049799498773398,1.2043378098085216,170.03671683033934,53.11042886259562,0.4240915310587048
South America,Argentina,Corrientes,2020-10-01,5.652229589454479,0.40470231105292054,-78.17844751629124,0.0,0.020692588531331907,0.08319680276495593,0.7872832728576535,2.7116264011972646e-08,2.4285575237436294,0.5416882330333266,-74.12659316960412,1.0965264849961491,0.3295973374869427
South America,Argentina,Entre Rios,2020-10-01,10.205073096570464,0.41202981535341576,0.4186739281958958,0.0,0.03458602060267052,0.13761738906351073,1.4231083621001623,3.1751396991061553e-05,9.623943581626765,0.36386522548700384,-90.76152864028973,4.27956213333964,0.052047035639131906
South America,Argentina,San Luis,2020-10-01,1.0386634625105993,0.33278885854882506,0.035297897509720684,0.0,0.0645123628197494,0.018648678614804265,0.045566175689729115,1.3447649427456343,0.03765461077602884,1.2843722448002606,181.2678893919265,32.914161443512434,1.8629673423418724
South America,Argentina,Rio Negro,2020-10-01,0.5860643695067582,0.44571460128873935,-0.18044645977692128,0.0,0.1796933837273863,0.018541175536618673,-0.014948876020063492,0.06401998460422027,0.3891190982338594,1.1322419403099115,246.3288233024035,48.86980312005976,1.3399394094339057
South America,Argentina,Santiago del Estero,2020-10-01,1.532152576459238,0.341889687742431,-1.9262837006494165,0.0,0.9999011475855556,0.00878848463711654,-0.07876173759246988,0.17174285623239308,0.952149121155586,0.6734116941717272,213.8304411920064,43.843146156559825,1.1815474587744108
South America,Argentina,La Rioja,2020-10-01,1.039891887495755,0.26881312659962237,-5.87225658297473,0.0,0.058074314256092885,0.023937539739870617,0.01132263671506831,0.33148742559320005,2.009848470985176e-08,1.1171056497810543,168.12678344569593,47.50556389113254,1.1635035033633545
South America,Argentina,Chubut,2020-10-01,0.6979872367607363,0.43732616613075537,-2.3226745925254875,0.0,0.07354308154157656,0.024144224535197642,0.09848017549462292,0.0,3.9544725009741857,0.9268719192994974,195.68095803683877,19.422855254484503,0.19306955656558877
South America,Argentina,Misiones,2020-10-05,2.414092615766272,0.36492477643085447,-0.117459793910439,0.0,0.8566308288039817,0.030742119168636603,0.15502555139876,0.6814129085970606,0.02449909969537528,2.6696203452405,80.76368350418447,4.336179209906966,0.9990001636538413
South America,Argentina,San Juan,2020-10-01,0.8949361462551373,0.3444418658200754,-12.472635730876991,0.0,0.09132431783152023,0.027652624800423103,0.10509212877618519,2.2608447895512556,4.149987811730149e-09,0.970840464446255,189.56701438413486,17.93389745088774,0.9136081768701511
South America,Argentina,Salta,2020-10-01,1.3031181787191226,0.10402473249198758,-0.12472195483834905,0.0,0.3741181430714504,0.06090434285539385,0.22214781438650463,3.246055722974121,0.15312074327324035,3.5686886634548145,164.6461941563826,95.25924090632108,0.23639592260183664
South America,Argentina,Formosa,2020-10-01,22.816890779559817,2.6849697251442395,-6.326997575105297,0.4097757548258543,0.02000084172174328,0.02715688579031722,-0.08389987829423082,6.055909940183568e-11,0.0,2.368576125665357,5.821781539626329,4.603085333083434,1.6686371568329148
