Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
South America,Argentina,Salta,2020-10-01,0.41731218980520174,0.0967601496164124,-1.2112364198774306,1.3530731302932586e-05,0.6488739178461859,0.06346570513488263,0.2366901321940347,3.3690521395907633,0.14823479065812864,3.63020682075148,142.26872302538825,86.97945638742235,0.20288018607198646
South America,Argentina,Formosa,2020-10-01,3.5138099758558257,2.5312314837644045,-12.647901512493876,0.4467173297102111,0.029951555764750323,0.033010512278720316,-0.008380159041576863,5.210125622601147e-09,0.0,2.380694111698773,3.0404629967007395,4.557820677869247,1.043194750372774
South America,Argentina,Jujuy,2020-10-01,0.7361364885043973,0.3668304710747584,-0.3656491363948331,0.0,0.12163360826009485,0.03875320311138074,0.06402575437595881,3.6076330224565906e-07,0.1425560443931566,1.3899300028057393,128.92297524086254,6.587420977926094,0.8540533611802467
South America,Argentina,Catamarca,2020-10-01,11.162778051411625,0.4101728460757912,-4.48234010464507,0.0,0.03271470361256173,0.021942757446660688,84454.97543021769,1.3031172386115952e-05,0.2487897999348507,0.0,83.8751915806521,3.49114553690073,3.5569373406345863
South America,Argentina,La Pampa,2020-10-01,2.804309625522399,0.5277493186417892,2.8783749400744267,0.0763848637828011,0.10161719245690964,0.01091994295419012,-0.1840402921001838,0.0,0.10881084928288604,1.3618810234782852,178.80303970439755,9.790143300429984,8.187033386469201
Europe,Germany,Bavaria,2020-10-01,7.800726976399808,2.2240824370592844,-106.69501705061366,0.4233089583856136,0.17282916977490562,0.01933258692092094,-0.2,2.8067043761922013,0.3962650874402605,0.1837350062446585,167.77246256435146,16.37720670917751,0.08601813541088282
Europe,Germany,North Rhine-Westphalia,2020-10-01,6.086324008400974,0.3772865999265752,-3.654713887199697,0.0,1.0,0.01715563758849331,-0.2,4.486446912486748,0.0,0.0,76.20940651946077,2.8780343462218587,0.15732829811823498
Europe,Germany,Baden-Wurttemberg,2020-10-01,3.8667470901189636,0.37351713085087135,-4.210390134363538,0.0,0.04735966905656079,0.062409466005094276,0.461341536962977,7.175303258083631,0.3670948590009623,2.1664999283178688,5.7604297788819085,3.2102794657321767,0.015938194658347185
Europe,Germany,Hesse,2020-10-01,7.065040474375802,0.3767117344158145,1.345066160616174,0.0,1.0,0.022037951270207773,-0.2,3.4233920710521653,0.8612195325124286,1.9481362522898225,4.6636953661563165,2.927408960391501,0.09390502598481087
Europe,Germany,Lower Saxony,2020-10-01,6.9648913296523345,0.3750308080340121,-31.677136458131585,0.0,1.0,0.017658707944705046,-0.2,3.9070886167438137,3.1266188780806723,1.2201749324432425,4.559155707854386,2.8908720755798103,0.049341740912600414
Europe,Germany,Berlin,2020-10-01,6.0003738563649724,0.3757061140920849,-11.319807116929429,0.0,1.0,0.016343050403662476,-0.2,2.4769108335450847,2.194910228447639,2.062354647605558,10.085965874624963,2.53028532330472,0.1067923908741386
Europe,Germany,Hamburg,2020-10-01,6.766762302900079,0.3868272146653161,3.658219059808249,0.0,1.0,0.015584000447888047,-0.2,0.8658295368371813,0.02787582574138725,3.986748555971955,-75.66075800914444,5.99378538478304,2.64194792634019
Europe,Germany,Rhineland-Palatinate,2020-10-01,7.211025372004447,0.3654446948861958,4.196903778851644,0.0,1.0,0.02159106551337581,-0.2,4.240777090113943,0.9461970095104351,1.6564285634210545,17.73424413035105,3.325784229916113,0.32625102962974223
Europe,Germany,Mecklenburg-Vorpommern,2020-10-01,7.977885615315486,0.5500251319439813,2.966250389517981,0.12308503355720216,0.3736714711781383,0.020895311596362945,-0.2,3.473094003973137,3.583565908533984,0.5236093939965935,175.3571655385549,12.94475605732002,0.1591885608004358
Europe,Germany,Bremen,2020-10-01,1.607869437624862,0.3836198592148789,-0.8222573177913431,0.03591657812131256,0.020000000000000004,0.0372221770771355,0.18526255587861415,5.964205857163403,0.0017610000082615013,0.5037997832618476,168.9407409901635,25.79122152269841,0.5603240325254114
Europe,Germany,Saxony,2020-10-01,1.7591401694673476,0.7887463949465052,-0.024864731855154164,0.27661284003186104,0.09137960139784704,0.1050125911134089,0.3860857575464631,1.1774103617000589,2.1989454873974124,0.7072353558644892,166.3775627551938,16.737399469129038,0.21688397686139296
Europe,Germany,Brandenburg,2020-10-01,5.841323974576816,0.7473529565638476,1.074966923958904,0.2394034244117817,1.0,0.027289882987892325,-0.2,0.8189353648807429,1.570601795631806,0.6036711314322628,169.07200372408613,12.189850499133588,0.2198113100050064
Europe,Germany,Schleswig-Holstein,2020-10-01,7.124203141367838,0.3499874860202728,18.9254773895309,0.0,1.0,0.020455979894468776,-0.2,0.6143765790962379,10.032975185178753,2.0625163649644875,54.29501170466897,2.801904465982662,0.2380950351652701
Europe,Germany,Saarland,2020-10-01,2.089728639456258,0.4567772213687052,6.629698247116552,0.0859066857876793,0.052045643936223816,0.0510182958607526,0.24871335655886145,4.2537519624670175,1.5042107729044578,0.7445819933944597,177.73782044694735,14.874631693117301,0.8172613139823555
Europe,Germany,Thuringia,2020-10-01,1.9838106484506104,0.7534286597221104,1.9294425714075467,0.2367991439400088,0.08134935154781822,0.11882333595172433,0.39652331280395664,1.7161826658794337,2.121518488125415,0.5518136045491202,165.86450631135833,16.634398864671063,0.16716766148849385
Europe,Germany,Saxony-Anhalt,2020-10-01,6.5395603952152666,0.3775759326769792,7.3298198696707795,0.0,1.0,0.0273472263126118,-0.2,5.3791823537551124,2.1137531122156124,0.5885502086802561,31.852832644066638,14.045686972497696,0.22430795966450773
Europe,Italy,Lombardy,2020-10-01,0.5422729927800597,0.4575884781270987,-5.115265999264944,0.08921949537974164,0.04295289106342609,0.025991735064878133,0.02551028050415113,2.0900115491555664,0.00024554504985159487,1.0557054629857054,142.2574948946357,18.02849258570056,2.608946987404888
Europe,Italy,Veneto,2020-10-01,2.1006099243790115,0.8270282907966128,-40.5647499158036,0.17859488134476176,0.08459127935679134,0.01826120905049254,-0.19953770276569632,1.15779289971575,0.9271867707797404,0.8883989629573207,154.0323315250845,10.12341504632704,0.5033069481616548
Europe,Italy,Emilia-Romagna,2020-10-01,0.4551057217119012,4.47753062544895,-20.13063044294592,2.1383393045653816,0.02320085027810656,0.06583595327583476,0.2720284362797336,2.9398021645169368,0.19315254336931129,0.09538998438310298,143.7281924433225,35.940547898707514,0.13880100848707674
Europe,Italy,Liguria,2020-10-01,0.3634071142685446,2.7126319699392174,-52.57940733146314,1.1346143388337868,0.022023319206697686,0.05059433991921533,0.16328392978010134,3.4556143703063387,0.0,0.139526532001036,151.27638930560258,48.78465711265268,0.7506961694255309
Europe,Italy,Piedmont,2020-10-01,0.2641379586207595,3.253240669764258,4.224774877763771,3.5133543881500287,0.041028267355965216,0.031444749422695616,0.07565779855360923,0.5147911646142467,0.03524168416964761,0.17241247990043904,142.861500799458,39.62377183109085,0.1078459578171172
Europe,Italy,Campania,2020-10-01,0.9699046437716332,1.6273627827280253,-26.39374307245361,0.8704048190863792,0.02991017969316297,0.018951437610406168,0.010734847678474985,2.6672449858531486,9.103345346517244e-05,0.2678934074542338,141.7818222551174,36.4977291928081,0.8116121757797294
Europe,Italy,Tuscany,2020-10-01,0.6654540139398635,4.27396249339231,-4.128212674687188,4.394130138793978,0.03908815978103805,0.031042944905703283,0.0523586864381578,3.3060793632735987,0.1564091095587838,0.11356201883481898,142.6405791524713,42.95727335340624,0.21762271175657816
Europe,Italy,Marche,2020-10-01,0.5311082996196563,3.0793038597141864,-2.5177837534750864,3.4674988198021692,0.020547554971570958,0.03897780250544523,0.10460063612745554,0.7013412016675822,0.0016438520869030413,0.13277811336918896,143.5458600836936,63.72553292994947,0.7324744425036779
Europe,Italy,Friuli Venezia Giulia,2020-10-01,0.215512843863718,0.5261843183789597,-14.41039857934809,0.07684490908751954,0.03532128729042905,0.05462058051931297,0.1266968062229821,8.001755678367253,0.0023029737384529787,0.9073500851339829,148.9861286291329,11.095931506479724,0.3438902776151217
Europe,Italy,Lazio,2020-10-01,0.500202304217973,1.305333610615906,-43.49145603025199,0.4783096461902248,0.027136461771029685,0.03464918177028484,0.10765669162783036,4.475577357017533,0.12494656571692872,0.24722432788185006,154.98050090485927,42.01769735249322,0.2953408707757971
Europe,Italy,Sicily,2020-10-01,3.3983716809999134,0.3824983237439037,-20.062815627232094,0.0,0.07373161869973073,0.03041215264984753,0.04176686107978146,1.940895294031729,0.3275104298847133,0.903164034856536,4.5753435982387,5.3172580430149035,0.7522138590843298
Europe,Italy,Apulia,2020-10-01,0.2417049309659368,0.8867428474114906,-18.53803533688146,0.3433563647466817,0.07840881439677287,0.02740553568223114,0.02671721870375361,1.2484441582825512,0.5581472951944638,0.3761449716415901,161.02345674976226,40.121213615819826,0.4802994066071514
Europe,Italy,Molise,2020-10-01,0.9959880910842271,4.737032258930872,-13.511592097516136,3.2234886806021916,0.1177452929303028,0.025834859000824897,-0.2,4.273064511022248,0.5199148958316019,0.06931013719549542,128.11434673087282,37.978512099092995,0.15715535139193273
Europe,Italy,Umbria,2020-10-01,1.0717080452633383,2.920683370502769,4.7742755592709845,6.2026754827207915,0.08084880416547716,0.018393260437021008,-0.2,3.018190698532524,2.100846442647276,0.15216030620432533,122.65341441791351,52.13034137298629,0.010815428033907448
Europe,Italy,Trentino-Alto Adige,2020-10-01,1.013299691355653,3.5028317422563524,-24.082288367757076,1.6505377570402573,0.03750220676901564,0.11352482901311445,0.7649079046340451,7.322770855145932,0.16872025668634613,0.11068457187733384,138.29933970429926,39.128173683037296,0.0569036131494001
Europe,Italy,Abruzzo,2020-10-01,0.4651740991873946,2.7647222603190715,2.8053638071168523,3.262916118096061,0.06312620497941099,0.02446107529867747,-0.08837080100620161,2.4176761229037367,0.02957092801401083,0.15294930326149506,131.57535250944997,43.31373948696392,0.06337299538791424
Europe,Italy,Sardinia,2020-10-01,3.6339618439950536,0.3633417055299131,-57.528193600831344,0.0,0.02687546407051164,0.04514120746385845,0.2039854110272984,0.9583611742114304,0.6355397263813092,0.8416282180142899,-2.1687830816349782,9.940655739518657,0.7108148401438023
Europe,Italy,Calabria,2020-10-01,0.3421043869068009,2.1242779331751658,-0.5487642300028998,1.8276101065448087,0.1351682298710611,0.01811467935524115,0.02290565803559109,1.3833585080387938,2.708526982968909,0.17161900251659398,172.23891678350464,64.78581387958654,0.01889613175159589
Europe,Italy,Aosta Valley,2020-10-01,0.6788955100794662,1.601750639160248,-23.495934026910426,0.7953779312917921,0.05790468718524365,0.05578015163209939,0.2281324231232694,2.7122488385065098,0.5675016162485578,0.4952079867081694,153.24289342269887,25.29580228667373,1.176172131552219
Europe,Italy,South Tyrol,2020-10-01,1.8053353147536249,5.450021201089531,2.591409736806109,8.642984706226418,0.02823598707337884,0.059104253050182826,0.7115053906157004,7.512845238665307,11.003569327929108,0.12605870667645644,149.10754097945915,62.53016770591466,0.0011098297780579721
Europe,Italy,Basilicata,2020-10-01,0.8351403993244791,3.0398191607048166,1.5936941747505815,2.8598761314412253,0.056874752389489615,0.02780893196840216,0.04488891500476759,0.078227073305975,3.470777703017125e-05,0.133335458312975,149.87448403589727,45.57338313337093,0.8569407165494461
Europe,United Kingdom,South East,2020-10-01,1.019907079545006,0.17299712532204675,-17.80241344426403,2.926412686351901,0.0779339487407004,0.01810230448607653,-0.2,4.103000448224684,2.3483157630231157,3.255898635127512,61.66023171272124,39.906781642211264,0.6233409386581961
Europe,United Kingdom,Greater London,2020-10-01,0.7736781901362568,0.4838995454887732,-29.94520547172794,0.11166292066118566,0.08263991652324285,0.010212770147017255,-0.2,3.960785271804336,1.7159869993370067,0.9916888159081524,70.12038939191991,10.689624170739636,0.2678257738331224
Europe,United Kingdom,South West,2020-10-01,1.060992659929644,0.4163675241108044,-0.17334297635643936,0.11422588147311323,0.07720298873650455,0.018087155818887233,-0.2,3.1784100709669088,3.39211884080552,1.331465624675291,80.24846380665988,6.0067721082841965,0.3835926154770663
Europe,United Kingdom,North West,2020-10-01,0.7109970955176144,0.3618280567606547,-10.082527105849003,0.0,0.1476308618173135,0.017008234425996346,-0.2,2.3052047294178486,1.7370580432084597,3.009012698829085,83.91438700812368,3.725003152157605,0.3235306083384784
Europe,United Kingdom,Yorkshire and the Humber,2020-10-01,1.3104634621328233,0.4233024463958989,-7.124318266481782,0.0,0.0441373407484458,0.02813901710255209,0.0997095794902634,3.822104295558848e-06,1.7881175617524845,0.0,1.5083844384472362,24.85985996572948,0.5978707551771688
Europe,United Kingdom,East Midlands,2020-10-01,1.5070608042875788,0.4910714401785683,-36.28632205165607,0.03543832076668866,0.12589597822539236,0.01810571796515129,-0.2,7.575979222976259e-06,1.6531680867642955,0.0,31.27109376389864,1.0,0.6260140931676201
Europe,United Kingdom,East of England,2020-10-01,1.0122025596104292,1.5381141838812542,-0.8344918990149756,0.5185969367892822,0.07962482864817833,0.01854935553234732,-0.2,0.0,0.002819808405279789,11.716986633275367,-12.416185664997165,2.7606853314125606,1.3051693880173
Europe,United Kingdom,Scotland,2020-10-01,1.4347895242033792,0.3494692064841423,-8.789549291170458,0.008086416834646726,0.4322867844310769,0.019613102908791646,-0.2,4.64577729682755,1.719331922268385,1.7690397488845369,76.91617028192236,3.3296150108554468,0.2566836355135417
Europe,United Kingdom,West Midlands,2020-10-01,0.7923152139753239,0.4139867941275813,-1.1043513433138676,0.0478842317954334,0.11808944692894577,0.01697180551745707,-0.2,2.6019518003627518,1.0034212016260389,1.254377143771281,82.45297489722945,5.669337162331563,0.4901096808929369
Europe,United Kingdom,Northern Ireland,2020-10-01,0.8612668612623042,0.3277388311486005,-11.264185227824164,0.0,0.14979303085522014,0.01107336576048483,-0.2,4.919154473661188,1.2472489408465772,2.415304401640366,76.3523524200687,4.704598513975069,0.3623940256564788
Europe,United Kingdom,Wales,2020-10-01,0.4997192188192209,0.6170623196597692,0.7233192136267629,0.1439608961068747,0.07872028702102077,0.015957588206399517,-0.14624157517258546,0.0005696563320036901,0.1727783075500513,0.0,149.999990972174,16.104886924477437,2.023752505259194
