Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
North America,US,AK_Anchorage_Municipality,2020-10-01,3.9868333197139685,0.7559303178661491,-16.749653571946805,4.800381957448019,0.020000000000000004,0.01183647174765981,0.6047181629985339,2.9583779585239935,3.281109703459863,1.645558081425287,53.01238854654269,13.08004889941845,0.8840221268937307
North America,US,AK_Fairbanks_North_Star,2020-10-01,11.865437518670387,0.8509556275392377,-39.002872450844954,1.7094918847138292,0.020000000000000004,0.03781107945233572,4.504902790647204,3.0075851554691324,0.5514983986570359,0.6631403363973739,63.88303792135456,29.66098587054771,0.49003867212371804
North America,US,AK_Ketchikan_Gateway,2020-11-06,52.80111088706438,1.1812000593422263,3.7083393854973625,4.084614354097306,0.021364527723816695,0.00977016668498304,4.937363848395097,0.0,0.0059878346806624405,0.9410811047333555,10.17527030775557,8.38223434664441,0.9993966012261124
North America,US,AK_Kenai_Peninsula_Borough,2020-10-01,3.837425837825274,1.2391163387812172,4.070250758324702,0.8,0.03896150931160734,0.014947634828145734,0.9404107176994055,2.435922614599682,2.352118698837387,0.0,7.238475385136687,1.8999715249340055,0.11771409539670646
North America,US,AK_Juneau,2020-10-01,5.151577044782451,1.8,-9.469167057417467,0.8,0.22,0.003072300561652086,6.0,0.6416156823075889,0.8982101313856521,0.0,0.4615829905613577,1.000000000032588,0.021715264874554885
North America,US,AK_Matanuska-Susitna,2020-10-01,15.807361463981877,1.6141528666457403,6.705870592388629,0.8,0.020000000000000004,0.044152100636143665,2.6445927925440462,0.03577330460328912,0.0011710274851406688,1.3443060879666082,1.6724713931629887,2.61714801662209,0.42471693041242625
North America,US,AK_Yukon-Koyukuk,2020-10-18,5.901482028267098,1.244128799419134,-152.60926921227548,4.186640883718903,0.14287776229011065,0.009999999999999995,4.999999998059704,0.7584735966334334,0.6020592921704775,1.3405571415861917,6.781583499846505,1.0,0.999963735947382
North America,US,AK_Southeast_Fairbanks,2020-11-07,16.44967071989238,0.7397922943748522,-59.72308178404927,3.4166068168929504,0.020000000000000004,0.009999999999999995,5.0,1.906227236235095,1.777138047101123,3.8748997697417407,16.499041473725384,1.0,0.9990000000000001
North America,US,AK_Petersburg,2021-03-01,,0.1291986793530971,36.68775878091802,3.657436148730284,0.020000000000000004,0.0010000000000000009,5.0000866141082545,5.72242027513381e-07,0.11727186692391894,1.1646113072469697,15.689602420369138,33.80240944955757,0.999
North America,US,AK_Bethel,2020-10-01,9.18418910415921,1.3211756360005156,22.088355327411808,0.9902314000750598,0.020000000000000004,0.025710208616184102,2.354780269078117,3.5273681787484774,7.705688474801686e-07,0.5925272650573281,5.541923311735019,1.0,0.17014579534633759
North America,US,AK_Prince_of_Wales-Hyder,2021-05-04,21.485262343695,1.2405170126041054,-47.06050534838893,3.2398299841917435,0.020000000000000004,0.009999999999999995,1.0345049726049926,0.15957431537909805,0.0015385294915785386,3.772978520472584,11.736447612221385,1.0,0.9999812921864264
North America,US,AK_Nome,2020-10-07,,1.17866437212022,-79.15896668021209,2.2229061159293675,0.020000000000000004,0.0010000000000000009,4.999253139969333,0.6455632684241568,0.08430973158987973,0.8861340655931458,58.14076544771771,11.674246095223676,0.9999334718857695
North America,US,AK_Kodiak_Island,2020-10-29,4.142139509888605,0.8746768601564899,-16.00651599420398,1.9606630439769848,0.020000000000000004,0.0156165720457946,1.8397811352532392,0.8752655016042795,2.4001908981857722e-06,0.9808831254875273,33.02663224610295,9.004678860584578,0.999792985080034
