Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
South America,Argentina,Buenos Aires Province,2020-10-01,1.2436455662033137,0.4256008766497363,3.5692323395387264,0.0,0.19618544577703176,0.03477976258879645,0.08486230265816846,8.442075835936313e-05,2.1698650329847275,0.9524899560492428,179.39512684834222,11.794758726167364,0.15255274131363805
South America,Argentina,City of Buenos Aires,2020-10-01,1.9597813638264772,0.5219511534670089,-147.7574632612073,0.0,0.12081745447270364,0.030007761213901567,0.11645909255675695,0.002614246797427277,2.1438972209542344,1.680113459444415,184.8512291580162,7.582114423716701,0.08959054111047537
South America,Argentina,Cordoba,2020-10-01,2.9121188676170333,0.38005043105039343,-38.74041671320626,0.0,0.9998614418876636,0.028289010541004325,0.27900444990156176,1.7973405347371238e-07,1.771057539690054,2.6001505136924568,186.49199130671505,6.58328662811255,0.2715594592968955
South America,Argentina,Chaco,2020-10-01,7.91982665857125,0.4010247409576996,-3.0734603040579853,0.0,1.0,0.03516391628630031,0.16782463830617764,0.0,4.481269981902126,1.110806505606324,-26.695533023701163,3.383733665172897,0.1227448037655484
South America,Argentina,Santa Fe,2020-10-01,1.192623752962507,0.39815871131944425,-1.420386976717101,5.371958561184442e-05,0.4666729671661866,0.022231403674855585,0.0908190128658552,0.0,3.5849179870917056,1.065394021671561,189.11243174866485,19.972072136267073,0.17897845652689204
South America,Argentina,Neuquen,2020-10-01,1.2068502722607348,0.4649650776306041,-6.1448511341205965,0.0,1.0,0.021609509379112917,0.12697823483009912,2.247215927828128,1.3671649200670988,1.3958175145614584,218.36345851459427,34.59691830781891,0.13643648259947727
South America,Argentina,Tierra del Fuego,2020-10-01,2.4935284138245026,0.4667463454404863,1.5150112067830428,0.0,0.020000000000000004,0.2292664599831422,9.853141619733893,6.773222029226493,0.5979225644840319,2.1717766741809017,232.1460453228294,74.93173995549708,0.14160516544771934
South America,Argentina,Santa Cruz,2020-10-01,2.706535032331037,0.5049803156458492,-26.152272455890856,0.0002617386845467085,0.020000000000000004,0.14939975017381935,2.0825345921261857,0.004224275460618543,2.049980220181061,1.43612220414533,185.9384130543997,16.605629033514937,0.1945561275942722
South America,Argentina,Mendoza,2020-10-01,0.9151533448527622,0.25960342348391463,77.63127738526231,0.01913752272847019,0.1225491171337316,0.021336658363172,-0.007070020551284417,2.8533009944274124,0.00025812537955438586,1.2861630752630302,168.24543297828342,45.271183136631315,0.22850853665170834
South America,Argentina,Tucuman,2020-10-01,0.7799341436394414,0.27113089587274586,-1.672414679930773,0.0,0.09062454463722423,0.02114472624235152,0.12930490834992087,3.4920811998947734,0.30913283640544065,1.2079585512582085,168.85258254376697,53.14483367985365,0.4391574055082164
South America,Argentina,Corrientes,2020-10-01,5.240041572140432,0.4045878599375647,-78.17844751629124,0.0,0.02186822049733806,0.08167776118096867,0.7868177969490991,8.156718733438658e-06,2.4215522577246267,0.5416882330333266,-74.12659316960412,1.096526484996149,0.3306229521763137
South America,Argentina,Entre Rios,2020-10-01,9.553986768224501,0.4114478387390048,0.4186739281958958,0.0,0.034483163242513916,0.13723720403464074,1.4233641739644607,4.3521520588290994e-05,9.624998720336835,0.36386522548700384,-90.76152864028973,4.27956213333964,0.053528327572075284
South America,Argentina,San Luis,2020-10-01,1.1270651215921488,0.3319304448009464,0.03403561634930122,0.0,0.06437041271184117,0.01880020409782057,0.050822289795112885,1.3463095624478152,0.03819907324380645,1.2823209767754853,180.47579788574745,32.89713046870611,1.8724401224819864
South America,Argentina,Rio Negro,2020-10-01,0.5659281450074123,0.4454024202537135,-0.18234861601444605,0.0,0.1766954094698656,0.01868080475244253,-0.011734030431879872,0.06763049934015197,0.3872073120051458,1.1174969635218837,246.23797170995945,49.150896280037706,1.3397136096566782
South America,Argentina,Santiago del Estero,2020-10-01,1.5329481805156655,0.34209079872769105,-1.9274728270716681,0.0,0.99620291932924,0.008925735744369044,-0.0682112822109387,0.17313557408559815,0.9492934880751668,0.6701798834315791,213.512311997394,43.627017284043895,1.178379164262446
South America,Argentina,La Rioja,2020-10-01,1.4319296482933872,0.2641005713432169,-5.859395058925013,0.0,0.06381910031930225,0.024170505071262397,0.039230589842432495,0.32348767587086624,7.636597409188539e-05,1.1118472532829915,161.37276874000244,47.33884302470608,1.1713317936419032
South America,Argentina,Chubut,2020-10-01,0.7302242132226471,0.4375833784022479,-2.3190657379891526,0.0,0.0733440304418753,0.02414244463116788,0.09871152696294098,0.0016286258259206046,3.9527467610545353,0.9185369048693048,195.6989540075982,19.3692699459205,0.19203941361315716
South America,Argentina,Misiones,2020-10-05,2.1269935201986483,0.3646022157359719,-0.11745979391043901,0.0,0.8632637029868431,0.031000848105872843,0.15896516177946982,0.6846062322216537,0.025707994663814786,2.6691069553839504,81.12022961468057,4.335012988667923,0.9990000000000001
South America,Argentina,San Juan,2020-10-01,0.8064875894523806,0.3434149881153976,-12.472934816382672,0.0,0.08796255198848789,0.027792749269130286,0.10637671885739493,2.2745237041110307,0.0007585314940330433,0.9673354778332546,188.2180610551005,17.834624202364157,0.9209136648770152
South America,Argentina,Salta,2020-10-01,1.3842711316084435,0.1030696717454591,-0.1244644541652241,0.0,0.3825158292900099,0.06203457816403185,0.2315918651094341,3.2059275348214036,0.11900667374188068,3.5788374888225025,161.29366087338315,94.0516922724887,0.2347676337886532
South America,Argentina,Formosa,2020-10-01,21.60965173928684,2.6849697251442395,-6.326997575105297,0.4097757548258543,0.02000084172174328,0.027156885790317224,-0.08389987829423083,6.055909675054777e-11,0.0,2.368576125665357,5.821781539626329,4.603085333083434,1.6686371568329148
South America,Argentina,Jujuy,2020-10-01,0.8555165165335206,0.4273481170400213,-0.3574928837685655,0.0,0.1245076865040874,0.03803408020306217,0.07770565128828276,4.745420034421816e-05,0.04804205937921907,0.21334456346015784,150.0,6.1380942016875775,1.0147732292005034
South America,Argentina,Catamarca,2020-10-01,7.849866227171018,0.4320480810501381,-4.4823549294082525,0.0,0.02,0.009577225550535251,-0.0363723670341579,3.495928009602126e-06,0.11464900350578094,0.0,83.9796429133774,2.9233643412636785,3.6895610120548814
South America,Argentina,La Pampa,2020-10-01,2.0937673222195694,0.5350903955347668,-0.3204527468321844,0.06307935245479293,0.05219889594004855,0.010516022863977528,-0.19358510359664102,6.020476560342214e-08,0.060659981868460985,1.4208370207103376,199.4588892483096,19.909255020077733,16.971373196361448
South America,Mexico,Tlaxcala,2020-10-01,0.6928147179332178,0.2985491238173432,-1.921471173300917,0.0,0.3009889545756939,0.07254681196676084,-0.2,3.057153135397007,0.001588597456611119,0.96773189439322,68.00605691067412,15.398731049855973,0.3668429792908368
South America,Mexico,State of Mexico,2020-10-01,0.5236756543977324,0.29882710688842307,-107.9713637953563,0.0,1.0,0.0921965064421556,-0.2,0.9531422547733016,0.013180788233769605,0.5878041520160879,55.35621324922244,26.414513787696194,0.760342171536778
South America,Mexico,Mexico City,2020-10-01,0.662924063785283,0.5710544751031993,-1.6541389841907916,0.08163598863568666,0.23371430051617054,0.03702030129434225,-0.044018430907667716,0.0004411876513470414,2.144666455500912,0.3367704256403305,180.3349981530336,10.792853857417235,0.04908657368588622
South America,Mexico,Guanajuato,2020-10-01,0.5752011126885621,0.7834450384832071,-82.18543860295823,0.14307463637211099,0.17637185735637886,0.06063638075098254,-0.2,1.1085061993619658,2.784269789212094,0.47078892192228294,91.132300127762,2.2622409386832674,0.12940934798224168
South America,Mexico,Nuevo Leon,2020-10-01,0.8448288364745761,0.6102489792896633,-103.33430320979835,0.09797626781466708,0.1683839863850853,0.06580450921436037,-0.04163494490546989,0.00013865656679851624,3.9429026399658342,0.6246617452611187,84.23043824992658,4.312473006436447,0.15145644516414442
South America,Mexico,Jalisco,2020-10-01,0.6289042788532864,0.2651293892789927,-0.0001121683051585493,0.0,0.22233999660174952,0.1058168209184038,-0.1999983076897696,4.327117746674275,1.8426478088870637e-06,0.7324786521945558,66.29289080013754,23.90198848169205,0.16086949082039245
South America,Mexico,Puebla,2020-10-01,0.2713584451299697,0.5390924238655964,-5.036427033017245,0.10462822367819616,0.09887081550125776,0.0878386542269972,-0.2,0.0019930909489998734,0.2746962237685157,0.4385048726603253,-28.67743972797211,3.372559401267587,0.5550039327725176
South America,Mexico,Yucatan,2020-10-01,0.8313592030022856,0.3593206315406976,-17.985233427888645,0.0,0.14372279071395813,0.0577120952067372,-0.2,0.6734425872191794,0.6445615353885027,0.2688391520283098,79.03938406900133,5.041152598521967,0.3047445181993609
