Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
South America,Mexico,Guanajuato,2020-10-01,0.6416185683822336,0.8629549640760277,-80.40753584290195,0.16818357305312864,0.16021316729139407,0.059800230252132075,-0.2,1.0775561374928853,2.7262577101527605,0.43993784512707335,92.02062175529478,2.4899437215700306,0.12077867293891005
South America,Mexico,Tlaxcala,2020-10-01,0.6137644457678457,0.32859845365467066,-5.023122046893544,0.02107446172297497,0.1845820042115971,0.07314973955733013,-0.2,1.8795222344931208,1.48065858377651,0.961399917607138,69.2685269154647,12.567053793651645,0.28634309763017896
South America,Mexico,Mexico City,2020-10-01,0.4347140000978057,0.5758662994695489,-1.5660507893241638,0.08564363690782348,0.27925312334298297,0.03339552819236753,-0.0923353715425181,0.00042868268618261035,2.146615790970187,0.27373946495315377,166.33029151741454,7.622332705962832,0.04739642733184761
South America,Mexico,State of Mexico,2020-10-01,0.3950229349881682,0.2938336265533745,-120.8206874993417,0.0,1.0,0.09135950955625438,-0.2,0.9538402262002073,0.07611743650346475,0.5992757569318745,54.69304006268825,28.551850134213858,0.6782262616982541
South America,Mexico,Nuevo Leon,2020-10-01,0.4810733332731834,0.7533361610477363,-103.04469695775688,0.14210441106611074,0.14497628904261314,0.06624776312520296,-0.033918188013288435,0.0,3.929824885978724,0.6145602627941228,86.27270167835216,4.29289296067952,0.13832186910810895
South America,Mexico,Jalisco,2020-10-01,1.4378012254475752,0.4424566092504458,-178.33201299615888,0.7260567463995654,0.1573302428537785,0.10463219981804807,-0.1999521417718523,3.2914082246494014,2.525834394417892e-08,0.8823895080626072,67.5128510949302,61.20517184511962,0.15428145709605515
South America,Mexico,Puebla,2020-10-01,0.3114877041734225,0.5588324392213913,-5.037811318770626,0.11554316030396025,0.09197944357715383,0.08684674096214254,-0.2,0.00692222585022946,0.21167423507287333,0.0,112.72050280845528,45.96494702623242,0.5404695935303385
South America,Mexico,Yucatan,2020-10-01,0.08509175963070775,0.3780376835102857,-17.9269915504501,0.014521981492586503,0.10922597992189714,0.0649522942566008,-0.08687273275986526,0.37718759736979385,1.4212772407734184,0.26065426612446124,88.56887450045002,5.430061201743934,0.30907604589155546
South America,Mexico,San Luis Potosi,2020-10-01,0.4537745237049166,0.4532950514809026,-59.99930798856219,0.06422026256864699,0.26693404208976845,0.07185875471054153,-0.06666872904081161,1.1238891041725825,0.9581624770481784,0.9793859456160438,89.211389195592,4.4201876678954735,0.2530558808652933
South America,Mexico,Quintana Roo,2020-10-01,0.8414340562092436,0.3400251967032774,-38.19987462034712,0.0,0.1520801311640691,0.08228803573923603,0.023417873449560627,0.6796713230956851,0.2894888707618348,1.6205877715114676,71.05453118502776,3.686428671605649,0.5062066123996347
South America,Mexico,Zacatecas,2020-10-01,0.4526021456799838,0.3851754174705053,-14.180309566044677,0.03948109182560529,0.07759521235218986,0.10119381956907414,0.05220421162705243,4.1034716636727735,0.006371653066255853,0.05532214448658604,99.72189285003613,9.916330672252084,0.4072034860176984
South America,Mexico,Queretaro,2020-10-01,0.2049436914564082,0.44350978890111015,0.0961685032869084,0.059206549850536236,0.3240977937285425,0.0380532097704452,-0.1923096496405384,1.2097402703583808,0.3578311654346618,1.0461658862154681,88.85165939537123,1.1267147447060046,0.5470430572904659
South America,Mexico,Baja California,2020-10-01,0.6920388500344724,0.3689569672989336,-8.019385350381215,11.697155443387325,0.4715524344061662,0.11592713330591012,-0.2,3.9350032464952087,1.3701885858105125,1.3810738986068898,-53.59729182310571,154.98851188851611,0.06647295104244286
