Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
North America,US,WA_Snohomish_County,2020-10-01,3.481541683225828,0.37549595644180683,-7.25985647482363,0.0,1.0,0.009589102594652774,-0.2,2.0890081383508274,0.3763693934105869,1.6553394565379473,26.917491678158203,3.5006091055133903,0.33696753747316555
North America,US,AK_Aleutians_East,2021-02-01,4.435615559977644,0.0,100.38871308193855,0.9618650843097873,0.020000000000000004,0.009302088048965984,0.5412709093435347,0.38822571762402514,1.3579770998162821,0.005584051606699017,-0.0018840970158005136,10.91872705432642,0.999
North America,US,GA_Wheeler_County,2020-10-01,0.7859927714723742,0.47589255087443866,-14.360405662673378,0.8728889083509328,0.04272721021707873,0.16505622790615646,0.985929847451372,0.16233803083942253,3.240411107379194,1.2789161333335823,76.09393188408302,34.49063004195992,0.296611914369508
North America,US,TX_Hartley_County,2020-10-01,7.585087102408629,2.3993460223021157,10.403136431425942,1.19339661774273,0.035884432140314115,0.05684721002012931,2.1920617601519106,0.0007013291382332032,6.872172864999526e-05,1.7649733705662782,134.21804133168638,3.4837792683616597,0.14419425677006528
North America,US,GA_Webster_County,2021-03-12,1.179887953041257,3.931645944916902,-424.8943071364591,3.3680202171054545,0.020000000000000004,0.0010000000000000009,-0.09005413558055536,0.029099042415698093,5.7011331394657416e-05,1.716798808678975,25.049313568473675,1.2376318243596744,0.9990000000000001
North America,US,TX_Haskell_County,2020-12-03,1.5135806876267144,1.8262373135972736,-103.8428756964533,0.3838254539822032,0.028396907172669295,0.048686925734428954,-0.2,0.03599690161129186,0.1353374936952363,2.752014567649315,-2.4411418593534537,1.0,0.9990000000000001
North America,US,GA_Wayne_County,2020-10-01,1.120393520373816,0.624660372971258,-5.65914366639445,0.02122878552158554,0.020000000000000004,0.2892766478446545,2.1332334966935735,0.0005128881657562867,4.180267112628005,1.2665094547382525,-82.52395439487304,9.821738215327779,0.0663312319979778
North America,US,TX_Hays_County,2020-10-01,0.8648698623913649,0.7665164176451404,0.9160906995183232,0.1476457598749447,0.03766358489886969,0.15115848638333557,2.0003904719586814,1.1054091588737014,0.05429550989729126,1.2556677630251643,183.9685465571881,7.307038734366452,0.16107475317636577
North America,US,GA_Washington_County,2020-10-01,1.06531979129929,0.5876955302239723,-5.118103700009084,0.04118705847824812,0.020000000000000004,0.2341365356436644,0.7592781283452261,0.00035342231907768695,4.607815725758099,0.0,-62.2393947967027,1.0000014160652149,0.13623776688644487
North America,US,TX_Hemphill_County,2020-10-14,2.833387192322565,0.34811579395131226,17312.364901089084,1736.5586748360952,0.16478054725554261,0.005148244922579884,0.2770944294298585,1.2767572393768134e-06,0.027629639381758414,0.0,32.78514899448942,1.0,0.9990000000000001
North America,US,GA_Warren_County,2020-10-01,2.3775299837461517,2.439074778986922,-40.80365339160049,0.8593881298810762,0.020000000000000004,0.054588626280580047,0.14393480460969219,1.9625033588149994,0.003712476998732367,0.24125742585773377,88.9898788584941,13.213980452131958,0.07782447618824909
North America,US,TX_Henderson_County,2020-10-01,1.0410995699513639,0.4878187317221453,-15.076271005675897,0.06097956184446088,0.04605227459775342,0.024654464586866112,-0.19929852142692847,1.644213206532636,1.2635581492422694,1.0439704643148495,89.212034785763,3.024750074655545,0.5575118535899583
North America,US,GA_Ware_County,2020-10-01,0.9978720744102706,0.6452438467777639,0.07229114758727295,0.0,0.020000000000000004,0.02814725497827969,-0.19984530163150685,8.83780234658682e-05,17.533825817501167,0.0,-100.0,1.0,0.03788348772724165
