Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
North America,US,WA_Snohomish_County,2020-10-01,3.4725904184824574,0.3851222655016216,-7.263293725097507,0.0,1.0,0.009315272308824799,-0.2,2.1012869465085515,0.4729323631893218,1.4859679585321512,18.18521362154283,3.164771926443149,0.30788269249942807
North America,US,AK_Aleutians_East,2021-02-01,1.0792070642186127,0.00047225333311005924,100.57946359950772,1.1605628628979108,0.020000000000000004,0.008890068458924774,-0.2,0.418932936878937,1.333959979447122,0.0,-0.04839174477300588,10.931311730288668,0.999
North America,US,IL_Stephenson_County,2020-10-01,0.8303944223954973,0.4598362249387446,-2.210156198145014,0.0,0.03258265437954651,0.038332451463555545,0.20357453362959305,5.290254169845829,0.0009297204237375678,4.163288269196004,173.4396459507278,3.9545174027131895,0.39082176630151727
North America,US,MO_Barton_County,2020-10-01,2.36081670468078,0.4800297029580294,-0.17810440811882464,0.0,0.020000000000000004,0.08709190385936319,1.465067518074424,1.902328845622414e-05,6.527824652849341,0.0,12.546216002368489,2.043782373281945,0.07134137144411062
North America,US,GA_Marion_County,2020-10-01,2.6768508079922264,0.7801682978740297,-0.5662638177053175,0.15903179153283317,0.022029163336579408,0.02539287877774088,-0.16591559895330493,0.005111376175830962,0.9794873389477866,3.4328898428436534,-95.27194476754812,11.676497001105275,0.06571502917197637
North America,US,MI_Mackinac_County,2020-10-10,8.407178369990255,0.4197968559533917,-95.27386399939672,0.0,0.028935126892903312,0.013693714405418111,0.9528676998311173,3.106558953705485e-06,0.14474333782215776,0.0,61.80779738325529,15.593486609335892,0.999
North America,US,AR_Miller_County,2020-10-01,0.8432561080563896,0.43557135438315137,0.4661519685684309,0.0,0.020000000000000004,0.019443175348401676,0.44837672877717005,0.025021226196832225,2.838686078228865,0.3741295750055458,108.88296056025477,21.777890484963976,0.49957001798609707
North America,US,IA_Harrison_County,2020-10-01,0.641147183347885,0.5084383041529913,-13.736837970225473,0.0,0.04972069499817447,0.06579341433120416,0.18255087988214708,3.417145296789881e-05,10.414603542977378,1.8870184002964718,164.50452684809346,8.402690070290587,0.052353596518504325
North America,US,MO_Saline_County,2020-10-01,1.9103048685965203,0.670734192849961,-16.050225253176503,0.08818817859773759,0.11375867604567882,0.010574744104226791,-0.2,0.5127208490225965,3.8330357555587717,13.214642361453105,145.14470233758038,1.5430590292018866,0.06438429284817782
North America,US,IL_Stark_County,2020-11-04,0.12228877943466301,0.4468392118007492,0.6626969188575883,0.0,0.04216545352041674,0.05067714390006825,0.3527464474414098,0.7476937296527009,9.534377169717612e-08,5.803988631040598,140.01031988557924,5.118831520655698,0.9990000000000001
North America,US,VA_Hanover_County,2020-10-01,0.46827191192139067,0.6433740243957734,-18.618253599286774,0.09963953893415957,0.029221337634112665,0.032578797587129046,0.16431650293965092,0.0,0.7074707084179981,1.3339579237632706,173.85197236901564,4.4671598400632675,0.3104388655737788
North America,US,TN_Trousdale_County,2020-10-01,5.811182178607486,3.1841981335110785,805.2813905720383,3.711584420734715e-05,0.02515567344950037,0.032792329441364385,0.10011257623949382,76.87541105416439,611.2541521757029,3.0921258053767584,-18.268948280747566,84.64290221343077,8.257283745649602e-14
North America,US,NY_Chenango_County,2020-10-01,5.139660586099791,0.42878527283141177,9.958081987244931,0.0,1.0,0.01625104083359155,-0.2,1.5025497960657683,1.6015912292502688,0.9850468987809251,51.553768137195156,2.35272056996202,1.264330937079669
North America,US,ND_McLean_County,2020-10-01,1.6140554476754345,0.7421658601657853,-10.162116054677158,0.20966145771590017,0.038957115516009624,0.04150506231230819,0.24474815145295473,3.507188848168917,2.1240814328375683,1.04028736068895,156.47043385073903,35.28730418639825,0.11030513250835768
North America,US,WA_Ferry_County,2020-12-04,7.107571193843182,2.1064921920123347,-133.0604529593723,0.49230586208602534,0.053211974208567214,0.014072509840347483,-0.2,0.0,0.11592502075369654,1.8019180991004302,124.48171097763499,4.00289398599546,0.999
North America,US,OH_Wayne_County,2020-10-01,1.159845446672147,0.5130019520682378,5.825926772261457,0.07923290305864303,0.07699299815182191,0.02664260219425825,0.22467161147606593,2.6375539846486635,0.8649440177840277,1.9557798047780872,177.92657175433092,6.0302696555006445,0.7311714353408292
North America,US,CA_Mono_County,2020-10-01,1.2266446643371236,0.5873086420452569,2.581376396547883,0.09856407326288585,1.0,0.0037815071298585023,0.6448841945848578,1.1055559336427592,1.648575946364098,4.073699052746106,166.08849470221003,1.800493932132092,1.973434183938252
North America,US,SC_Union_County,2020-10-01,1.3806207113817344,0.5384452911208607,0.3891951023634329,0.0,0.10235242606990955,0.055982669749664024,0.19590445822904798,0.003944672879391237,1.2698669649992842,1.881812595054468,176.86247407726174,3.2195330590266233,0.20564438801018878
North America,US,MN_Pennington_County,2020-10-01,0.8356463193461232,2.5809329352265706,0.17577931637297825,1.6207866882136415,0.058458730330293834,0.09306068678618273,1.5206509912493515,0.9239188372612827,5.750091049893533,0.2968443671051766,126.0276576244106,19.03523689423315,0.0029021544653729248
North America,US,KS_Washington_County,2020-11-07,1.706801169837293,0.3677033866757671,-115.53767609003643,0.0,0.026895163152513515,0.025694212731555546,-0.2,1.8637484325706444e-06,0.7405283874180848,1.0950965853380332,55.358868120134524,7.84298352059858,0.999
North America,US,GA_Terrell_County,2020-10-01,0.7668415821017567,0.4800505431077755,1.8790405261740117,0.0,0.020000000000000004,0.02540406947946193,-0.19995794449527504,3.55103504879676,2.848847111131007,4.110454400282067,55.94125671040646,1.6817333218285178,0.4979791243318489
North America,US,KY_Woodford_County,2020-10-01,3.132560729980167,0.5112953184558562,-7.619497291477903,0.04386897541682777,0.020000000000000004,0.008326801375642234,-0.2,1.0665708321295637,2.717157475164769,1.2086774770625417,19.931276226840065,2.839390462438763,0.07426236172541006
North America,US,ND_Mercer_County,2020-10-01,0.5771603967640377,0.6135673003199047,-22.211881980934216,0.06197820814606325,0.16589955262564013,0.007458696528408734,-0.2,0.02341255723245922,3.059682384743491,1.585388657910358,168.92358212164484,24.493544229765764,0.2828719976118095
North America,US,LA_Acadia_Parish,2020-10-01,1.1137444091103454,0.5376385920740333,2.9298534480015266,0.0,1.0,0.019296211911530983,-0.2,1.565133008710625,1.6028953268680832,1.9357808488624408,27.249723945041467,3.0308942136956456,0.23146511163509426
North America,US,SC_Horry_County,2020-10-01,0.49501252793573725,0.47441044388864934,0.7619307212245638,0.0,0.23566773032812485,0.016751501910376873,0.05663732008470527,3.4753812549424588,0.6556505610298348,1.8801876606597838,79.15158156907474,1.0,0.0169168563157006
North America,US,AR_Marion_County,2020-10-01,1.540760303645154,0.5895583873883316,-42.476269299075724,0.09343818543236757,0.12140792014862727,0.052147597659483694,0.1680965252664734,5.500677344054871,1.434486805650078,1.223235675381325,154.6877824108242,2.56972177867161,0.02743766744550749
North America,US,ME_Piscataquis_County,2020-12-22,1.7908680517928015,0.6765857367071958,-24.58031165060188,0.2155615241550231,0.020000000000000004,0.01013204490825087,-0.2,0.0001068326810274578,0.08483343449730588,0.47060354269188076,124.31735392219805,14.742670285461974,0.999
North America,US,FL_Santa_Rosa_County,2020-10-01,1.2173539579280248,0.6318907080148847,11.179826260514567,0.08261147660236957,0.0775920221664536,0.01167860307452731,-0.19669840032801061,0.009810064195132695,0.5929476877487362,0.8020430840743328,81.24679273653008,1.3074087478352154,0.5489502381573416
North America,US,NC_Anson_County,2020-10-01,1.8048171255554069,0.4915436451046992,-6.866621328484446,0.0,0.17130408146496678,0.040361843182130014,0.1371696432696532,7.02784532183501,2.336367161904769,1.5414056988095723,63.91464587015168,1.9582266484861481,0.03540529024157181
North America,US,GA_Lamar_County,2020-10-01,1.135225107010793,0.477630730829144,-3.234368859451052,3.5252376018313214e-10,0.021078204496667516,0.07778287381052279,0.5057657637546876,3.4979297468320394,1.3754358044734307,0.5697695889920228,70.8829377208903,6.189751880522121,0.25894300738529785
North America,US,TN_Blount_County,2020-10-01,1.3179563346120462,0.5363189252241499,-4.24057894836543,0.0,0.10310207308473279,0.00977084181773509,-0.1963975627149457,2.8851402534063637,0.008872810030796652,0.0,109.2329968891201,1.5643329638950076,0.3677761208985221
North America,US,TN_Bradley_County,2020-10-01,3.2802755621393267,0.6116347708136839,-3.3750060293267823,0.0,0.19415590668259436,0.008395331375558895,-0.19243682443837773,5.368430154387149e-05,9.420323858161881,0.0,-40.996580024680775,1.061232502666479,0.03250484032020698
North America,US,MI_Macomb_County,2020-10-01,0.49888515403313716,2.5430633002478187,-20.208134721772165,1.082412761727461,0.034797244936157934,0.03304105731542767,0.1840700889750896,4.646147278511879,0.9451071151274938,0.2795508570999071,161.4971451272751,27.25540910694571,0.006884953507501651
