Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
North America,US,WA_Snohomish_County,2020-10-01,3.2093259731365826,0.39006649278909994,-7.263293725097507,0.0,1.0,0.009132830143656054,-0.2,2.030137835579532,0.5771243340316813,1.4001859982241147,10.005747698705914,3.0299101810830744,0.29122817801329764
North America,US,AK_Aleutians_East,2021-02-01,1.0189483578245064,0.0,2.5622553073941314,2.6321262842395194,0.020000000000000004,0.00882662951638341,-0.2,0.4402771924253913,1.319665540357382,0.0,-0.04785123149788061,10.913531801273955,0.999
North America,US,OK_McCurtain_County,2020-10-01,2.2345474131920904,0.5621596146031865,-0.5817693833639586,0.002342603375366875,0.020000000000000004,0.016358312050720747,-0.19726363614769946,0.0015072423745838143,4.862143374937246,0.7272019675731651,109.52045107356658,2.6560860514728333,0.11439322231986762
North America,US,AR_Greene_County,2020-10-01,1.5461976988928496,0.5846598439441888,-18.792179171308593,0.0,0.037152327662343665,0.04500647380404295,0.7481606626758828,0.0002900801627517685,27.83768482651658,0.0,11.107719272219667,1.0200017163954989,0.014800336090605118
North America,US,OK_McIntosh_County,2020-10-01,2.5944827104507526,0.5073859963283265,6.507583130130635,0.02575703020170668,0.020000000000000004,0.023481557212402582,-0.2,0.004750545042433718,3.809365292089937,0.8711383953678845,76.30559448227812,1.9379358232945831,0.1468787290912545
North America,US,OK_Murray_County,2020-10-01,5.682030249496418,0.45947457552144116,-1.32116670930493,0.0,0.020000000000000004,0.015472123159619086,-0.2,0.8163321553159469,10.584365199469085,0.49557032123086203,144.66888769839466,68.04534460729994,0.05145443834641847
North America,US,OK_Muskogee_County,2020-10-01,3.820781084547961,0.5852849295600587,-0.7748091576183995,0.0,0.020000000000000004,0.01421748456472996,-0.2,4.6693441656544366,3.051048352009936,2.110978671156866,96.89169558190852,1.0470708062332081,0.06091147558287245
North America,US,OK_Noble_County,2020-10-01,2.5928386946885946,2.418859052629131,-17.41934329883764,0.7944957632607724,0.020000000000000004,0.009965332501110119,-0.2,2.3196451179421236,1.2617089521758706,0.1461832262152691,122.53713215885924,27.147733135384357,0.010352419428160314
North America,US,OK_Nowata_County,2020-10-01,1.581848028446029,0.47972811525800513,3.9365019887902837,0.0007308105216269067,0.020000000000000004,0.02380666121579708,0.15074045898950453,0.7203544123270259,4.704661875126686,0.5846615291752543,78.98009611897541,6.264256262575547,0.19714762993372784
North America,US,OK_Okfuskee_County,2020-10-01,3.9599811059318544,0.42081101057781145,14.362140921612664,0.0,0.020000000000000004,0.011862895082618272,-0.2,6.537771168762356,2.744010764278706,1.0409157244686273,119.55492133230176,48.22034053492841,0.5775509830948073
North America,US,OK_McClain_County,2020-10-01,1.412454301250299,0.5168588104955656,1.9935875084610464,2.5925718664637776e-05,0.020000000000000004,0.011017208777278312,-0.2,0.00020266306792762756,0.5654153150264667,0.2877279331114103,150.22026807382406,65.42053326033978,1.0675255963730834
North America,US,OK_Oklahoma_County,2020-10-01,8.174622870935977,2.65832215054547,-16.256378619386453,0.8385326971303364,0.020013547648002145,0.07237363492733373,0.8203168834900629,3.1813797819331686,1.8352614738028592,1.1669831855483312,22.704609092423425,12.599881934667756,8.811586321710863e-10
North America,US,AR_Grant_County,2020-10-01,1.9559627147213567,0.5078211607371003,-2.598480284476421,0.040296142253399364,0.15373801461980266,0.01632288605301252,-0.2,2.1189753217669542,2.502517123801925,1.1095893574140105,67.53204100425405,1.9497553801995278,0.15785977665375264
North America,US,OK_Osage_County,2020-10-01,2.3992430157975964,0.4423376498092391,-4.513614755092457,0.0,0.020000000000000004,0.013218417512966305,-0.2,4.144596556387146,3.022520524931112,0.25375329589667145,60.96588201716317,19.062743884007226,0.03448865612248536
North America,US,OK_Ottawa_County,2020-10-01,3.1783990576630803,0.5807883990639885,-0.9876391668546984,0.0,0.020000000000000004,0.01749689055331366,-0.08120243506587174,4.879697661790139e-05,0.4441810816489635,0.0,-54.478616712065076,1.5276611406271159,0.6618024522445569
North America,US,OK_Pawnee_County,2020-10-01,1.3733859236297872,0.5629727658017366,6.096296935171338,0.03684191957326323,0.020000000000000004,0.023375448569612628,-0.19016799985034682,1.2771822706284142,2.4241258276838327,0.5589241014984603,87.04842990765871,1.0122321205939728,0.16786461647180206
North America,US,OK_Payne_County,2020-10-01,1.6163284282753245,0.5942123288953569,-14.195280028402927,0.043450524546364666,0.020000000000000004,0.009134849735612433,-0.09322837217197563,0.0,1.8827773742498464,0.0,-53.71435473251129,1.7120423456891254,0.1099475394483243
North America,US,OK_Pittsburg_County,2020-10-01,6.094098994412512,0.5904239481530021,7.431712253608368,0.05109734505050148,0.020000000000000004,0.010017130439814684,-0.2,0.0,11.614415238739888,0.6523438937796744,-76.92423871441859,2.5882101651536966,0.020289718479079816
North America,US,OK_Pontotoc_County,2020-10-01,3.808178415760721,0.5009558936442221,2.137599195238554,0.0,0.020000000000000004,0.011816374042878497,-0.19981413506428936,2.190532653273388,1.3793614735637738,0.33716740687023844,105.8374035063895,22.436155032940995,0.22862085040372873
North America,US,OK_Pottawatomie_County,2020-10-01,1.8874440642959212,0.5238709249923305,-17.607426383287137,0.0,0.020000000000000004,0.012844867277555447,-0.2,0.0,11.415654831164442,0.017044192182783066,89.75360929750471,3.976772270335482,0.032981398912367635
North America,US,OK_Pushmataha_County,2020-10-01,3.1012538570866957,0.3972432937227892,30.146648226295913,0.015560210275692515,0.020000000000000004,0.01684051213895013,-0.2,0.2838445259971839,4.972871478968998,2.9815326297065017,75.92272194698845,3.363805009583985,0.24588925646784135
North America,US,OK_Okmulgee_County,2020-10-01,2.7329057152753795,0.45933367069745534,-5.478187534228962,0.0,0.020000000000000004,0.01837034760907856,-0.2,0.9499422433692244,4.269849080675383,1.0925142710374773,71.17493408352956,2.884926170837116,0.17120998041369792
North America,US,AR_Garland_County,2020-10-01,1.0636443967482603,0.5228903779679903,-3.2149075244084107,0.03402406435354176,0.04281466217771013,0.08382407024832239,0.5610627667103099,1.5250536661847558,2.1768978387926103,1.2092750621153783,86.14104337578009,2.2055900734206264,0.1216488875738363
North America,US,OK_Mayes_County,2020-10-01,3.2867404154140445,0.5441742395018252,0.8638238961619058,0.033254111551845905,0.020000000000000004,0.012264202368855323,-0.19193888465568326,0.0004435297323191617,2.348142103938306,0.10771696298442501,-84.08529431989882,3.894757905544701,0.09757988222192948
North America,US,OK_Major_County,2020-10-04,9.289023479397036,1.9323923387875999,-16.873648465609296,0.861556880211913,0.020000000000000004,0.014668517914056073,-0.2,0.08864200103103428,0.00015390334387335725,0.257284159287716,108.19316744839938,26.91620709779583,0.9990000000000001
North America,US,OK_Grady_County,2020-10-01,2.6482764331259676,0.5076011371066715,-28.751255625037533,0.01609992504324774,0.020000000000000004,0.017741140118441245,-0.2,5.5712159426778936,3.838033287857323,0.7591073315318978,84.27309922566893,1.8251498139813496,0.03656062152624932
North America,US,OK_Grant_County,2020-10-27,3.38907972641288,0.56181298405188,-70.40616343411769,8.886614891032152e-05,0.020000000000000004,0.044121230362412014,5.545998288883754,0.00023970338285896065,0.161583530053323,0.5860548721698313,40.823813791880625,1.6792979747852868,0.999
North America,US,OK_Greer_County,2020-10-01,1.1984284032229584,0.50250064907569,1.886326449263841,0.0,0.020000000000000004,0.02159603700887744,-0.2,0.014614077456185842,12.550567636417062,0.0,41.93409557718848,1.3230189433934552,0.0988788263913243
North America,US,OK_Harmon_County,2020-11-24,9.385996943178057,0.523550508633563,21.07856618476136,0.004564075130698508,0.020000000000000004,0.013737226253743337,-0.2,3.065878212971107e-07,0.23591158920773642,7.133017779266164,112.7972934572527,2.0448369643911084,0.9990000000000001
North America,US,OK_Harper_County,2020-11-12,11.033202972432061,0.17643792225713792,3897.818159328689,30.515324558576378,0.020000000000000004,0.009423711292666531,-0.2,0.912108935590444,1.3926224861349201e-06,1.8101141595157026,121.43722285775209,48.411582399702866,0.9990000000000001
North America,US,OK_Haskell_County,2020-10-01,3.3344858535249773,0.5616894935602672,-13.707575262141104,0.04059585595901148,0.020000000000000004,0.009547320131605697,-0.2,0.0008390155346892914,5.683040983461343,0.0,14.841833417415002,4.5377386488986815,0.06044595362782784
North America,US,OK_Hughes_County,2020-10-01,1.3810394713773086,0.4644185589375055,-16.380025766752894,0.004882191064891295,0.020000000000000004,0.02032525945462782,-0.2,4.167693721175361,4.261637293279217,1.1736810679324223,75.54070512466672,2.2321447928025973,0.13815972305976595
North America,US,OK_Jackson_County,2020-10-01,1.952589576017526,0.5680052195531227,-14.618048918487355,0.0,0.020000000000000004,0.16693385080157003,2.6050689605586026,0.0,13.45823520417245,0.0,-80.94500309450189,1.9775837565458023,0.031128352215345323
North America,US,AR_Hot_Spring_County,2020-10-01,1.206944934442453,0.5227260684094067,-0.6087817638921195,0.007076569495649526,0.03063017455643338,0.06990175938834489,1.08804648617167,2.57287810409754,1.211282958823573,0.9974478263794607,210.85383103022576,102.257436577705,0.2547774981537863
North America,US,OK_Marshall_County,2020-10-01,1.4270636482350736,0.5250936412537693,-53.68023011866336,0.0,0.020000000000000004,0.008514327773703798,-0.19396760943493138,5.428823297050661,3.444195050487181,2.3692938149258373,162.00879828844435,2.7313046576298894,0.1314524946590327
North America,US,OK_Jefferson_County,2020-11-08,5.824873369191661,0.46858391512986647,-75.93549932942683,0.0,0.020000000000000004,0.01680039203283143,-0.2,0.5477892151079135,0.0,0.7502397481334179,43.513735730773234,3.7609923162298284,0.9990000000000001
North America,US,OK_Kay_County,2020-10-01,1.4188390707799485,0.5492668961489746,-17.891882530870433,0.017389620750758367,0.020000000000000004,0.017984014977091747,-0.2,4.103638394043691,0.5913384306218342,0.12995960768650167,80.47567129338955,9.722155741917877,0.07095370811312922
North America,US,OK_Kingfisher_County,2020-10-01,3.1210649643401402,0.5454794304205259,-55.95074824899784,8.610292895755434e-06,0.020000000000000004,0.016588026162745517,-0.2,2.5045148553393126e-05,4.604775687695827,1.0938883316434158,87.46302289668733,2.050685143957145,0.08697175543983802
North America,US,OK_Kiowa_County,2020-10-08,3.2698962251864394,0.5607667813051384,-71.50570004575472,0.04552838071544063,0.020000000000000004,0.021958790154797014,-0.2,0.09373485358410558,0.16010528713248443,0.8115693672276724,90.59550576057957,2.4835219040141174,0.9990000000000001
North America,US,OK_Latimer_County,2020-10-01,0.803487227536722,0.6131256626052527,-0.9007470259424478,0.09854892198965609,0.020000000000000004,0.014745661954094394,-0.05581667668811553,0.0089322878339404,5.28523673836644,0.0,-0.7670934796328028,1.7140715681535057,0.0681775382791028
North America,US,OK_Le_Flore_County,2020-10-01,2.0144988166806015,0.4856917127012742,-9.405219464452484,0.0,0.020000000000000004,0.008037162001087755,-0.1972774113779196,3.946886744054555,4.761173112777928,0.9278881413015355,80.57781822912638,3.2606790741951235,0.05521576917811517
North America,US,OK_Lincoln_County,2020-10-01,0.4740761229572736,0.5062874794543504,-23.07223216543102,0.031612158890631625,0.020000000000000004,0.0305148524600673,0.09959490339928133,4.842956373707352e-06,2.2944772294606515,0.2065153700833019,79.03339046219139,5.414648186649333,0.18793987758320616
North America,US,AR_Hempstead_County,2020-10-01,0.8428962821573749,0.5009126656675303,-17.04239960358366,0.02637658308548306,0.09320697915846021,0.007615832361174135,-0.14259694394900818,1.6008881989784673e-05,1.985189671790154,1.320941074950943,97.33884612774723,1.8814272845509306,0.42431557048097285
North America,US,OK_Logan_County,2020-10-01,5.520690382266523,0.5238382182684881,-2.0487477295200978,0.044673410968475505,0.020000000000000004,0.011456941050114092,-0.2,2.254323624411186,12.418528642759226,5.57500669749409,-9.467744170975998,5.080509250406393,0.01349107517021976
North America,US,OK_Love_County,2020-10-01,3.6300029575008432,0.6721718100188703,-5.247994259273622,2.8490590100889115,0.020000000000000004,0.011434941959014455,-0.2,24.98956770790153,1.078878542412043,1.0500354248071657,172.76664747241549,152.4033799797187,0.012831352594750697
North America,US,OK_Johnston_County,2020-10-01,3.842724432286552,0.5434499667236604,0.007746462857562479,0.0,0.020000000000000004,0.01926269825758646,-0.2,0.8723705791269878,0.8527721710699862,0.2985068673478025,-0.15772986963287142,3.0293513015515257,0.09299505694982035
North America,US,OK_Roger_Mills_County,2020-11-08,2.5910973169307017,0.6993507793620721,-30.019070202326535,0.10415856033415534,0.020000000000000004,0.016737980626657434,-0.2,0.0,0.13647181268722686,0.0,-0.9365070972177352,1.4295419935026836,0.9990000000000001
North America,US,OK_Rogers_County,2020-10-01,3.9811458743889405,0.510442550947633,-34.31229692051043,2.9580984863553095e-06,0.020000000000000004,0.011323284904751,-0.2,1.1663516719931708,2.684239836601714,0.2220712806652507,67.30423335140142,6.617178562070642,0.12024326158859899
North America,US,OK_Seminole_County,2020-10-01,5.498278047552186,0.4816888068553399,0.5130189158121087,0.0,0.020000000000000004,0.02016395688846319,-0.2,0.05269823700919793,20.201364871724873,0.4339235801287053,87.36678731279102,10.484754357133527,0.03402265834613277
North America,US,OR_Harney_County,2020-11-30,5.007034806813463,0.41951649057603707,-96.38692149183588,0.0,0.043175024298858125,0.02351545052652744,0.0668250497899671,0.0,0.10413023370108229,0.0,95.26218279814371,1.9043991727896041,0.999419481100469
North America,US,OR_Hood_River_County,2020-10-01,3.3964891953600205,0.3478174031219106,-4.862255466157642,0.0,0.14756223626553186,0.024065729980248737,-0.2,1.5786635777658447,1.400847083488093,3.4124044117329646,46.76750724929187,4.280048773739146,0.4291059722842661
North America,US,OR_Jackson_County,2020-10-01,2.1294262635120846,0.3959715072256718,-31.355615952909908,0.0,1.0,0.010067099849302527,-0.2,1.5020317027808547,1.314834669035596,2.3821658286374214,-0.11292050481810816,1.5245997127146924,0.3706168686798276
North America,US,OR_Jefferson_County,2020-10-01,0.7793376686566911,0.7143715690114837,-9.19527746798411,0.13429813092614207,0.06167243858394683,0.01292236718292801,-0.13833940000350228,3.6591367065260862,2.4060559597716096,2.7429915752323666,198.5450560795196,6.854705878021981,0.0330587979442131
North America,US,OR_Josephine_County,2020-10-01,2.5055904131138753,0.42869240203840947,-3.14753960795015,0.02377975912638955,1.0,0.014787323416622658,-0.2,2.4399951117857746,0.0,0.0,122.36755926200708,1.9012676177344805,0.7219107587153121
North America,US,OR_Klamath_County,2020-10-01,4.797434692263014,0.42557211778419507,-2.425448115348594,0.0,1.0,0.011679097316396853,-0.2,7.766002376145831e-05,13.623420105440676,1.1600854553044404,-52.280661446973674,1.2491051092513077,0.17124349663694768
North America,US,AR_Drew_County,2020-10-01,1.664519654587269,1.3041128988348551,2.690993226079359,0.4448475868364273,0.025316825264258408,0.016761543610151267,-0.2,0.38719248026403386,0.0008638504137463282,2.051825559889389,107.02877570561785,1.2193594597360389,0.18397122247950184
North America,US,OR_Lake_County,2020-11-23,4.190864605159008,0.3716433101767202,-30.07632782224473,0.0,0.025602763166139464,0.044482305641698444,3.1363029447418684,5.557282833912325e-08,0.2131889952376498,5.574804929141855,53.302744667916194,1.0,0.9990035209371355
North America,US,OR_Lane_County,2020-10-01,2.036282902719692,0.37198920361136567,1.9683812655642556,0.0,0.03936137815093932,0.028192499162498316,0.3547145200158568,1.689887428333254,1.8570569083689294,1.5608239239819264,-6.650475113938025,10.718986809162525,0.11627255506023773
North America,US,OR_Grant_County,2020-11-20,3.627645391836807,0.7517097914066713,-317.6010513885698,0.056695724844471426,0.020000000000000004,0.009576246367196437,-0.2,0.1134096965790589,0.026668472508752955,1.619852542458649,124.40258104368905,6.332258707165142,0.9990000000000001
North America,US,OR_Lincoln_County,2020-10-01,0.44310748334458383,0.7836732353365976,-5.363150948777089,0.25807975674850553,0.03177255287040938,0.05306387272373758,1.0694011307887334,0.16185291045108874,0.17458989299023203,0.5516340943973037,173.96739209247994,14.940720906020983,0.7397618433618716
North America,US,OR_Malheur_County,2020-10-01,2.5715630032060695,0.5936341553527588,1.305582727034551,0.0,0.22680783818425,0.014082322572397887,-0.056064308952901994,1.4495408653100728e-05,0.4624044798268204,0.007758225719705122,7.723821041112485,20.06542054552562,0.8657577988159301
North America,US,OR_Marion_County,2020-10-01,2.665099186507817,0.4188636068265891,-21.64291172580689,0.0,0.0533921287225913,0.02489146869527975,0.2574112903950277,2.5549850830011747,0.2956616296952383,1.1112521661494157,6.522802053132638,4.028275412773981,0.2196436909926372
North America,US,OR_Morrow_County,2020-10-01,1.4808905630280274,0.5612526156575974,0.42425204937830874,0.025884276824068853,0.03750666941983552,0.012092697046483816,-0.2,2.3510389715706874,2.1780817703430446,19.623741307783323,-2.4003626895017716,3.4478334983445134,0.004845483405929704
North America,US,OR_Multnomah_County,2020-10-01,2.0284441730453087,0.3855136855488943,-1.5598723701205368,0.0,0.038389984408800606,0.02994333862548816,0.27984091943262723,0.8735847342158356,0.19018850702491127,3.125913155310426,4.669288879848915,3.385118044994022,0.24835119388616825
North America,US,AR_Desha_County,2020-10-01,0.9300973150831211,0.7072559916490887,-12.454313942427321,0.09549088153525996,0.04244437988768722,0.012571719663558772,-0.2,0.00015105137555949943,1.0731453600832068,1.2857306866144018,107.40420277558098,2.331967599100211,0.1911058058262851
North America,US,OR_Polk_County,2020-10-01,1.3351931152866467,0.3814807793696701,-10.320659648062714,0.0,0.7173118308170754,0.00850721491841476,-0.2,1.925641659047791,1.4807314441999215,2.351554508913947,24.759878653033113,3.1178191098251005,0.21889669610593793
North America,US,OR_Tillamook_County,2020-11-14,2.730972235159322,1.7384912122114669,-30.38124105241699,1.0919471198429158,0.03313484067698633,0.0049019579747967695,-0.17420797072506577,0.3141246216027233,3.832431673456149e-06,0.22369499022662453,119.21168557744403,27.33656222649788,0.99970822956925
North America,US,OR_Umatilla_County,2020-10-01,1.7846480177428627,0.5247768408581779,0.365700229089906,0.0,0.20237762500672127,0.006277558235184347,-0.2,1.2647987017807736,4.495024612448215,0.6768950541791551,56.85580301050703,2.888290932180857,0.11708455303545112
North America,US,OR_Linn_County,2020-10-01,0.44589963633905033,0.7676680453463585,-18.896065160444298,0.23674072156367382,0.047555565023753715,0.0167139181195754,0.04253804355108178,0.7985833573384233,0.8363695742623729,0.5552329545590794,187.3240700839819,25.458536922685358,0.18687890058256382
North America,US,AR_Faulkner_County,2020-10-01,1.5577369587404182,0.4722085685449512,-9.183264160511346,0.0,0.24025871157662212,0.015104521701815796,0.03620900596411823,0.5047228931080454,0.09954995656740936,0.40313277872482267,66.53541608803229,7.764204074032509,0.8303506966823738
North America,US,OR_Douglas_County,2020-10-01,4.091560897912642,0.3780821664895839,-20.52031206166379,0.0,0.020000000000000004,0.20669197506661147,1.5715330404956407,2.702598147103462,1.4129558212937596,1.6893520989901007,14.528153593865387,2.533492405024282,0.2045947216000322
North America,US,OK_Sequoyah_County,2020-10-01,4.453557912867965,0.5530046502020629,-125.75917913137356,0.02831574074713228,0.020000000000000004,0.00959968551235578,-0.2,0.0003494028296132934,2.228755020006085,1.474861462218087,84.73605501744505,2.4510843607499444,0.18075965381862774
North America,US,OK_Stephens_County,2020-10-01,1.7807359118762165,0.5201198338443499,12.020741372005883,0.02377607869720115,0.020000000000000004,0.016749905363720022,-0.2,3.0484833782708587,2.8954022854154844,0.39738325118753537,81.18443793084265,3.5773382412725647,0.10644091392132506
North America,US,OK_Texas_County,2020-10-01,1.7357586468070867,0.8002496721023896,-21.567438067101588,1.6613490834288536e-06,0.020000000000000004,0.009155665589161852,-0.2,15.493865496818994,16.72100003602403,0.8643776541560547,160.63654172810448,46.696027367814956,0.007726972290981571
