Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
South America,Brazil,Sao Paulo,2020-10-01,11.424588003013731,4.215685541484412,-26.67174056584878,1.0040685733212387,0.020000000000000004,0.03306884463068638,-0.07975485435003621,5.350552988385445,1.3198380165495491,1.6673477613105492,115.65280469029733,5.308676243564459,1.3612524055112327e-09
South America,Brazil,Bahia,2020-10-01,7.144182575133264,1.9681009066052177,-7.050504517002299,0.3563266042756322,0.022766318757821223,0.02732170671600778,0.013288193328569483,2.776792847827398,2.9997559774444795,1.5875739057606002,37.85463518660698,1.3488058575013357,1.1484639856590705e-07
South America,Brazil,Sergipe,2020-10-01,1.8752918435643124,0.5085506865419733,1.2321021249767703,0.0,0.020000000000000004,0.0176933521128702,-0.16716197082507916,0.7031988942224006,1.6211297974865309,0.7490458229525925,209.3316876676157,13.308720878904033,0.26468430931406495
South America,Brazil,Alagoas,2020-10-01,5.945079600305277,1.7980603930548469,-7.648475445307221,0.28327969897750366,0.042890209560527456,0.05544515538022776,0.12142353821392962,3.5828914960672744,2.608402986558966,0.18950245765127632,45.1218920831688,2.437741747481894,1.1238956910081766e-07
South America,Brazil,Minas Gerais,2020-10-01,7.753663645013947,1.986278011475855,-9.813655738793676,0.32254714308493654,0.02761844026071864,0.05474987396582363,0.10591909485055966,2.938770226910581,1.3347466771931604,0.22986349246506765,43.7643445313401,2.476795696882743,6.511163416412667e-08
South America,Brazil,Goias,2020-10-01,6.45441747231411,3.2475379729294223,-18.210608018658885,0.49185253393636114,0.029769644242441086,0.038147605840491774,0.008599311964330216,2.4287898320503802,1.559102724932297,0.060729581837970524,41.09930970452854,1.91404315961694,1.4091883742037865e-08
South America,Brazil,Rio Grande do Sul,2020-10-01,7.832081667266038,1.7331818720670902,-13.230727177136682,0.2678186194749626,0.02747232483339795,0.07116626918694059,0.17812406664764946,5.345158770957267,2.763096519967871,0.971142234405901,39.594560993541485,1.7423554702720574,1.3136233592742586e-07
South America,Brazil,Santa Catarina,2020-10-01,4.966431592641971,3.075238514341329,-4.829706917105678,0.8965990438283646,0.020000000000000004,0.014063440373332391,-0.16485043288696072,4.035979908853161,2.3225250153527766,2.6291290148699504,171.4921137759351,3.2431789779339244,5.96555615541422e-05
South America,Brazil,Paraiba,2020-10-01,9.137797889071344,2.24878677223873,-4.667336298181409,0.3377894080626974,0.06600478329511511,0.02031628247103968,-0.03839315009050157,2.8725234008788774,2.3581885696336933,0.4996481851396941,21.35632895562742,1.9165124768289048,9.067266873639933e-09
South America,Brazil,Ceara,2020-10-01,6.029185047828225,3.629765636465442,-4.190686231298228,0.6013533554363699,0.027669048707931194,0.020893121381338996,-0.05548372153898919,8.488501425533551,1.8031244417311276,0.15089243796480362,149.9999869454522,2.4771315025544562,3.0632530538738873e-10
South America,Brazil,Piaui,2020-10-01,5.163039706633877,2.5063786442408236,-11.620867559539075,0.3791061717162457,0.026124844079239293,0.08268298356353912,0.23931618343334304,1.9938982668653533,0.640516129181006,0.1258388875702029,40.777890339931425,1.8185312826932527,4.3076150405127034e-08
South America,Brazil,Amazonas,2020-10-01,2.050038489717483,2.175615125103576,-2.366392738727191,0.5223265930376706,0.19099740675407959,0.024383240634916453,-0.19232562132438918,1.8062568360895384,1.5632880259904791,1.2715725078243256,177.1606554177704,2.9654521956603768,1.5164726720237607e-05
South America,Brazil,Rio Grande do Norte,2020-10-01,6.235940161757037,0.48891830932134567,-13.157735049370793,0.0,0.03429916075544127,0.03384040540064133,0.09194839577408434,0.0018852712750001882,2.82309754520031,0.0,134.91634398695393,2.1546998008552705,0.0628270154543851
South America,Brazil,Rio de Janeiro,2020-10-01,7.3317180895186995,2.501361833230351,-5.690969946295723,0.5004141694561495,0.03628561624729761,0.05104848455016314,-0.04475758044834775,2.282845055692698,1.9815784372307428,0.3864650894678062,13.586383385583618,1.2050533229147473,7.58125204444977e-08
South America,Brazil,Pernambuco,2020-10-01,5.895574902473276,1.557178134888487,-2.755159852568515,0.26432186387520906,0.026846785503954827,0.10365370335444937,0.279792072733002,1.8825610987394938,1.3500417451721092,0.6227965970235649,47.65300160877265,4.655716087765173,1.0555463072230809e-07
