Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
South America,Brazil,Alagoas,2020-10-01,6.271078747461479,1.8059535344701687,-7.486249569608041,0.2975297426457715,0.05016795612275325,0.039772520486798524,0.06543235080555168,3.1760207913353904,2.4680927242659583,0.1433858410425146,34.59081317021662,2.1700195049614788,2.3594697379225593e-07
South America,Brazil,Minas Gerais,2020-10-01,8.437915923088429,1.9960971450590042,-9.540245601441004,0.33951826927162304,0.02962948199458791,0.04021836983356786,0.05103792796848084,2.515151766715587,1.2555324484370949,0.178548587059863,43.8794134079707,2.228884764715213,1.5166731603954986e-07
South America,Brazil,Sao Paulo,2020-10-01,12.273286745999329,4.212479494779712,-27.20994487001533,1.0051177308731436,0.020000000000000004,0.0330225221724787,-0.08557857807898711,4.99823849861121,0.9628287051795036,1.6670011643001854,106.55461744343592,5.307893345936343,1.5946793469057141e-09
South America,Brazil,Sergipe,2020-10-01,1.159332182651844,0.5108999510166686,1.2319684099432993,0.0,0.020000000000000004,0.01844594594552952,-0.143922892982716,0.7811900062181744,1.5234287573869105,1.5239458460471618,209.90744464665048,6.2692735190952185,0.2529805356223019
South America,Brazil,Santa Catarina,2020-10-01,4.9033390881306955,3.0130702756988974,-4.719960323070895,0.9401444825563744,0.020000000000000004,0.01394614720718168,-0.17952612067318852,3.9204123987794075,2.3350861051413565,2.6364617499982224,164.02335382967615,3.1039678435609503,0.0001170090763823739
South America,Brazil,Rio Grande do Sul,2020-10-01,7.6821142492379275,1.8982164253253448,-11.61278825458382,0.3134355804181456,0.030971047208172536,0.023337377785936128,-0.08080261861245513,3.3357030118820723,1.950400521016193,0.6414475463763012,27.400792259144943,1.2947180071271238,2.5637749037632496e-07
South America,Brazil,Bahia,2020-10-01,7.864728555728927,2.000105682378153,-6.771738964431168,0.3803209782621757,0.024159023097224383,0.020588395575582563,-0.05839575429149051,2.411040680255537,2.8245215827347367,1.4978811786156965,33.29447851548066,1.2713739924999945,2.2872945198981753e-07
South America,Brazil,Goias,2020-10-01,6.60936774905462,3.211519967350813,-18.163519790985404,0.5067593317183334,0.028385090600508714,0.03751259107292641,0.0008195909304682362,2.4134200060365805,1.5487940231184036,0.04953826160666014,40.648110207724365,1.5219675275911664,3.4402718146475664e-08
South America,Brazil,Rondonia,2020-10-01,5.9606587217088105,3.8348283950438167,3.1027924091235333,0.8350143500141318,0.0208445525536666,0.3866638679271048,1.193735003840658,10.634350049150234,1.9994565481398845,0.8178167245118149,149.99986062312388,1.9590955507777241,1.1422233006652682e-08
South America,Brazil,Distrito Federal,2020-10-01,1.5019012771531495,1.4917235690644375,-0.06222512254288687,1.2224143895047428,0.031067570612321058,0.01963494507836544,-0.18119144857028108,1.5091986504512644,1.7127083653048039,0.496988136470254,192.7470290778609,93.49617384858564,0.012593418228048256
