Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
North America,US,AK_Anchorage_Municipality,2020-10-01,3.8624938388624286,0.8602029979652773,-15.672598852500384,4.194095217652853,0.021180016522390543,0.007963086671644456,0.25768213151840963,3.565650049113532,3.0766497514033606,1.3220796483898196,60.52235371129935,15.01364796634354,1.1516129050145119
North America,US,AK_Fairbanks_North_Star,2020-10-01,10.547298773040088,0.9142169013495822,-50.741213858001565,1.5636201414854882,0.020000000000000004,0.017812828598731803,2.5316634539604683,3.791610179926984,0.908888459280688,0.6149074834219133,84.53500454493668,36.55265713676419,0.8505453546041545
North America,US,AK_Ketchikan_Gateway,2020-11-06,49.6840098050553,1.7084001650656202,3.9350491193137254,1.6396499996169485,0.030739930927457925,0.010296857317715137,5.581045274543572,0.00010502186625895028,9.686567481459463e-08,1.004371337946518,11.943543448113155,9.804140996843882,0.999
North America,US,AK_Kenai_Peninsula_Borough,2020-10-01,2.9395460602313466,0.948579842992734,3.8099000797351263,0.4227438406307976,0.06857249056356167,0.016434739381652852,0.8982349202930064,2.515324848505469,2.44790214142228,0.06687848840052874,7.5603175271984195,1.8060177418210488,0.11533484894805066
North America,US,AK_Juneau,2020-10-01,4.9188789838101385,1.129674286098198,-13.795566454959841,0.3917581550737329,0.3442857590099271,0.0032380991086999877,6.543716217492125,0.7263715893172482,0.992195456462688,0.04390540038454155,0.4413489548605001,1.0270740227061508,0.039926856942171005
North America,US,AK_Matanuska-Susitna,2020-10-01,9.98063766110668,1.8765025023713584,7.178347543552319,0.5767062650296185,0.020000000000000004,0.07088496911168288,2.5918782690213127,0.0010392321831487472,2.124957522581239e-07,1.0852425532320715,1.3372437733975522,2.0941455470317467,0.2083778755659802
North America,US,AK_Yukon-Koyukuk,2020-10-18,5.98218710824413,1.244128799419134,-152.60926921227548,4.186640883718903,0.14287776229011065,0.009999999999999995,4.999999998059704,0.7584735966334334,0.6020592921704775,1.3405571415861917,6.781583499846505,1.0,0.9999637359473822
North America,US,AK_Southeast_Fairbanks,2020-11-07,16.41303646902667,0.7397922943748522,-59.72308178404927,3.4166068168929504,0.020000000000000004,0.009999999999999995,5.0,1.906227236235095,1.777138047101123,3.8748997697417407,16.499041473725384,1.0,0.999
North America,US,AK_Petersburg,2021-03-01,,0.08678631790812455,64.68202120517284,2.040387546677161,0.020000000000000004,0.0010000000000000009,5.000086614108255,0.0,0.1370302690444372,2.081036192810588,31.51393490554041,58.44211999640864,0.999
North America,US,AK_Bethel,2020-10-01,9.203267866821394,1.3211756360005156,22.088355327411808,0.9902314000750598,0.020000000000000004,0.025710208616184102,2.3547802690781166,3.5273681787484774,7.705688474801686e-07,0.5925272650573281,5.541923311735019,1.0,0.1701457953463376
North America,US,AK_Prince_of_Wales-Hyder,2021-05-04,12.7165572280277,1.2405170126041054,-47.06050534838893,3.2398299841917435,0.020000000000000004,0.009999999999999995,1.0345049726049926,0.15957431537909805,0.0015385294915785386,3.772978520472584,11.736447612221385,1.0,0.9999812921864264
North America,US,AK_Nome,2020-10-07,,1.8694002791045443,-54.820932249004784,0.95357473521295,0.020000000000000004,0.0010000000000000009,4.9992531399693325,0.34939631650359226,0.0,0.3377334431723604,105.9537431598428,14.980535903272436,0.99900023845006
North America,US,AK_Kodiak_Island,2020-10-29,3.9004277681826847,0.8693228711069386,-16.008986072616967,1.8316126487379467,0.020000000000000004,0.014281873144143324,1.471992299371566,0.7980173299591468,2.7543964446902214e-06,0.9565685676537578,33.20959521675301,9.291189605360104,0.9993595723479264
North America,US,AK_Sitka,2020-11-09,38.75725386106847,1.588512564889364,-131.19844482240634,0.8,0.020000000000000004,0.0010000000000000009,5.000085529212862,0.3635637609666024,0.1607080577617578,4.0,27.693178687891816,1.0,0.9993466533769592
North America,US,AK_Valdez-Cordova,2020-10-01,14.85698341094118,1.5629381930305957,2.8070442616048283,0.4087060407804672,0.25519073483409804,0.1830282161504166,5.813211401538367,2.5597790487263232,1.921008918636071,0.06784297916472386,0.23894636863109625,1.0187382876727784,8.61485997433048e-05
North America,US,AK_Northwest_Arctic,2020-10-01,4.137633650315851,1.3430602731325303,-8.175891166318701,1.2017915067831115,0.020000000000000004,0.026390101650235087,3.023069777964817,2.5496004381528055,1.9328949564764049,0.5405395314637192,87.38346265729727,12.93055910133418,0.04944593857365144
North America,US,AK_North_Slope,2020-10-01,2.6596930553281584,0.9545564530166228,-15.424675588676234,2.254185012187902,0.024496438120631528,0.013231652516326785,0.9441078040236841,2.6023325277185245,1.7366971228223655,0.5963311082606084,66.51023155265942,32.36543944692392,0.2303853214635298
North America,US,AK_Dillingham,2020-11-30,7.6188184167888275,1.5246245126891247,2.8440378369786457,0.8756372325915057,0.020000000000000004,0.006245305984672725,4.972243382299583,0.0017086816344981661,0.0004101859053639023,1.6114840573067113e-09,13.039965392474905,1.000870435383891,0.999
North America,US,AK_Aleutians_West,2020-11-01,,1.5000000002809455,-9.582701824090188,0.9999999994078348,0.020000000000000004,0.009999998058627365,5.000000000084314,0.15256269808061146,0.018908979558182784,2.6424668337872794,50.562630881696364,1.0000000000486304,0.9999172567370356
North America,US,AK_Aleutians_East,2021-02-01,1.5295475422879414,0.05410092029716304,-177.29854554100552,4.085799762913046,0.020000000000000004,0.010783218461175607,3.061700570052264,0.4302017223460245,1.3370685053378066,4.873515256217931e-05,-0.01660632038461385,1.0039343708350523,0.9998021258941532
North America,US,AK_Denali,2021-04-28,,0.15243194397893908,20.67509464030981,1.7457651498426892,0.020000000000000004,0.0010000000000000009,5.000028786161018,0.02602498117085421,2.844260462528392e-06,3.3197405743938417,7.044014193200869,6.7757932094378335,0.999
North America,US,AK_Kusilvak,2020-10-23,17.912692825600722,1.5,-25.29836471532059,1.0,0.020000000000000004,0.009999999999999995,5.0,2.7899274643524237,0.0010000000000000009,1.1935335356478058,46.03505034867561,1.0,0.9998412071780272
North America,US,AL_Limestone_County,2020-10-01 00:00:00,6.234555600285969,1.5924747556045182,-4.2672847188267164,0.8,0.020000000000000004,0.04544882113860381,0.6741434917933038,2.841246453011593,2.2484448498555247,0.3039291808850805,0.30017071977836274,1.0000000000000022,0.02396275270033782
North America,US,AL_Elmore_County,2020-10-01 00:00:00,5.972622823580876,1.524011087223918,-27.362323189834804,0.8,0.020000000000000004,0.07085220466490517,0.6956398265344546,1.8770400729621588,1.1901621627121812,0.6965887961214434,23.393376494471077,15.422956721701553,0.0032293588913324127
North America,US,AL_Montgomery_County,2020-10-01 00:00:00,10.616005808246982,1.1830361633321078,-61.89490088313086,2.4488252893099585,0.020000000000000004,0.025487373448124337,0.3114258653491908,2.534914692647228,2.3412854113993338,0.9931448256670274,21.906254637295998,1.0,0.6222074024408533
North America,US,AL_Tuscaloosa_County,2020-10-01 00:00:00,6.71908966966248,1.8,-33.935835510260866,0.8,0.020000000000000004,0.018097163257676668,-0.2,1.9268683503454425,1.241118939844605,0.15862881286782868,6.295800206910817,2.7979296419923294,0.16424094879707307
North America,US,AL_Jefferson_County,2020-10-01 00:00:00,2.887121014479912,0.8926511217254174,-19.40432739437597,1.3376068337512603,0.020000000000000004,0.042085399195656965,0.3486442024850033,1.509103565185133,1.7459591448021698,1.44882273112729,79.53178079096548,13.627676776686526,0.16812334824726805
North America,US,AL_Baldwin_County,2020-10-01 00:00:00,7.082496228920213,1.1275975283353306,8.063346926770448,1.0145456152328145,0.020000000000000004,0.014874237878633663,-0.17674716236825486,0.000476267461877275,0.54759111911143,0.2610181848019435,43.638337457559416,1.0000998130563914,0.19595194418445008
North America,US,AL_Lee_County,2020-10-01 00:00:00,9.671061445624296,1.1121531555945512,-3.5838542924925285,2.3201711351562126,0.020000000000000004,0.011944670349222392,0.19216079900051086,2.2652315292180645,2.003309217470119,0.008712400947805302,9.010302104194746,1.7818875350200905,0.673120422005139
North America,US,AL_Shelby_County,2020-10-01 00:00:00,8.799406182048049,0.9973474412226322,-21.864506364445525,2.912427877876382,0.020000000000000004,0.014567200197918169,0.17862934784900808,2.545283435008272,2.8364242304032685,0.9917477794360212,25.53404720682744,12.346250617388511,0.09562778942823916
North America,US,AL_St._Clair_County,2020-10-01 00:00:00,9.349746722182587,1.2967609744481492,0.906553283878464,1.3848443186335144,0.020000000000000004,0.031055054925231806,0.07195055907943199,2.632256752155796,2.2501023430262848,0.0,3.4129204661453736,1.0,0.32637625467489945
North America,US,AL_Madison_County,2020-10-01 00:00:00,3.0029171878040017,0.7389994166554561,-4.666057487521434,0.971110633532098,0.020000000000000004,0.18938612833782129,1.8624746943261787,0.6095530341186441,0.0,0.9612503319965676,1.1908492809398818,69.64552768958032,0.0043570956785988785
North America,US,AL_Calhoun_County,2020-10-01 00:00:00,5.949070556928588,1.3511632019673243,-4.724673773273438,0.8,0.020000000000000004,0.025403566137731315,-0.08224674510790325,1.9349230310556944,1.8721977044307363,1.7399150047489669,22.18841402517984,3.162716065830568,0.014108374021508082
North America,US,AL_Talladega_County,2020-10-01 00:00:00,4.501742732946618,1.6297615394471827,-2.3478557008372443,0.8260513602335386,0.020000000000000004,0.09323553587691427,0.6548523675569806,0.3332416178032412,1.0696500318490338,3.5513648340346617,48.63216886442749,1.2,0.008588815624113979
North America,US,AL_Walker_County,2020-10-01 00:00:00,4.614622369424963,1.6075282778200517,-0.9604132406413765,0.8,0.020000000000000004,0.03392288991426892,-0.2,1.510517666845972,0.0,0.08963574827761911,-0.14596504762878154,1.0,0.1196097385715093
North America,US,AL_Mobile_County,2020-10-01 00:00:00,3.6002653873301527,1.045860560625728,-22.748447770141894,2.7771501159318466,0.022121868740849808,0.12344469946536266,1.215751097278862,0.0011411143727086265,0.012614330751533384,0.6052360545611624,36.87028693952001,63.6206007827226,0.1283855695212433
North America,US,AL_Chambers_County,2020-10-01 00:00:00,6.56712612246084,1.519455679783233,1.3068871710346346,0.8,0.020000000000000004,0.1130051090013064,0.9328637996787028,3.070366279785158,2.5898675406682723,0.026452250841165908,-0.0033645350500949803,1.0002750171204362,0.02655940677052573
North America,US,AL_Lamar_County,2020-10-01 00:00:00,9.152964745932216,1.1338358498618275,-4.980185647920743,1.3024448156188193,0.020000000000000004,0.033388044405113435,-0.005323264810900175,2.247744100769381,2.2352478341889386,0.0,-0.014146224750900676,1.0,0.588414957880347
North America,US,AL_Lauderdale_County,2020-10-01 00:00:00,5.438436152748167,1.7828387200245852,-1.8330232615440465,0.8,0.020000000000000004,0.024497703582457998,-0.09507248683501973,0.9321756931905968,0.20568072839381973,0.9692453598085712,35.31317165725692,1.016526281577823,0.02268430172572919
North America,US,AL_Jackson_County,2020-10-01 00:00:00,6.829173331373325,1.5329057519929583,0.9157477882511642,0.8,0.020000000000000004,0.04233852170428569,0.5837610561190043,3.1292913476445783,2.8878128147664275,0.33038847376756425,5.660228006768251,1.2,0.024681396991530213
North America,US,AL_Cullman_County,2020-10-01 00:00:00,5.163991924426243,1.219458034002885,13.106695909934867,0.8,0.020000000000000004,0.02042425980802659,-0.15055815070132034,2.4267312604866857,2.4103065699151727,0.06679881626848605,3.565640533389173,1.0026063322665983,0.02190181473047595
North America,US,AL_Washington_County,2020-10-01 00:00:00,3.3054303748427083,1.8,5.664115027108327,0.8033531405802751,0.020000000000000004,0.019860582253610832,-0.1343486530581437,0.8247447709578406,0.10857743010743508,0.0,2.285764080573696,2.218628358967408,0.03031283533603038
North America,US,AL_Marion_County,2020-10-01 00:00:00,8.30167236190464,1.5584329206093759,-5.4470139381000395,0.8,0.020000000000000004,0.10794389150685946,0.9596809885872648,0.8287956060935011,0.8236010132360148,0.0,7.525424046556081,1.0,0.2045952803547476
North America,US,AL_Franklin_County,2020-10-01 00:00:00,4.916584240504046,1.6062753317753575,-4.436815991553615,0.8,0.020000000000000004,0.02522354466721136,0.09470754472793946,4.929136829762298,1.9925287872791533,0.0,-0.2,1.0,0.13692455729562353
North America,US,AL_Houston_County,2020-10-01 00:00:00,6.139716414116784,1.0942780131054302,7.334929161923169,0.9766168963661478,0.020000000000000004,0.029964817951044283,-0.2,1.9946892478415343,1.8692467800356103,0.0,0.006481890138515878,1.0025623683365974,0.08858410280380108
North America,US,AL_Tallapoosa_County,2020-10-01 00:00:00,6.337492537552638,1.752780725704655,15.435359061026498,0.8,0.020000000000000004,0.45,4.3012903275458685,0.004559660853164393,6.222371875558298e-06,0.034203566385574494,11.740991187698448,1.000126948243496,0.4089279324680977
North America,US,AL_Morgan_County,2020-10-01 00:00:00,6.221444767999297,0.881399156422043,11.845251033395893,1.0,0.020000000000000004,0.027873911065352943,0.1259582563830106,1.3444305802523226,1.540221930181482,2.6062415231418457,39.0802148333356,1.0,0.3041988037885679
North America,US,AL_Autauga_County,2020-10-01 00:00:00,5.591281368594824,1.3366505547982364,36.78400999130029,0.8,0.020000000000000004,0.019683892039822855,0.05448933559244161,0.0006599801709478159,8.992816972494544e-05,0.009628365542466016,18.047561040960048,1.0000048836480728,0.2519403453866649
North America,US,AL_Colbert_County,2020-10-01 00:00:00,3.3857925315053325,1.8,5.4136744734716915,0.8,0.020000000000000004,0.019745254017678317,-0.2,1.2735408163405513,0.00032360812466335215,1.677718825002334,-0.049571253514858526,1.0072852305496762,0.013240172273070977
North America,US,AL_Russell_County,2020-10-01 00:00:00,9.169629345641637,1.5130951967302475,-12.003212495206233,0.8429086855560799,0.020000000000000004,0.012122578009255522,-0.1999098735100245,0.8842511334933194,0.6802254746738656,0.03673886081360747,8.940006225332958,1.0,0.3797022825490648
North America,US,AL_Blount_County,2020-10-01 00:00:00,3.169562097076525,1.5411676083289445,-4.004181941720351,1.0137848263207416,0.027848023153973472,0.1037676768026544,0.7897001107050542,0.07037897302645743,0.3146161309546802,0.365075087432614,75.33192694020552,16.117160325235528,0.2681163376827949
North America,US,AL_Dallas_County,2020-10-01 00:00:00,3.4388477968806628,1.757682871610934,1.2841466245540432,0.8,0.020000000000000004,0.06120859645734277,-0.1978254719273584,1.1521106041278644,0.7143189583710781,0.1992689344939489,0.905948257329101,1.0035402631294041,0.023137234656021827
North America,US,AL_Cherokee_County,2020-10-01 00:00:00,2.7613341473783874,1.8,-5.8301926510075495,0.8,0.020000000000000004,0.028504695156517032,0.05885200569527538,0.7367687968063462,0.0616913356521023,0.657670689409062,5.357056913943133,1.0018443139879447,0.026263093922391092
North America,US,AL_Etowah_County,2020-10-01 00:00:00,5.895881383117469,1.3616580148228985,10.723004253692014,0.8,0.020000000000000004,0.02570149135066012,-0.2,2.788952400054934,0.06604378765219546,0.003448929725260161,0.0356166729537498,1.005646669824098,0.03004660959212649
North America,US,AL_Marshall_County,2020-10-01 00:00:00,2.8138081025008166,1.0203910806522392,6.3291787349512125,0.9798981017496092,0.02023366037551413,0.025885740195409932,0.03472816160456354,0.6679392569468409,0.5810059315362961,2.192469842780895,68.92189320416165,5.115033892098613,0.2344695552738725
North America,US,AL_Chilton_County,2020-10-01 00:00:00,9.949623013221476,1.0425853653837929,-11.182847478654523,1.6958745839719995,0.020000000000000004,0.0338789529018851,0.2674309324755137,3.0592307400451904,3.0190995715010183,0.004827608262707103,0.8046854447694045,1.859490663627632,0.9713422205716121
North America,US,AL_Cleburne_County,2020-10-01 00:00:00,7.214968113762763,1.5015680245320011,-5.367261526699436,1.0098977004268506,0.020000000000000004,0.030128853926606344,-0.2,3.0968986611853944,2.586007946573603,0.2,2.811583508046615,4.513610563456004,0.02571383731875709
North America,US,AL_Wilcox_County,2020-10-01 00:00:00,6.981909890949664,1.5297067558616195,3.7190513782059997,0.8,0.020000000000000004,0.07079349425016633,0.7892304441580649,2.206038954312465,2.350730788651854,0.0008691988667012818,12.743465006175633,1.000001101412205,0.1986425439693345
North America,US,AL_Pickens_County,2020-10-01 00:00:00,4.646390135368388,1.1391284011362413,19.556295653408387,0.8,0.020000000000000004,0.04786304511474906,0.30313321754047673,0.4808701332412118,0.6216786903579601,1.0784477467579157e-06,0.4078272749601868,1.058122507801498,0.04019327953117968
North America,US,AL_Butler_County,2020-10-01 00:00:00,4.5872614617775085,1.3487096815113817,26.827559745285697,0.8,0.020000000000000004,0.02447110810866027,-0.04785770781022482,0.487662011513065,0.3659074352704501,0.02436355445355168,15.642434894849256,1.0043416266651173,0.009332290252761916
North America,US,AL_Pike_County,2020-10-01 00:00:00,1.689465905740561,1.070081085931934,-13.117058705053207,1.0290782432739236,0.037584977458995375,0.02950538590160083,-0.07967320985409923,1.4009859043769957,0.0,1.0837795551016018,74.74300666806188,13.355616695792609,0.21074464950262176
North America,US,AL_Clay_County,2020-10-01 00:00:00,7.148009301256603,1.16732593232246,-6.7803955791517865,1.7429625273171352,0.020000000000000004,0.05490484759671649,0.11835729303328027,2.955690631763754,2.3899335956475807,0.0,3.223398613051266,1.7812062918499731,0.7992675239320823
North America,US,AL_Lawrence_County,2020-10-01 00:00:00,6.896752380770217,1.4679912043944952,-0.7410579158825896,1.036975144545029,0.020000000000000004,0.039308255978753606,0.16127571915423972,2.1121893394589386,2.0233268453125204,0.09605660239901608,2.1921974991284507,1.0,0.08619728508961416
North America,US,AL_Choctaw_County,2020-10-01 00:00:00,4.284621776198313,1.4745554984152285,-10.841330193707092,0.8,0.047678517535382964,0.05942767149147639,0.03879633541166865,3.2972211775060964,2.7889814070152026,0.2,0.01253106320416112,3.9542653734354496,0.02973978193560517
North America,US,AL_Coosa_County,2020-10-01 00:00:00,11.736297965942564,1.0830622014914073,-1.1444937148033965,0.8,0.020000000000000004,0.037745950487987,0.17412434420188558,1.5714374481962663,1.74671540421308,0.0,5.013270532257712,1.0,0.4999441130521282
North America,US,AL_Bullock_County,2020-10-01 00:00:00,5.120213359793642,1.7987125709135865,-1.717784338068867,0.8,0.020000000000000004,0.03706263668160925,-0.1583179419937964,2.783357327399252,2.602295558048678,0.05115967744236618,-0.008773649240762628,1.1215208706633095,0.028797466087752323
North America,US,AL_Marengo_County,2020-10-01 00:00:00,7.394908739991269,1.6241422471545168,8.359886329086018,1.284966873284724,0.020000000000000004,0.06188854660956517,0.7752202552891417,2.442933488895858,2.8270659833983545,0.22191614539296006,0.5225650363156307,1.1552350555965794,0.03068810356829471
North America,US,AL_Lowndes_County,2020-10-01 00:00:00,5.283279134824242,1.3752617826045794,13.979678803121947,0.8,0.020000000000000004,0.04182480565380405,0.0563473262155369,2.097828958085556,1.8666548858373748,0.1849704832212768,3.907646016679398,1.0,0.0726668755927744
North America,US,AL_Crenshaw_County,2020-10-01 00:00:00,4.572830593174813,1.4910819254879069,9.436330040957612,0.8,0.020000000000000004,0.02086579360541685,-0.2,1.6402557693422264,1.0654815059794145,0.2,9.347168862121528,1.2,0.014551473551772859
North America,US,AL_DeKalb_County,2020-10-01 00:00:00,13.901270002518542,1.01338608934075,1.8255933718213693,1.0070204013206612,0.02862289065768113,0.046523823242216836,1.398508140345585,2.1465260572818683,2.2400389433253083,0.3152197916273988,29.54837964737203,1.0,0.7899414486706553
North America,US,AL_Winston_County,2020-10-01 00:00:00,5.2703283237128575,1.5154133940741676,2.2896175244303696,0.8,0.020000000000000004,0.08711702695709664,0.7493139972566556,1.8366890762492176,1.5019555946545666,0.04770077297071114,0.013211488528952304,1.0007741300611999,0.029164369985764826
North America,US,AL_Greene_County,2020-10-01 00:00:00,3.541173897857871,1.7356431765911928,9.850527679249687,0.8,0.020000000000000004,0.025969837493620692,-0.2,0.3690244566996616,0.9254682189406416,0.011229896005031395,1.1999154179906977,1.0015861296903954,0.012068078535877741
North America,US,AL_Covington_County,2020-10-01 00:00:00,10.180434282707347,0.9963608539120972,-5.7821534036457525,1.5139966968828382,0.020000000000000004,0.0376175396308937,0.3033565331347141,2.8193656779000174,2.8181127603454614,0.26340452897469024,24.556962758377185,1.0,0.9667701964926751
