Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
North America,US,WA_Snohomish_County,2020-10-01,3.467962013955668,0.3882862989769999,-7.263293725097507,0.0,1.0,0.009179558544975597,-0.2,1.9987658194358608,0.5623176439660289,1.4172482954772723,14.489270920769243,3.033847938704022,0.3077306269182672
North America,US,AK_Aleutians_East,2021-02-01,0.7536656747908241,0.006776371963347322,100.6615350071145,1.9491873791785657,0.020000000000000004,0.008855079347350997,-0.2,0.386178357773464,1.3409707371060924,0.0,-0.04859882897761617,10.944895420473125,0.999001805684136
North America,US,SD_Sully_County,2020-12-10,2.6641257549878445,1.1014647337135122,3.408942651339615,0.9996815123827644,0.020000000000000004,0.0010000000000000009,5.0000430376436364,0.04493023914790377,7.295420333938707e-06,2.006768713216982,111.19644782042019,9.435603947477128,0.9990000023532307
North America,US,SD_Todd_County,2020-10-01,3.3432016213906803,0.5389564262565569,0.2910872545365206,0.06737568263904914,0.020000000000000004,0.01980548696224438,-0.18065049411360484,0.00014260860227030547,3.572539752092311,0.899275345208697,38.956178743104665,1.7935623266620375,0.49526254071376286
North America,US,FL_Duval_County,2020-10-01,1.2521497927207912,0.46718960383602903,-26.02990902921547,0.0,0.0262693340430403,0.011315100394152441,-0.11124050777176916,0.1213524905550066,0.0,0.825457558716802,53.87954689630499,2.924439155179024,0.47451684572479264
North America,US,SD_Tripp_County,2020-10-01,1.0739093934933919,1.7121131196236992,-14.702624617888391,0.7299038099949235,0.034522565746892636,0.04596468168269405,0.24348459848184423,10.069575721908215,0.6686273418179561,0.4554434203547311,138.00984731936825,25.672116242647533,0.005472144778725582
North America,US,SD_Turner_County,2020-10-01,3.7933649371177784,0.5675461620825523,-7.029808080899447,0.0,0.03722986550876135,0.7191903993851613,7.519920659422623,0.0,76.64326314575231,0.0,11.918965206385908,1.0,0.011596751445952846
North America,US,FL_Dixie_County,2020-10-01,1.9750996543660742,0.47494842292832723,-57.29165946306964,0.0,0.02994368871148126,0.014441226955356573,-0.1998732626354008,0.31375460468362637,2.739088116039724,0.5630540672901557,69.45297114425375,15.60149361777782,0.3399092039851733
North America,US,SD_Union_County,2020-10-01,0.30479186667720126,0.5338847585970637,-0.9417766866761976,0.0,0.029225095469841783,0.06049806451822043,0.7740951866155633,0.0002828471345134448,4.5247465050284035,0.7021178048858572,154.96756102123922,29.38533534888989,0.14588293509264805
North America,US,SD_Walworth_County,2020-10-01,1.0471806971607038,0.5379116677892859,-0.6660913739876915,0.0,0.12829904480089832,0.0920220960998663,1.3094291752830864,6.189655054378127,3.0489753203791947,0.6967301877158152,157.11260144988123,29.539606386688195,0.06723355165244324
North America,US,FL_DeSoto_County,2020-10-01,0.37641910332196804,3.051688711061854,0.17950873773378548,1.8995973101083907,0.1268981223833308,0.02058916050409848,-0.0695440403538318,2.719078809151459,2.2882050934766838,0.18771534345392712,171.93554675080142,69.01666586261709,0.004965109932937015
North America,US,SD_Yankton_County,2020-10-01,1.9101110925384301,0.6242651159521121,-2.363936836589285,0.07662640483515955,0.0891641405047058,0.00828064921612319,-0.1951361464458869,4.161090484909229,0.0,3.3460215917537206,168.38943075213308,9.239770876840126,0.15845047871144663
North America,US,SD_Ziebach_County,2020-10-30,0.5884038745662912,0.49409426726255873,8.093950212899625,0.0,0.0343334009040505,0.052546809044517,5.933267257611261,9.03171708721423e-05,0.14219927727318166,0.7633745282412376,16.300822597420623,7.39855653851611,0.9990000000000001
North America,US,FL_Columbia_County,2020-10-01,0.8386507769151346,0.6612059652955659,-1.8202143750151587,0.03507976994141747,0.03333639440729262,0.12070329237249355,0.9818727211698947,4.499721544266866e-05,0.6336388184611873,0.0,-64.0077452232652,1.0,0.3410155998149299
North America,US,TN_Anderson_County,2020-10-01,1.2729650478234875,0.5852361580885387,29.27555544308955,0.08720526467979961,0.07101735707759843,0.01550183075737449,-0.2,0.7688039702303293,5.102280901760471,0.5481393513475958,172.19281062996959,24.617791839671835,0.06055649836154725
North America,US,TN_Bedford_County,2020-10-01,1.6620284451646037,0.6745105233184225,2.3087566100722956,0.07299971860930735,0.0752850966214152,0.016320354765336137,-0.2,0.4651081285215375,1.5824086336546266,2.965019226144257,163.25589183438117,5.631071091578804,0.1965104842786231
North America,US,TN_Benton_County,2020-10-01,2.356553398074487,0.5002466213043909,-1.7162086815401427,0.0,0.09925564926776015,0.03705906826139878,0.15215516843999422,3.356685599646446,2.424986966503127,2.2404073189912816,0.5460220717622877,2.6553374851857297,0.2017069718375031
North America,US,FL_Collier_County,2020-10-01,0.6017455570758563,0.49123898772501756,-16.033183379726033,0.02207910251403898,0.6193578266806155,0.009331468273945417,-0.2,0.9998964643420034,0.0,2.0695479844623828,183.24336734888644,3.0545259656980006,0.09274579238402389
North America,US,TN_Bledsoe_County,2020-10-01,0.8764784034018824,0.6969874755316824,7.478111605472669,0.0,0.9946222109911568,0.007308558031527926,0.11567051813354934,3.1782727648152505,5.12921743900307,1.9010871956879625,186.1828204804125,7.771225026811792,0.0807161676111584
North America,US,TN_Blount_County,2020-10-01,1.4364667009951377,0.5374901187008227,-4.24057894836543,0.0,0.10896402074740691,0.00971446329559321,-0.19570315380695202,2.869849259644538,0.0070584203661639144,0.0,109.19598844013541,1.5647464987256552,0.36097904471120457
North America,US,FL_Clay_County,2020-10-01,1.3019830552202778,1.9462317164076925,-2.866052494304914,3.8673754729239898,0.08428744643165163,0.012098533090995428,-0.2,0.0,0.027253556680966753,0.22090669286714962,179.6803409910739,262.29218361865844,1.4009881282285324
North America,US,SD_Stanley_County,2020-11-01,1.7215433905292565,0.22729356222834946,86.46269012097713,12719.226705676147,0.0496499276871131,0.010510428334500874,2.092139811127124,0.020087696304984748,0.3648793627226896,3.5022257329073936,128.91576002094422,31.069597549615978,0.9992125056311396
North America,US,FL_Escambia_County,2020-10-01,1.376133087934324,0.6570815547310945,-34.05222035937283,0.06123883111190008,0.0885611363891527,0.01671512003737259,-0.05498430695302858,2.5177279141285833,0.854299443235835,1.3235970153861407,-6.239819654216637,1.9481037274263595,0.008606876763324611
North America,US,SD_Spink_County,2020-10-01,0.8438124687847599,0.5326194078126865,-1.8530754026180536,0.01470513774745505,0.08182426634550986,0.059565231895116894,0.2624223540826087,7.7080231108098864,1.5900418352199353e-05,1.8963340674321063,145.76866460891497,8.059827416570494,0.11371412589012965
North America,US,SD_Sanborn_County,2020-10-29,1.3673450675799337,0.31995875454873873,253803.5257225432,5391.707375429933,0.062066565734364657,0.006881243792902572,0.27919480784601275,8.265863340184421e-07,0.3514141001705723,0.0,0.0003553545135073131,21.39501718818872,0.999
North America,US,SD_Lyman_County,2020-10-01,0.4206236243045718,0.6560554449725029,-13.385703188809707,0.0,0.020068878496476372,0.17391069409877885,13.420964474002371,0.0,0.7376731117537435,1.4825172808116334,166.62642854405493,34.269473380057946,0.3581475761750363
North America,US,FL_Hamilton_County,2020-10-01,1.5871311448828855,0.923679728298547,1.6623963158560204,0.1346908988298282,0.02386619084738549,0.026400910101224848,0.08643374083636808,2.0871803613209394e-07,0.025532548348769737,0.48477775052440036,71.24654335780954,1.77541018931278,2.208016948919565
North America,US,SD_Marshall_County,2020-11-13,1.3404277222158894,0.4095993214042931,-179.09203840808627,0.03559340027296452,0.04147108974763149,0.007394335853035616,-0.2,0.3829080468080751,0.16265038754449884,3.1801591475748188,92.1993839463288,5.623824893655941,0.999008963298754
North America,US,SD_McCook_County,2020-10-01,0.19285926859062125,1.895205367726043,0.39354895635058457,1.5247423939470504,0.06476898933160619,0.05607772232133457,0.28240541491139515,15.369505687580752,5.8592112682101805,0.4449248585545289,145.27658076750186,41.14307654874018,0.0016188165588309211
North America,US,FL_Gulf_County,2020-10-01,1.2485327330233535,0.7312819463829283,0.5031427989997922,0.0,0.02854671142144627,0.31527341169488954,2.0327285318744575,2.5567288748507333,5.9891353749966685,0.1418775053652862,90.99439139580171,9.095378593745574,0.06065596206024891
North America,US,SD_McPherson_County,2020-11-15,1.6998449570371141,0.5821453013065362,-1.0604665658187105,0.86029624610037,0.0393355026545118,0.011508246250968593,-0.2,3.570303616048931e-05,0.18135010677826105,2.707980511919354,45.92645301993741,5.441297168921731,0.9990000000000001
North America,US,SD_Meade_County,2020-10-01,0.9256558309794976,0.4593481892018719,-39.243772732369095,0.0,0.15565845792413546,0.009626771285786512,-0.2,5.6162015972044665,0.0001309815124718866,0.0,-11.60966679761184,1.015143511538826,0.16342808771932973
North America,US,FL_Glades_County,2020-10-01,2.360652587591645,2.3249789074798177,-164.29731065745563,0.2358871824676106,0.025309845484366905,0.020953534779035568,-0.17432978379020558,9.964189154332281e-08,0.029694691254175717,0.13763262301535303,213.34938555962847,34.26353208548965,3.738593321310879
North America,US,SD_Mellette_County,2020-11-04,0.7378091118603108,2.2634095105724055,-134.55145080518452,1.7388829511557269,0.03922851294611515,0.00506464935453925,0.607623053478901,0.4461748695094911,2.2597183141820354e-05,0.3184699034932798,120.74580708110125,78.49341708833664,0.9990017557626726
North America,US,SD_Miner_County,2020-10-17,1.7129247309977638,0.28102409744919044,200.5505290119828,211.10252583362086,0.020000000000000004,0.052047853502066685,0.6735828092388794,1.0087378720935458e-06,0.13793282085696149,1.4888642457589387,166.16888693960513,49.23047825008031,0.9990007286155216
North America,US,SD_Minnehaha_County,2020-10-01,3.7030196663314237,0.7046506435796694,1.0782412293482508,0.0,0.02490402824506706,0.09503790847428573,2.679215274222687,0.0,53.25258761741035,0.0,-69.52929041808598,1.0924368571005714,0.007899342577911347
North America,US,FL_Gilchrist_County,2020-10-01,1.1227429030030953,0.5083429029660421,-14.958420866683044,0.0,0.036373065361405665,0.020740942406810972,-0.10591728818802935,0.0,0.22581461555238191,0.962173159039038,-17.662456332615534,1.6774364008593867,6.7729100962972515
North America,US,SD_Moody_County,2020-10-01,4.354357850641511,0.48322916601376187,-63.067633135467325,0.01241430320934353,0.026498285436098085,0.052270980166376935,0.540515698799347,0.4290922301353652,0.0,4.674294896229592,186.11679372117598,4.209109437566112,1.0
North America,US,SD_Oglala_Lakota_County,2020-10-01,1.2996148794277433,0.601260974334811,-19.464233727602558,0.0,0.0321491155723628,0.02555544831602824,-0.02665734813642411,0.0,39.84240579342008,0.0,16.21388932689004,1.0146204207463103,0.02256908010729973
North America,US,FL_Gadsden_County,2020-10-01,1.7123921525621404,2.8527831601947526,-34.343440799101955,0.43333999291986425,0.02462216072951759,0.027581471628684476,0.11161239845744808,3.2823654811491885,2.400788531897511,1.3809406209725972,10.284537817809905,10.261310349195195,7.150673138334174e-08
North America,US,SD_Pennington_County,2020-10-01,0.2570585360476611,0.5132461512605326,-1.002632977685329,0.0,0.05167245229599074,0.011258603565652711,-0.2,3.0893485574337913,1.0519634694466955,2.9725163164746093,177.02562833301866,5.580810429968546,0.26074058440438047
North America,US,SD_Perkins_County,2020-11-12,0.8958612715267783,0.5458832899015298,-46.17518257482087,0.0,0.039627994446622294,0.050921852070349174,0.3604894414614439,0.0,0.3383886379835827,0.0,-0.422379135230674,1.0116615246612988,0.999
North America,US,FL_Franklin_County,2020-10-01,2.9347345090995285,3.63154633458757,-50.0661333921987,0.5701217309112151,0.020000000000000004,0.016434089562336385,-0.19926273262400857,2.710802600218999,1.73294828199577,0.92957548112238,3.7708092383588627,3.8421876725191497,4.9254036594281736e-05
North America,US,SD_Potter_County,2020-10-28,1.3204211242071928,0.47135754313172296,0.2251638068542008,11.843018925034318,0.028256240192431864,0.011427227631526538,0.08336844966533646,0.43062145827549625,0.2707565625637454,4.544039631027153,123.03677934768551,60.47772460041886,0.9994779254320966
North America,US,SD_Roberts_County,2020-10-01,2.6394155825760452,0.5489163692967737,-8.445772855281952,0.04670011628691427,0.08253637084972676,0.06742065200990034,0.3412157418265202,3.9863492541611896,0.0037450405338947806,1.3534845891906655,145.3050786238467,12.759664867328322,0.1270275317906822
North America,US,FL_Flagler_County,2020-10-01,0.3121421107197104,0.5562035016617847,-5.443380319230479,0.07681527893584844,0.044448624026493536,0.021651717885445412,0.09007272302813343,1.567992681869144,2.5633915086162755,0.3480785813000036,176.92635105566796,14.069613585418352,0.08404899737353155
North America,US,TN_Bradley_County,2020-10-01,3.0520111063893895,0.6151209602524408,-3.3750060293267823,0.0,0.07836874836528492,0.016817698077673623,0.12712936718131332,0.0,10.314465644239856,0.0,-40.996580024680775,1.061232502666479,0.027448160221053383
North America,US,TN_Campbell_County,2020-10-01,1.63306406571852,0.48698380120424944,-2.374077000275161,0.0,0.0267380286674022,0.06396782286750406,0.8703064668096153,0.0005374907570471626,3.4831291857491435,0.492497358519705,67.08400663782106,1.39001791456247,0.34178893127848514
North America,US,FL_Citrus_County,2020-10-01,1.124445793976861,0.4336394097665687,-0.5058803665725264,0.0,0.05650735518399791,0.07079993251762615,0.17015329851831604,3.7588685223494047,0.2348022520104355,1.7305310335705792,32.3795221507283,2.2161187891035152,0.09613211075375824
North America,US,TN_Cannon_County,2020-10-01,1.3896428694308227,0.6677933451679149,-1.4289105720258024,0.07702157531257049,0.05412939885282218,0.014237869205806483,-0.2,1.4906460980858178,4.842347492729516,0.742742150371623,175.37713186460098,26.7216414748985,0.042036901423710804
North America,US,TN_Franklin_County,2020-10-01,0.6024856711387213,0.616780620503368,-2.651035847791456,0.04550310456262613,0.028664136328719822,0.07940471418237341,0.8631367784667102,0.3794024334019048,0.12465187844280717,1.8175888946051533,162.57601617406135,5.3149149935568065,0.6580699406305862
North America,US,TN_Gibson_County,2020-10-01,0.49055575006282137,0.7203667392883928,-28.196948962285852,0.05892410307326501,0.030176320120127928,0.16591579905227552,1.5879770875443744,1.6039260608557981e-07,0.7250888864620328,1.9779685897620345,184.62176633601337,9.590858327690508,0.1992768578922563
North America,US,DE_Sussex_County,2020-10-01,1.5884570089117835,0.5148217254411054,4.743788052197129,0.0,0.020000000000000004,0.060428570406044324,0.8585507341356021,0.7039107873803507,0.6842650136571886,0.5515153545339042,54.70008561903722,1.4357229589666403,0.1390453015181804
North America,US,TN_Giles_County,2020-10-01,0.3177211822488877,0.6329583575525245,1.18114672482741,0.0,0.038418627240352166,0.048556243694352255,0.3595006183115997,9.028284786438689e-10,0.09025706924349092,1.018888084637309,175.06201268244956,14.179923430618658,2.4247652855655093
North America,US,TN_Grainger_County,2020-10-01,0.9793520239823144,0.5172085461033965,-6.77426592670964,0.0,0.09729590130780304,0.02396375677189684,0.04650006833391801,2.8084551357793934,1.1087055142157458,0.0,108.38148803904072,6.536562731761467,0.16707759349487641
North America,US,DE_New_Castle_County,2020-10-01,1.029951224599814,2.0398290389021274,-2.3755132320128016,0.9435512145660313,0.13687497230478146,0.005784645944596961,-0.2,7.196956231418866,3.9952791631804057,0.24796066080780219,182.40516075794818,55.62533818975838,0.00019969972612808584
North America,US,TN_Greene_County,2020-10-01,1.7626698320721241,0.5229309560918736,-1.0498767444017525,0.0,0.04307819811041458,0.017275273189404333,0.020493335663692536,0.15719116165044586,0.6483820569387989,0.6679580745774952,54.440258424417785,1.386282642650701,1.4383759297829355
North America,US,TN_Grundy_County,2020-10-01,0.5918112063661707,0.4313887147434533,5.587581644556029,0.0,0.025807263593633098,0.01977053627879835,0.04418444269200982,2.161541724897409e-05,0.24847108163725964,0.7278302077173545,140.29138452820422,73.3557166915041,1.5524719444749957
North America,US,TN_Hamblen_County,2020-10-01,1.031729248556947,0.6501251755673314,0.07031115197531,0.0011296834211048518,0.06982773373295764,0.01494024041428399,-0.2,1.610398622794995e-05,0.10101026501292407,1.7418488524459232,175.81746870806668,5.915905922800677,3.4723740584685703
North America,US,FL_Alachua_County,2020-10-01,1.0836580287716624,0.4706373037580023,-76.30375379929144,0.0,0.050903641472487327,0.009784004851551995,-0.2,2.18886602049162e-06,5.0236157056902,0.6398368222020733,79.07674422269629,2.578731177214864,0.059611047216319685
