Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
North America,US,IL_Coles_County,2020-10-01,2.320937435244024,0.5204068641926133,-16.905449627585696,0.0,0.028768491747813336,0.0726458922318673,1.2853607692720215,0.001219599017594817,17.354095148351313,0.0,-100.0,1.5551164009680467,0.03826528121315701
North America,US,UT_Millard_County,2020-10-01,2.076838551375074,0.6754237605872956,18.467216859490733,0.18134967607439545,0.025191417081615763,0.00846330660629769,-0.2,0.23914230807109899,0.8070929236349497,0.8398825335180903,77.5684300484912,2.3198694575315626,0.12316951396017244
North America,US,UT_Davis_County,2020-10-01,0.4958573152207889,0.5122742469665783,-22.84115870962276,0.011678245029371231,0.020000000000000004,0.010100510908291976,0.44829683341829435,3.104115163262942,2.752093472358891,1.231758260265484,182.23516733540168,6.8621940798688,0.15674211282383765
North America,US,IL_Franklin_County,2020-10-01,0.8399493237338048,0.5940860888234943,-14.847608580399772,0.05277037683856559,0.17910506432635317,0.015185917206709003,-0.2,0.0008853648213609233,2.0958461992817368,1.867122808510676,185.46245437663498,10.283483517885731,0.3771236030701882
North America,US,UT_Duchesne_County,2020-10-01,1.2169195896117389,0.7556843511813996,-10.387538690244664,0.2177003202438416,0.16332148893050832,0.008339394261063008,0.06720669651049004,1.4005955215945927,1.4526372634371238,0.10337714006809391,6.045273317746958,1.0207131797002982,0.42095429884584357
North America,US,IL_Ford_County,2020-10-01,0.7813387614233861,0.5546322552767957,2.661823453099304,0.024873631126027362,0.07574917184377104,0.06895190711064939,0.41987733042199354,1.6246454686520884,0.14834479914551313,1.1165333057747597,189.65430205295812,38.05949342410173,1.2778089376763084
North America,US,IL_Fayette_County,2020-10-01,1.0062938441523093,0.7919130204558806,-16.605309354156304,0.10511975709817635,0.04858261869010055,0.2058928641386691,4.144001391029014,0.020164128818187882,0.5470694933889159,0.7796936404835701,150.0,24.282978111705486,0.27886197232860954
North America,US,UT_Emery_County,2020-10-27,1.4496139041500755,0.4671137672127077,-90.45883184446735,0.0,0.056587449187801404,0.008396690716436311,0.13124349077249126,9.550202586574446e-05,0.3221690484571519,0.0,8.739436141275185,2.161818044125312,0.999
North America,US,IL_Effingham_County,2020-10-01,1.3087322031785715,0.5951207226754263,-29.210061683318727,0.0,0.08179738831741173,0.01626601335319753,-0.2,5.127432823176174,4.00070616452261,3.742657473574066,0.5761064128368515,5.2469770488179845,0.00790479735704059
North America,US,IL_Edwards_County,2020-10-21,1.6087229321033671,1.0657521968768129,-110.89740774350236,0.15244261300301504,0.023886896345995928,0.03474143343937035,0.2284904958596891,0.1847882021371234,2.3932033299534088e-09,2.301471449733169,163.16511121723116,3.8921698851612536,0.9990342794005858
North America,US,UT_Garfield_County,2020-10-26,0.7585606521018016,0.7713560825944354,-139.6509795026828,0.08094452719589257,0.04370707923608441,0.009182192567403985,-0.2,3.0896086094825587e-06,0.2241102184883167,1.810179958752389,112.88982171708068,2.7188357654841813,0.999
North America,US,IL_Edgar_County,2020-10-01,1.7068109116993089,0.95238884584915,-5.4112407252648245,0.353716950035665,0.04267021079319213,0.04923257147560583,0.15763208580179375,3.2364652511864342,0.9148732642449822,0.6181385568312268,150.0,21.527128184168916,0.2641072495121578
North America,US,IL_DuPage_County,2020-10-01,1.8566492402456443,3.167795381363467,-69.12259171534572,0.7748961142012287,0.22428794420601103,0.00860174807531573,-0.2,1.6394355694078078,0.03516046067445444,0.12701424126790117,176.48513477273477,43.637282474206614,0.06792552626606439
North America,US,UT_Grand_County,2020-10-19,6.216751562501474,0.4412749480825534,-86.72184833197878,0.00047249355747093486,0.020000000000000004,0.002542714114139255,-0.2,0.10620158561083826,0.17109289816770845,1.1257494614404697,167.8828479375913,12.460772958591878,0.9990187913445309
North America,US,IL_Douglas_County,2020-10-01,1.3280543031627259,0.5092097271890423,-0.3849198899453528,0.0,0.12974724963306025,0.011636143848944493,-0.2,2.781480483648767,5.754275841651898,1.455814924897422,120.53608174555738,7.345895879476547,0.19231973291804877
North America,US,UT_Iron_County,2020-10-01,1.695483156663158,0.54252224068302,2.7693119504030443,0.037711335558395544,0.0743325248100663,0.005078597377754512,-0.2,0.7032210002976272,0.5959635970776479,1.8672797115471946,4.873675258539544,3.6133267364645194,0.12050815776064856
North America,US,IL_DeKalb_County,2020-10-01,3.8230051712712063,0.478000585071125,-4.585146823377318,0.033004791593050836,0.045464455030286274,0.008745974826401007,-0.2,5.119397695187283,9.708987424819626e-05,3.191141666084211,178.6497080974555,5.275385748778602,0.27169266987758034
North America,US,IL_De_Witt_County,2020-10-01,6.074757726347654,0.4559594710359949,-0.7156795622196928,0.0,0.14714533895948814,0.05524800376055575,0.4552129686742628,4.7333027463485555,2.899985352425599,0.0,-33.770307467305265,1.0,0.13859054138240898
North America,US,UT_Juab_County,2020-10-01,0.37856907141008567,0.5201751027710301,-41.20458177274744,0.013075351164312073,0.02,0.07244155116670406,10.682755728945445,0.17634301711997663,0.05491558644179346,1.8811996796838646,83.01153471549475,1.7996205249781687,3.556537082269761
North America,US,IL_Cumberland_County,2020-10-01,0.43704470068333223,0.6156057062413177,-21.048668440639464,0.05776529055273159,0.2221375187148348,0.03507761621322528,0.15273117759030383,3.217550696299476,0.002478457992488747,0.7754593152608934,149.58131702660972,13.118998645378788,0.2566052802735117
North America,US,IL_Crawford_County,2020-10-01,1.16157337218328,0.5016669348873355,-35.38492374264321,0.0,0.33763791312121477,0.01614986021053704,-0.2,2.878597669825044,0.6113058102689536,1.4419177451988532,3.7375312424175706,5.1256502224733085,0.03418601731657889
North America,US,UT_Kane_County,2020-10-28,3.417833541162226,0.9808435455765279,-28.54022920677353,0.3859195456066052,0.03639267913641594,0.0053674833229802816,-0.2,0.16417744990229854,3.9400853532816815e-05,0.5323691477147345,101.60550324139146,14.260545758760847,0.9990146474933304
North America,US,IL_Cook_County,2020-10-01,1.3572552537401052,0.586411001930045,-112.77653888391757,0.05487772160671742,0.10384621279787142,0.010501171661825376,-0.1938844073954114,2.0253529634436918,5.422947883249041e-07,2.791400539607719,172.6994152877282,4.440563357949898,0.057772853653986676
North America,US,IL_Adams_County,2020-10-01,2.9819531172850575,0.5212556678308299,-9.06014380079374,0.0,0.06976723533709178,0.014215986976477824,-0.2,2.355813857314027,8.36795086579314e-06,0.6147427354311364,86.507924166724,4.794976769108504,0.5458508623886625
North America,US,IL_Fulton_County,2020-10-01,1.493907021266665,0.4870450310085776,9.012303330666878,0.050565287775926976,0.033760875540905996,0.03436562605098992,0.25026166390004495,5.129678434365122,1.7182527900339974,2.3322537559713217,166.1608425835307,9.371497394561846,0.2498059142691699
North America,US,ID_Washington_County,2020-10-01,1.1098588901042397,0.6055377768855443,2.2024597603075162,0.03368154473413701,0.11243611630591477,0.014067098319685023,-0.16136756594267992,0.782445259222659,0.27385833034840057,4.842845827930346,-69.71118362390575,16.99156433742517,0.44728012662586303
North America,US,ID_Valley_County,2020-10-06,0.9475560396650845,0.6730114867224072,-4.651528841746982,0.18159221403425607,0.05242577681259563,0.004718615705000313,-0.2,0.006527038688754835,0.04007346484097796,0.23340612604792368,85.10046154679071,9.83598795905758,0.9990024750047741
North America,US,ID_Jefferson_County,2020-10-01,2.870933120677451,0.5610547340908366,-3.6944070088861194,0.12841144443896607,0.03775773224450372,0.01072375852069373,-0.0009280652210657244,1.1970807085602782,2.094007593232791,0.8917390721210059,150.0,22.206660614101498,0.14216139908491848
North America,US,VA_Alleghany_County,2020-10-23,2.3576280769563667,0.4681396070381875,-38.250892086779054,0.01941931087753708,0.05486081403663344,0.030988342135428455,-0.0614513812915313,0.503245778190537,0.0003060377350027167,1.1532578739811976,40.39731559123268,1.4284996716845897,0.9990000019631927
North America,US,ID_Idaho_County,2020-10-01,3.367228987771748,0.9765906237867444,-15.81646203973365,0.4000285486100512,0.13452194082926028,0.027265277185187894,0.22190676175383112,1.2413624474133522,1.7083040298223497,0.6470083958069389,91.42222531411035,2.4948579920099627,0.03532140407890695
North America,US,VA_Amelia_County,2020-10-01,1.946014213717337,0.5994489803268988,-4.621936726426048,0.08618064902319615,0.02,0.028143699713176054,-0.19552156476294452,0.45167861006176235,1.4833962411404709,5.26566793214964,-3.5573277551324107,2.804500851452677,0.24147556781221402
North America,US,ID_Gooding_County,2020-10-01,1.737148024004897,0.44431598933594224,-13.910792743139744,0.0,0.04874872022389089,0.01794119297421209,-0.2,0.3957483038175993,6.782714764418836e-06,2.131698283014324,-0.8275423713169264,5.477318020521214,2.2524273562386266
North America,US,ID_Gem_County,2020-10-01,1.2033964094884304,0.42427205120092476,0.5856374644973659,0.0,0.02274017599279196,0.034485260233303214,0.13648061800952677,1.5427991579584082,0.8719545747160514,2.1264902331428814,33.171925321683275,3.9951837192862945,0.1521169440970347
North America,US,VA_Amherst_County,2020-10-01,2.239658945184166,2.1026520334123546,-0.4100004343263805,0.7949540567696622,0.02,0.011085216859615332,-0.17578598191333444,3.8912020874436704,2.2114877227618943,0.3468374498457011,102.99639089144219,4.242388412288434,0.00019140464377390566
North America,US,ID_Fremont_County,2020-10-01,2.437504791678542,0.42942397487278694,-18.16165564513262,0.0,0.08292452622769998,0.03105772626239187,0.5785495439926103,0.0005258563727852634,22.722750295914974,0.0,15.508198730180695,10.267452466403435,0.02180257673383425
North America,US,ID_Franklin_County,2020-10-01,1.7873548318008365,0.5447716019735668,-1.1300821393651308,0.13042337674559104,0.02313810158387251,0.023648400731950583,0.23687080327412818,0.0,0.6047281552077823,0.7286248318641779,157.4059608643261,24.89570555809724,0.8501107680754099
North America,US,ID_Jerome_County,2020-10-01,1.375026401521966,0.49635571423162633,-5.698241832685918,0.0,0.02,0.012533138535591732,0.17778297698084708,3.732376591989949,3.7495360719927544,0.3316261409057464,12.921918653512648,2.229096878092352,0.19688476375969566
North America,US,VA_Appomattox_County,2020-10-01,2.396885566823261,0.6194948889776846,-5.608543290836994,0.06432407220623519,0.02,0.013167081539891691,-0.1928741566345356,3.0088881014620474,3.565680507548811,1.3045024830424967,0.2842264066328404,1.0429049213662283,0.029491936435661358
North America,US,VA_Arlington_County,2020-10-01,0.7841735917794029,0.4955651620177313,-2.2158334093934466,0.03998734889418316,0.0437155671926437,0.007041649891759146,-0.2,1.6763972497692758,0.0005346500590471313,0.0,126.21184208880129,1.1539158154741314,0.7147572554618372
North America,US,ID_Custer_County,2020-11-03,2.8869899705531044,0.5449125939642114,-11.323009068150991,0.22124846674039375,0.033727662974261614,0.007792237112959378,-0.2,0.12369664803935602,0.04564144228154649,3.5664859411577012,126.73283148637614,4.332879934045476,0.999008835539202
North America,US,ID_Clearwater_County,2020-10-13,2.1977920479162307,4.7286977442434965,-20.14969826268737,1.9487097889745695,0.03723369932287616,0.010263061724333946,-0.2,0.0767553332395658,0.0,1.3475056544319792,88.05854183001769,1.1303046122584963,0.999
North America,US,VA_Augusta_County,2020-10-01,0.8403842914257136,1.0298890174093442,1.9966059743236308,0.3328547998668623,0.026387662735446737,0.029829830545600188,0.2856865334194064,0.7606785642820486,0.2084588825810494,0.5310357825863954,176.8605431903705,15.858427368634793,0.0504600945797886
North America,US,ID_Cassia_County,2020-10-01,0.9540370671102735,0.48064581363554343,14.531448061403957,0.000528724477053711,0.02,0.08713581861436275,6.173482091301441,6.07980200227028,0.0006934960745119683,0.34416168927681956,148.35031223798532,53.17655877560352,0.23661022467557252
North America,US,VA_Bath_County,2020-12-15,4.428189814991974,1.9291570806490046,-94.2015428119118,0.6876071553599051,0.02759455568949193,0.04081781050416057,-0.2,0.24363189406380484,4.162569318564167e-07,1.0350810082197395,5.161627664493581,1.0905508492988893,0.999
North America,US,ID_Caribou_County,2020-10-01,0.22397387844970262,0.4333378836444239,-11.229793775552617,0.0,0.0849226790075066,0.05183037872007401,0.7748975699369196,3.6138405769585287,5.30644965113807,3.890408394042213,165.6463368699061,3.2360160408881784,0.09573814334109214
North America,US,ID_Canyon_County,2020-10-01,0.8228983372014149,2.127747384799127,-9.891361852752645,1.082950911052606,0.11148682295544908,0.008108614890782323,-0.2,4.524521106418655,0.10493477802119244,0.26282613564567603,203.6868883794373,81.6227720398775,0.0069396300081788495
North America,US,ID_Elmore_County,2020-10-01,2.50103501376137,0.6834244976239988,-35.24608028305053,0.14633286685064228,0.0615261312746027,0.006403128257303936,-0.1072067431615123,0.005030803988013144,0.6274169967279549,0.671610860213935,166.91444566755874,20.718170570679355,0.8095771660808091
North America,US,VA_Alexandria,2020-10-01,0.6078610050266395,0.7519011820258756,-38.362657298303745,0.11631014423309168,0.02228740830979149,0.015970761184003576,0.17817529666108783,1.9650801952345898,1.3505344607731469,0.9747173669397093,174.5908745615913,5.506313490123857,0.0831631853396465
North America,US,ID_Kootenai_County,2020-10-01,1.751500760382959,0.4948309365674371,-20.768508771116974,0.0,0.023373033433934338,0.03445899864882103,0.6084707258969934,1.9390828105002862,1.2055490232878914,1.0165314560895071,52.14503210392302,1.170866894986722,0.3941473991536914
North America,US,ID_Latah_County,2020-10-01,1.0439937899869982,2.0736584311735715,-41.04228926195978,0.8577818830366587,0.032449110180901894,0.00336827846684061,-0.14479198810546184,2.2555376457369656,0.02569532548686948,0.17296124787991046,153.89190386457182,50.11861074304947,0.14948795578007254
North America,US,ID_Twin_Falls_County,2020-10-01,1.8816268242719296,0.48699411069414444,-12.584670509727287,0.0,0.053991721038988645,0.024838049014801716,0.4669870485910862,30.131936278160815,14.509788390916937,0.0,-62.64799146598935,1.0626462385182234,0.027854347569285863
North America,US,UT_Uintah_County,2020-10-01,6.053061871397767,0.5795394857065121,5.0489585471063,0.17073692496669013,0.07877921601158089,0.007420443503446293,-0.2,3.023527670688952,2.103457536614375,0.1488171651111529,10.41622102329579,1.2789753242033257,0.9295171742219529
North America,US,ID_Teton_County,2020-10-01,2.0695346344625056,0.4773443525330226,-65.84199021992757,0.0,0.26774308643349354,0.004107614900883683,0.14498625217789546,0.005581975116709215,4.94816862871463,0.8872725394925498,172.8528369550064,3.790893683360384,0.09754419801760966
North America,US,ID_Shoshone_County,2020-10-01,0.777414759098427,0.7144496125695016,2.4619593182350856,0.19862892543991986,0.02432590495179665,0.07642973487521727,0.8861980528735202,0.13347184167529402,0.5016645017618164,0.8774333246874435,178.35355449471407,19.982455639086446,2.1586028523251377
North America,US,UT_Utah_County,2020-10-01,1.8338132880212128,0.5645118391220084,-14.315204496027384,0.0,0.02,0.02903086996884384,1.828863614739513,0.00012907042840440652,11.238702547445282,0.0,20.58171217700134,3.356178125069241,0.006370419858605138
North America,US,ID_Power_County,2020-10-01,1.6272541124721922,0.4621267600774636,-3.542309741350506,0.038352931534503074,0.040198093785280546,0.01658403055496266,-0.2,0.5817430897917448,1.9747944920173213,0.7250276256349679,101.18382484723928,4.052994487921184,0.11019312754475585
North America,US,UT_Wasatch_County,2020-10-01,1.1521490994579384,0.5510889311375687,-22.375117298497823,0.0,0.02,0.08068037867798397,9.082102943687874,3.8427442084153403,1.292789150024335,0.3123914470426886,150.0,36.33138723812019,0.15887449320545421
North America,US,ID_Payette_County,2020-10-01,1.551035399091131,0.5154361944000373,-46.64050919261404,0.0,0.02,0.028642286109159143,0.23520050582155236,2.2503536719623662,0.0002628264806466833,0.0,-69.13567530697748,5.026545886346918,0.30018608303920064
North America,US,ID_Owyhee_County,2020-10-01,3.3135750455624384,0.42918850525058394,-2.8502142031183704,0.0,0.0637003247456014,0.02379440064902339,-0.2,3.3862790746139337,1.6429055331594873,2.45495842156022,30.944292984218905,3.2956597665448952,0.3393289806835944
North America,US,UT_Washington_County,2020-10-01,0.699294550854531,0.5949605757544332,-0.130788544307775,0.0728596028447217,0.03123509176784793,0.014948236321882325,0.1916700792088472,0.3350983426430861,0.11778943023957499,0.2244227872140334,103.55716197103118,24.341400411856014,2.3586282367249707
North America,US,ID_Oneida_County,2020-11-17,1.206528507645173,0.38735779604954135,-0.08719253108152847,0.0,0.020549656449692682,0.017639756987248373,0.6047409843728608,0.41029523567907744,0.0,2.6483838469766585,116.5287862632758,3.2024869318750975,0.999
North America,US,ID_Nez_Perce_County,2020-10-01,1.5158085118410622,0.44237768557079193,-3.2420569438859825,0.0011189222086094297,0.024496126736216834,0.01317934759111631,0.19110699610775778,2.673609329405827,0.0,0.0,-15.861786502779474,1.2169565463693557,1.2570193397727378
North America,US,UT_Wayne_County,2021-01-25,,1.2145927494085702,-354.1626886990021,23.058686880455003,0.02,0.001,4.690592186119659,0.18265699277716033,0.027826233229967787,13.258628043952612,43.1319368392189,1.0,0.999
North America,US,ID_Minidoka_County,2020-10-01,0.7156878550478993,0.49001276880804,-65.44509781716366,0.0,0.02092513739631754,0.020723239108407083,0.175126021192315,3.474933836090585,1.8237087986587683,0.18701418418940507,91.85042300529959,9.968118568098,0.2217467445374218
North America,US,ID_Madison_County,2020-10-01,7.847654435676473,0.6798231533383452,-11.022774851281287,0.0,0.02,0.022686786041179352,1.831992230505988,0.002233676265776532,47.86897983163907,0.0,-32.066756741559736,2.016881880612281,0.0026802478910818864
North America,US,UT_Weber_County,2020-10-01,1.7423507618869745,0.511994739756277,40.29970626496532,0.0,0.03040161903444138,0.006273855574012467,-0.07862641920001817,2.64327006613999,0.5578657445407964,2.409749997935612,0.08819366740315869,1.6727069806928845,0.2304100982473093
North America,US,ID_Lincoln_County,2020-10-08,1.2195259215809853,0.4253267382536844,-62.60217727707806,0.0,0.024470781339801666,0.07545638241545687,6.781751858382153,0.5002067992090584,0.07651601343880259,1.4800873025910892,103.84285325840682,2.589246446326725,1.0
North America,US,VA_Accomack_County,2020-10-01,1.3093284069014282,0.6748549732277686,-8.234263850656205,0.0918174848400618,0.02004073998238364,0.24595044499816973,2.9431723384066846,1.4076868195077235,1.6453463198196911,1.1182691354711232,78.94138585857962,1.8342173537415554,0.16114898515067633
North America,US,ID_Lewis_County,2020-11-05,3.804717148389013,0.822491514305232,-7.7968084636478645,0.4596992041890466,0.02,0.013688284582778371,-0.2,0.23057654656715904,0.05736130439571066,1.5875770741512876,114.70202586867151,10.661079090228426,0.999
North America,US,ID_Lemhi_County,2020-10-01,2.418741669069272,3.4488500812121328,-159.84261948954818,0.6377014386651182,0.10167298678120971,0.03739353149187265,0.4112258104843459,2.515868276648311,1.3206526251989665,1.3462315514261471,1.039395798982278,2.349345557863369,0.009727741366755284
North America,US,VA_Albemarle_County,2020-10-01,2.738966160606869,0.5630832834213721,-29.560730381269945,0.06433646780097498,0.030690108112838965,0.011136443857008724,-0.2,0.6201077065176133,1.4495119339968678,0.0,-37.44944832269688,1.0,0.08591199949183805
North America,US,UT_Tooele_County,2020-10-01,1.322018960017869,0.48115117437816707,5.341823194132871,0.0,0.028560161294888007,0.005342994181006987,-0.2,2.9596388778062916,2.448514510901042,0.3147868440652732,150.0,4.754663755590645,0.29130635012475115
North America,US,VA_Bedford_County,2020-10-01,1.976220426928221,0.6067137218056362,0.559318806126992,0.0929200461946755,0.02,0.01295497747382119,-0.2,0.0004374830844408119,2.1660065182808226,15.187909744851368,-76.17514813841115,2.4811069742021132,0.08348079002980821
North America,US,IL_Gallatin_County,2020-10-15,1.0848110547927343,0.6446866324111422,2.9494208972425064,0.13598229644352336,0.02413540628575829,0.014282898545929379,0.7619002160478634,0.00046992283058682073,0.0572807124129247,1.8281438871743758,148.51365060361871,3.635564322445038,0.9999926697358626
North America,US,IL_Greene_County,2020-10-01,1.4269403247113068,0.49091588830873856,-0.2967721959945813,0.0,0.16807197127188497,0.06388166574562826,0.4926159003798006,4.616116545861374,0.3835443911694976,2.5805628746491176,14.78976881576224,2.501726930389867,0.11852037880676346
North America,US,IL_Pike_County,2020-10-01,0.480580407179103,0.4937972738208856,-0.35251146829183394,0.0,0.04905363596185029,0.05978753313818728,0.34016625929502714,3.4029360212889666,2.078203380791658,2.2543912618510307,169.6089514006435,5.240816015778689,0.33735962547324005
North America,US,TX_Van_Zandt_County,2020-10-01,0.9933090590918288,0.49361996722639717,1.198505171558155,0.03805768507620007,0.1518462601301414,0.018864465967694526,-0.2,1.297620876056683,0.51226269958273,0.0,150.0,1.4550631278462585,1.570768788701694
North America,US,IL_Piatt_County,2020-10-01,4.160594966903403,0.44901447516884385,-9.980423134254202,0.0,0.09305909957265987,0.01148603849203879,-0.2,4.547947412043645,0.15922242536008144,0.48281969710239087,1.3173832765187725,2.0366526410092343,0.6814545509004206
North America,US,IL_Perry_County,2020-10-01,1.2024236425384816,0.598835128035644,7.697725146179304,0.0,1.0,0.025755765203012024,0.12164758130152269,2.1385568638796264,11.285259421182252,0.2302136116951265,150.0,57.263103811298315,0.05227739437149306
North America,US,TX_Victoria_County,2020-10-01,1.575904604889428,0.5839226689690211,3.297987035867126,0.02863775257510401,0.04595874983036197,0.017911877044071343,-0.2,0.13253344710778175,4.984003793412356,0.0,136.84961046688824,1.4650187049048629,0.12214178725127008
North America,US,IL_Peoria_County,2020-10-01,10.54352243266133,0.5334318829987786,3.7963976413180083,0.0,0.9849858455300866,0.022938118170560243,0.15487856563036034,0.0,8.724036956065953,0.0,-100.0,1.0000003203683887,0.04716413591816944
North America,US,IL_Ogle_County,2020-10-01,0.7917656148420197,0.4982144115170579,-1.1014387935322185,0.016678476564040437,0.054098045374817647,0.0318058693013842,0.3187787855995685,9.389045111455864,0.0012655476212972694,2.4182367644929013,169.7670268937261,8.038292806588654,0.1375508574198175
