Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
North America,US,WA_Snohomish_County,2020-10-01,3.495153009879031,0.3874407094562102,-7.263293725097507,0.0,1.0,0.009230462836664982,-0.2,2.0982038619492744,0.49378854612965145,1.4545257856819163,14.78238323348653,3.09008589161185,0.2990826820461343
North America,US,AK_Aleutians_East,2021-02-01,0.7178817057353899,0.00585876572199949,100.62647329231302,1.7773842123259187,0.020000000000000004,0.008871075517825441,-0.2,0.38857643982293755,1.3417945044434358,0.0,-0.04858480574903453,10.942100918199305,0.999
North America,US,SD_Sully_County,2020-12-10,2.55565532515297,1.0987437253513637,3.407827229741002,1.0,0.020000000000000004,0.0010000000000000009,5.0000430376436364,0.045369145387486695,6.193780012236916e-06,2.0026241526976847,111.23922669093805,9.419779519736503,0.999
North America,US,SD_Todd_County,2020-10-01,3.068395730680886,0.5389394778933897,0.29108725012158504,0.06738119331058492,0.020000000000000004,0.019779274407213873,-0.18065005282870436,0.0001425835956891386,3.57253816275979,0.8992747829797718,38.95619195136375,1.7935615066895532,0.4952617167240186
North America,US,FL_Duval_County,2020-10-01,1.2467478270821215,0.46862336919383063,-26.02990902921547,0.0,0.0257392561376215,0.01112369620381376,-0.1231412920812521,0.11453757494707541,0.0,0.8369312240888862,54.04024838155268,2.9537315252383705,0.5026911882901623
North America,US,SD_Tripp_County,2020-10-01,1.0997463788181059,1.7122956219597607,-14.761102864042142,0.7294026054505837,0.03473735268320098,0.04490813007542363,0.22894070065820085,10.054986433722185,0.6163031725058575,0.4575827740361964,137.64763223792568,25.36497052560293,0.00556326381798021
North America,US,SD_Turner_County,2020-10-01,3.9280057919973377,0.5665504301074686,-7.029808080899447,0.0,0.03733121470897412,0.7146516170995334,7.52728080617669,0.0,76.62628384685696,0.0,11.918965206385908,1.0,0.011740103284633444
North America,US,FL_Dixie_County,2020-10-01,1.8711097067121187,0.4748615457311399,-57.29165946306964,0.0,0.02950071968462646,0.014497661251730826,-0.2,0.313642733781434,2.7381153187990983,0.5632036296039639,69.45707032749449,15.609738322821888,0.34019207485453473
North America,US,SD_Union_County,2020-10-01,0.24019936387227292,0.5338847585970637,-0.9417766866761976,0.0,0.029225095469841783,0.06049806451822043,0.7740951866155633,0.00028284713451447174,4.5247465050284035,0.7021178048858572,154.96756102123922,29.38533534888989,0.14588293509264805
North America,US,SD_Walworth_County,2020-10-01,1.0936455121525661,0.5383878963094179,-0.6659187130337627,0.0,0.12940348625504736,0.09234964667177617,1.315829238282315,6.1431585376752595,3.006103096834629,0.7006143709863243,157.03393204137942,29.181726890832056,0.06759299031174679
North America,US,FL_DeSoto_County,2020-10-01,0.47157509388165386,3.0607750159850386,0.19098183064285215,1.8843516970850493,0.122083979681341,0.021052517918402153,-0.0593647085266248,2.6982745420329044,2.2793783473630733,0.18710636959088817,172.41697166761492,68.81425541506188,0.0047302059998999835
North America,US,SD_Yankton_County,2020-10-01,2.070397418067668,0.624811505233127,-2.3662169701542175,0.07679182722200492,0.09061284957549272,0.008281663786173205,-0.19207851034851237,4.138707177257394,0.0,3.372673806901882,168.43282633322445,9.159320622915999,0.15847359398015495
North America,US,SD_Ziebach_County,2020-10-30,0.6223260917278386,0.494001770130188,8.093950212899625,0.0,0.03426058921025349,0.05258679082640673,5.933349725048227,9.030077024871352e-05,0.14218192595419213,0.7633766844410697,16.301011906408903,7.398663210623058,0.9990000000000001
North America,US,FL_Columbia_County,2020-10-01,0.9070978096804777,0.6692482967212714,-1.8206295646952722,0.03933808593867452,0.034213978995989186,0.12272421114684456,0.9900369753572108,2.96919151854258e-06,0.6243754133243715,0.0,-64.0077452232652,1.0,0.32498739784232156
North America,US,TN_Anderson_County,2020-10-01,1.3785531053324631,0.5855635004741399,29.2808897852477,0.08736805905893691,0.07020488423249051,0.0155255086376095,-0.2,0.7857088511015158,5.063971529676513,0.5497911940495233,171.4887150524476,24.07613493326657,0.06055796811295708
North America,US,TN_Bedford_County,2020-10-01,1.5503352685766583,0.6766887771012186,2.3199981875146407,0.07454731343518103,0.07379218011740037,0.01637269397942903,-0.2,0.4708213572002385,1.5814300330599536,2.953071842275268,162.8090809845909,5.584617478638273,0.1934408640760174
North America,US,TN_Benton_County,2020-10-01,2.1424785121056984,0.49983791828991436,-1.7162086815401427,0.0,0.09940899936178843,0.03701017753374143,0.15202057054342644,3.3520946428610863,2.417492152284964,2.2476889120454957,0.5635500474959317,2.6741410645376797,0.20167493723600183
North America,US,FL_Collier_County,2020-10-01,0.627034661924065,0.48716592589923463,-15.939266188563085,0.019730511810965468,0.6138957415205669,0.0093444970986684,-0.19999277196356918,1.0000524852003965,0.0,1.9982079324410618,181.47465281796758,2.941722331904468,0.09543729138250504
North America,US,TN_Bledsoe_County,2020-10-01,0.9220579697776289,0.6954519312304059,7.502823760744357,0.0,0.996182396663069,0.007162145972100117,0.10679301975020121,3.143921396183889,5.056823842500756,1.7690577592726426,179.4619857033672,7.125196466517073,0.08378498241495591
North America,US,TN_Blount_County,2020-10-01,1.3287219003744424,0.536999078115173,-4.24057894836543,0.0,0.1064955900459525,0.009740018488349475,-0.19568259566214657,2.8769695251161216,0.006846464305178768,0.0,109.2329968891201,1.564332957934948,0.3638275006944966
North America,US,FL_Clay_County,2020-10-01,1.504813059894432,1.9491173426943715,-2.8385098567286584,3.8146533983821644,0.08197639393571599,0.012141877692968067,-0.19990762321121341,0.0,0.025502607587345474,0.21693580285164352,170.3967206642186,266.36107668796745,1.3658716076940747
North America,US,SD_Stanley_County,2020-11-01,1.6589471488848742,0.22729356222834946,86.46269012097719,12719.226705676147,0.0496499276871131,0.010510428334500874,2.092139811127124,0.020087696304984748,0.3648793627226896,3.5022257329073936,128.91576002094422,31.069597549615985,0.9992125056311396
