Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
North America,US,AK_Anchorage_Municipality,2020-10-01,3.8200362011934024,0.8137279412895869,-15.504553669422844,4.205599011907356,0.02190420680501584,0.007079709825006414,0.17568026896829816,3.6318954736179876,3.2461528793379713,1.4187997366670935,60.49843112142838,14.899236749358543,1.214552223483882
North America,US,AK_Fairbanks_North_Star,2020-10-01,11.067060125265424,0.8888748186563031,-42.24868138553567,1.6316800993323173,0.020000000000000004,0.02213777973911167,2.927981297252054,3.203128986726279,0.6121866343012213,0.6126823746793166,76.22804286277362,34.43771535604516,0.7737045232860165
North America,US,AK_Ketchikan_Gateway,2020-11-06,47.79782217402739,1.5914066889502383,3.8827464962757197,2.3001464000128133,0.04713239637832799,0.009790066086781457,5.5884678844387095,0.0005282817839894205,0.0,1.000962399079679,11.963333749275137,9.51864182936319,0.9990069983068758
North America,US,AK_Kenai_Peninsula_Borough,2020-10-01,2.9185987837307006,1.0354856674786705,3.8949931602278975,0.4852571839537357,0.06667282999580343,0.01657424699515385,0.9007360987679947,2.4709644583469954,2.4098160645994837,0.04418446540488484,7.553669445497034,1.8223796663392742,0.08501160021344856
North America,US,AK_Juneau,2020-10-01,4.845263132334553,1.4465062218876283,-12.00082731995411,0.539545809006743,0.4228419245879855,0.0031815883378774057,6.210508563845329,0.6774170010875391,0.9663924337211135,0.015472897266944813,0.4567634312969888,1.0104979820829696,0.019142603177769807
North America,US,AK_Matanuska-Susitna,2020-10-01,10.056691213854922,1.8764847093353856,7.178362172611178,0.5767352305052941,0.020000000000000004,0.0708558270240728,2.5918777187681803,0.0010346728435038782,1.648039508889143e-07,1.0852415495415282,1.3371942275126427,2.093985367771165,0.20837321652330362
North America,US,AK_Yukon-Koyukuk,2020-10-18,5.9499050760588075,1.244128799419134,-152.60926921227548,4.186640883718903,0.14287776229011065,0.009999999999999995,4.999999998059704,0.7584735966334334,0.6020592921704775,1.3405571415861917,6.781583499846505,1.0,0.9999637359473822
North America,US,AK_Southeast_Fairbanks,2020-11-07,16.425898090819175,0.7397922943748522,-59.72308178404927,3.4166068168929504,0.020000000000000004,0.009999999999999995,5.0,1.906227236235095,1.777138047101123,3.8748997697417407,16.499041473725384,1.0,0.999
North America,US,AK_Petersburg,2021-03-01,,0.10714257995912028,44.918070281370035,2.140574891007096,0.020000000000000004,0.0010000000000000009,5.000086614108255,0.0,0.12607780954444184,1.6148122614383549,21.884677017736394,40.58480555306157,0.9990077827305927
North America,US,AK_Bethel,2020-10-01,9.192265563577713,1.3211756360005156,22.088355327411808,0.9902314000750598,0.020000000000000004,0.025710208616184102,2.3547802690781166,3.5273681787484774,7.705688474801686e-07,0.5925272650573281,5.541923311735019,1.0,0.1701457953463376
North America,US,AK_Prince_of_Wales-Hyder,2021-05-04,15.933347592341702,1.2405170126041054,-47.06050534838893,3.2398299841917435,0.020000000000000004,0.009999999999999995,1.0345049726049926,0.15957431537909805,0.0015385294915785386,3.772978520472584,11.736447612221385,1.0,0.9999812921864264
North America,US,AK_Nome,2020-10-07,,1.5211263144084302,-63.56901963176207,1.372099167744663,0.020000000000000004,0.0010000000000000009,4.9992531399693325,0.7398212766598169,4.596463821227026e-07,0.6349200954374357,85.10195577412583,13.154230188965967,0.9990017537828574
North America,US,AK_Kodiak_Island,2020-10-29,3.917285180169901,0.8693228711069386,-16.008986072616967,1.8316126487379467,0.020000000000000004,0.014281873144143323,1.471992299371566,0.7980173299591468,2.7543964446902214e-06,0.9565685676537578,33.20959521675301,9.291189605360104,0.9993595723479264
North America,US,AK_Sitka,2020-11-09,38.24671277251779,1.588512564889364,-131.19844482240634,0.8,0.020000000000000004,0.0010000000000000009,5.000085529212862,0.3635637609666024,0.1607080577617578,4.0,27.693178687891816,1.0,0.9993466533769592
North America,US,AK_Valdez-Cordova,2020-10-01,17.47045354451281,1.453483133948791,2.8433774322400707,0.6069531386827494,0.2650418625879633,0.12473407103784424,5.70451877778159,2.6111433015049603,1.9636353084990317,0.06789866612532822,0.2512096752950069,1.0204920705697738,0.005357573990192044
North America,US,AK_Northwest_Arctic,2020-10-01,4.8525588307436065,1.296921266444037,-8.161571587393915,1.3682980735664956,0.020000000000000004,0.02674751512813686,3.859113911836456,2.1355653530206955,1.7200910723973566,0.6156156913707534,85.55016950102616,13.332508236772027,0.08696597186351758
North America,US,AK_North_Slope,2020-10-01,2.783759220801147,0.9612530107186703,-15.685522715741426,2.3228344698764447,0.023324150290486442,0.014021965011595375,1.0844510864319898,2.6568090630943555,2.127706366294141,0.6508406117878672,64.2512356975188,27.105483364547002,0.24985768045191328
North America,US,AK_Dillingham,2020-11-30,7.996061937252927,1.524718083073245,2.866692361681957,0.8763656700549928,0.020000000000000004,0.006131763828838163,4.990073132410593,0.0016997313040173073,0.0004073260714279048,0.0023727348755801653,13.040034522955407,1.0009660361584052,0.9990000197134288
North America,US,AK_Aleutians_West,2020-11-01,,1.5000000002809457,-9.582701824090188,0.9999999994078347,0.020000000000000004,0.009999998058627363,5.000000000084314,0.15256269808061143,0.018908979558182784,2.642466833787279,50.562630881696364,1.0000000000486304,0.9999172567370356
North America,US,AK_Aleutians_East,2021-02-01,1.46684040573586,0.06224933331713016,-178.33177068354732,4.06564720827803,0.020000000000000004,0.01127648918880711,4.1267974778986405,0.4290638997977339,1.3379204698218103,0.0,-0.0028144912834087233,1.0005217273954647,0.9996689432103367
North America,US,AK_Denali,2021-04-28,,0.1339760918243094,26.332263810645507,1.2123369096129786,0.020000000000000004,0.0010000000000000009,5.000028786161018,0.030617197711075253,0.0,3.1261666910652193,7.569817322704034,7.040428427879416,0.999
North America,US,AK_Kusilvak,2020-10-23,17.695069078792567,1.5,-25.29836471532059,1.0,0.020000000000000004,0.009999999999999995,5.0,2.7899274643524237,0.0010000000000000009,1.1935335356478058,46.03505034867561,1.0,0.9998412071780272
