Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
South America,Argentina,Buenos Aires Province,2020-10-01,1.3752475669040503,0.4244989674250622,3.525139505993991,0.0,0.9974890715879442,0.03574555073030233,0.10619943804159207,6.131352080218644e-08,2.2139876668205822,0.9704166622278739,177.02002030079476,11.020376961705662,0.15251096617425036
South America,Argentina,City of Buenos Aires,2020-10-01,2.382401975232734,0.523158945317708,-147.96217584581777,0.0009884435932289715,0.4653518001015801,0.03829437082427481,0.2228717482597132,1.504128400997562e-08,2.0990122781193645,1.9754045873906145,180.7894103193158,5.8829790949435585,0.09546770032282939
South America,Argentina,Cordoba,2020-10-01,3.2586571707121292,0.3692186337687092,-38.46458145738851,0.0,0.20965828147222557,0.028851683312412446,0.3011054983628779,1.461583752082607e-07,1.7329975076781596,2.4201639193012596,164.04985112411453,5.750051496790318,0.3165884685105293
South America,Argentina,Chaco,2020-10-01,4.853694179193651,0.39189210896279375,-3.0734603040579853,0.0,1.0,0.03032604030321516,0.12387457407294059,0.0,4.690467051812107,3.4413685226401536,-69.53310278228713,8.602153456380929,0.15054777650180978
South America,Argentina,Santa Fe,2020-10-01,0.7704967385878588,0.39478165165788665,-0.00024789316469417497,0.0,0.15789790662403747,0.023110046599918485,0.10575242071193475,0.0009606006347916696,3.4352569547887795,1.2661433071290016,178.28172398499834,13.602145976429282,0.197617241616642
South America,Argentina,Tierra del Fuego,2020-10-01,2.6728003229798802,0.4340653731716103,1.5044085454609906,0.0001769496418926042,0.020000000000000004,0.21916675805795507,11.199471189480894,6.42603403583755,0.6111756760322559,1.9683987354443815,214.06071872462545,75.54837284457977,0.17442852032195025
South America,Argentina,Neuquen,2020-10-01,7.753486086066321,0.3531824717533873,-6.080369876907221,0.0,0.09067142676478265,0.02806378101735274,0.3080986640544266,2.2228453098235943,1.1138868299746707,0.7289714498341935,107.12486193182431,34.19171862609151,0.3529722038355459
South America,Argentina,Santa Cruz,2020-10-01,2.373510676047074,0.503084703130249,-13.091518116823806,0.0,0.020000000000000004,0.1480967645713878,2.124000620733111,0.0,2.0487380266513706,1.5242914695138674,176.89568521596604,11.991139564005564,0.20141226620871622
South America,Argentina,Mendoza,2020-10-01,1.060708850572352,0.25998590131564764,77.83541182652668,0.02237976800091253,0.23648537933162508,0.021775440171461977,0.0224455650575012,2.844918925389142,0.0013716587514689266,1.281256233230794,168.4151100634862,45.35332293402842,0.21767750508467093
South America,Argentina,Tucuman,2020-10-01,0.5807531492081208,0.2724424959923244,-2.2459717187243955,0.015567641673990579,0.08795225633493861,0.021399834410829488,0.13811045204061193,3.498443915030584,0.3228945503497661,1.2591443731281065,167.35152163512387,53.79713112068845,0.4354534263039773
