Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
North America,US,WA_Snohomish_County,2020-10-01,2.9175361023701902,0.36615899380594186,-7.25985647482363,0.0,0.3907737530142403,0.00984206754812872,-0.2,2.15513640319344,0.3612746344855197,1.703575582235724,34.699188276305534,3.611002978618456,0.4017930486146468
North America,US,AK_Aleutians_East,2021-02-01,9.357512923706679,3.387148376481075e-05,100.3983219785653,0.9635705302992252,0.023912461260846743,0.007845317533100762,-0.17679696036137255,0.3637257012387949,1.3785299936042559,0.015394174534836519,-0.001737386625045985,10.920977302176876,0.9990096645936082
North America,US,TN_Grainger_County,2020-10-01,1.2675222573492413,0.532098669619849,-6.754372993407718,0.0124520582446888,0.08913575152276551,0.024060008874007888,0.0442277997898582,1.919644135700889,1.5080541379683836,0.0,108.38148803904072,6.536562731761467,0.1704304836638465
North America,US,TN_Greene_County,2020-10-01,1.4676289660766149,0.5098391232423389,-1.5608533171989851,0.006563592763848464,0.04817683564664985,0.014873395770766075,-0.04900035912675448,0.17221735217680864,0.5780533683413459,1.0499397593640636,60.1025818422742,2.1364973316410767,1.7520066540520416
North America,US,FL_Volusia_County,2020-10-01,1.649309496097818,0.4350157150099833,-20.07857859965224,0.0,0.22449416311164344,0.01498472713028516,-0.045752265125666686,4.178902267457036,1.5427861511410683,0.15516820910482249,56.5164298315531,8.679031567243607,0.026159837482055432
North America,US,TN_Grundy_County,2020-10-01,2.4441362676739065,0.4766254804659978,0.9272534290562504,0.0,0.05380257360855953,0.01341427511996382,-0.12933880182144022,2.033982900791209e-05,0.22964720855868515,0.5411723267629439,123.70891081411949,54.04811043332862,1.6081766061932126
North America,US,FL_Union_County,2020-10-01,0.640254258097672,0.6752861073092901,-23.44736850602941,0.03228897505891691,1.0,0.8458336458944694,4.358127526307832,0.0006357097167510595,2.9940515116922626,0.0,16.890034048415373,3.260786685319222,0.05752476096543613
North America,US,TN_Hamblen_County,2020-10-01,1.4352376444899342,0.6622722808298176,0.004958473227019259,0.00870142462241262,0.059282793620946614,0.01529252829756178,-0.2,1.2164748319221097e-06,0.09103929564543048,2.152055269967752,167.16690012868048,3.998286658974684,3.603825791342412
North America,US,TN_Hamilton_County,2020-10-01,4.979611535436689,2.556638029629969,-40.45742856664165,1.1350699731435565,0.04334772368491144,0.011702240901202018,-0.0354624701142033,2.376268006634947,1.6727765521915583,2.1288099203564923,48.77728560445854,9.364661125008132,5.367971914194136e-09
North America,US,FL_Taylor_County,2020-10-01,0.9603600638053108,0.8473769276502515,-3.3662202747929078,0.05458884078405801,0.03339938785297284,0.02870027272762296,0.10357070670367302,3.950821385129144e-05,0.04697107252680667,0.7529587887993661,-58.20192905966803,1.3832584330738191,3.025620523201031
