Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
South America,Brazil,Parana,2020-10-01,8.285858406804469,3.9615448911246283,1.2039221631847539,1.0635175389035725,0.020000000000000004,0.15990109249378198,0.5553820506232177,0.07318022151175961,0.02141642269840638,1.4201423844493182,192.70560757666505,2.6883747704642635,4.73277807092054e-06
South America,Brazil,Maranhao,2020-10-01,0.7682567618103469,0.30839152988141105,-50.17741380916571,0.0,1.0,0.024026086095231852,-0.2,1.0337181150291381,7.4828610858729725,0.4721784652157374,151.49665216252697,94.50625041365986,0.012176963932770277
South America,Brazil,Acre,2020-10-01,2.9245787051208496,1.7334296229919575,-11.828916039586444,0.2734414876548105,0.02827868396019978,0.015755599793426694,-0.0971226223576934,2.7553048765645847,1.886550925605733,1.205149966430366,29.681660305940685,1.6195822457625093,1.3190019292480537e-06
South America,Brazil,Roraima,2020-10-01,8.630405839203972,2.425250413873916,-26.26626065904735,1.2671057650126347,0.020039178795701648,0.023730212737458803,0.005794048121062045,1.9178441957698724,0.4216984597672348,1.7163099203672671,80.23212525605099,21.829526405511526,3.6242992357271575e-09
South America,Brazil,Espirito Santo,2020-10-01,2.5021673514212943,0.5146381946916329,-8.442405618047784,0.0,0.027496089854347705,0.01768411466714799,-0.11573367899438114,0.00016063513043128308,3.8666510304860178,1.0213922144595426,187.14391814227807,11.927882864165841,0.11816169067852697
South America,Argentina,Buenos Aires Province,2020-10-01,1.9576700743883884,0.4330276400080644,0.6378426010166788,0.0,0.10395571140285957,0.033888383947782055,0.05513845554010723,9.913738834022023e-08,2.699933491359708,0.6711908059203847,191.64495947503025,18.83180254748722,0.10620335238712421
South America,Argentina,City of Buenos Aires,2020-10-01,0.9515265780315753,0.508563430218628,-819.8444547760287,0.0001998484249671334,0.07657236013563881,0.02613078023786343,0.06328882482940133,0.09091418710237359,2.7208632718872416,0.7684431738499714,213.85195546046901,40.177341331971434,0.08825010777784789
South America,Argentina,Cordoba,2020-10-01,2.053172317969831,0.37739334724741996,-341.3249811931839,4.4586624946788e-05,0.20778323169993526,0.022147563875496934,0.11382219663456472,2.5795967556474508e-08,2.512969827056758,0.8715848213688853,209.63684732920228,33.58221368246524,0.19850025864381093
South America,Argentina,Chaco,2020-10-01,11.84190048416561,0.4307952180621426,-3.0734603040579853,0.0,0.020000000000000004,0.2512473432309495,1.2026280750390843,6.265681172346049e-06,3.5099701136000867,1.6442116967396665,-44.055599904011785,5.543062736816911,0.05176833235266308
South America,Argentina,Neuquen,2020-10-01,1.6302705198935215,0.4579223158184739,-6.212466111293745,0.0,0.3953844170251249,0.019056735294400315,0.012077786768166687,0.00033622165702566764,2.5395767114108083,1.322257497868333,229.9833484182038,47.666062464150485,0.20733871071744175
South America,Argentina,Santa Fe,2020-10-01,0.6067203570736446,0.39307240519548803,-2.30416769398776,0.0,0.24356773173250337,0.021249889594463667,0.052902894108848665,0.007082774117888449,4.01644884896511,0.8960612873370689,204.71247710684221,35.83718109885679,0.17054029990958916
South America,Argentina,Tierra del Fuego,2020-10-01,2.7586922090922155,0.4567313414990194,-0.004205490794097357,0.0003542567610760605,0.020000000000000004,0.19688715196579465,6.580757386340448,8.746241014427321,0.0004643850249180237,2.2412935843675057,235.65303719426228,78.10921679890416,0.12379877731343852
South America,Argentina,Santa Cruz,2020-10-01,2.759159652123136,0.49868410744468367,-187.5590466465305,0.0,0.020000000000000004,0.11061939393100895,1.26630978562089,0.33424701374194293,2.3879013540192333,1.2399727684314648,208.3669486378488,34.14061291101623,0.16392734981744508
South America,Argentina,Tucuman,2020-10-01,0.603723634676441,0.28734274688300604,-1.7727948298151497,0.0,0.12187487526973435,0.019897512592127534,0.07661243191234733,3.087231001562544,0.6904691995715913,1.1359595773335613,192.94211776420522,64.48301745746123,0.3843435749166848
South America,Argentina,Mendoza,2020-10-01,0.7844288195138,0.2690791895417281,77.14788653869599,0.0,0.08710925776486925,0.02242343583302632,-0.02212847131719017,2.8269321918692163,0.018429609666294963,1.1319544420838836,171.51573745062834,47.00242528205553,0.2303038820896923
South America,Argentina,Corrientes,2020-10-01,5.026538925175219,0.4202088382725701,-78.17844751629124,0.0,0.021261240148886973,0.1845303083526164,1.4761504711900728,7.59981253928288e-07,1.9702857704009995,2.972591902053054,-58.22425983011567,1.3307136824953467,0.21959692175033832
South America,Argentina,Entre Rios,2020-10-01,12.149185201566628,0.4418310961882462,0.4195955474809111,0.0,0.020000000000000004,0.8482925281551361,5.772779609870053,0.0,3.412463043952828,3.3205687870192064,-40.07832111665829,3.06445950926682,0.03866621747973446
South America,Argentina,San Luis,2020-10-01,1.9491710582780994,0.3423579972058537,-1.660922042586752,0.0012207361863177668,0.15492659934458491,0.01932606965895428,0.03634066942860538,1.16021799766041,0.2261979509749479,1.164298610520698,203.26650849655928,47.007430746606616,1.6070765238178508
South America,Argentina,Rio Negro,2020-10-01,0.7179555716346135,0.4736164524413696,-2.7042826723169267,0.03328132143518331,0.2292431360093371,0.017058414108505005,-0.05452670110817333,3.321026875724442e-08,0.3724672354171407,0.8726960871760963,221.71475768868615,49.693493948322846,1.418459825854211
South America,Argentina,Santiago del Estero,2020-10-01,2.1162761517708146,0.33834053596836816,-0.6776072492581732,0.0061884485994919,0.2796374547841761,0.009097171458245928,-0.15870471424889776,0.6485252046758929,1.6857499824133226,0.6860657289336061,207.73580227253535,44.61125609116511,0.6010356608047172
South America,Argentina,La Rioja,2020-10-01,1.2218857062607305,0.2964012630516232,-10.807218929828386,1.1141477967241409e-05,0.06555055507315212,0.0232960973057785,-0.01199800011383255,0.21327787245872348,0.05306773079509591,0.8436727605525665,190.0370661616558,59.525479880850824,1.13164821209276
South America,Argentina,Chubut,2020-10-01,0.5027399628825029,0.4364837530844965,-2.557317066071362,0.0,0.10231593152514938,0.021634997994913294,0.05372667426360882,0.001344808063051428,4.305971752100501,0.8727693254931397,212.31727024207564,31.039078952995194,0.17906944281364084
South America,Argentina,Misiones,2020-10-05,3.6485474625784837,0.379163926859451,-0.11745654228672255,0.0,1.0,0.015752169987241757,-0.006917040441269515,0.6130458859960654,0.010675654036181467,2.2875730560542635,67.17185622990345,3.743743021320592,1.0
South America,Argentina,San Juan,2020-10-01,1.0688919857215968,0.3450953407186487,-65.89109301538417,0.0,0.08466018839978456,0.027758700476186365,0.10109461440977566,2.2681315823914217,0.01851506315773173,0.7737376506747697,196.84088052662557,26.41335245963812,0.8844271920782365
South America,Argentina,Salta,2020-10-01,0.7327564940983156,0.10864656779550935,-2.241890251970575,0.00018501374970406048,0.17156363545474165,0.058534445848009944,0.16819313071720507,3.1623167236853713,0.0,3.4708886421183927,195.14700742580396,119.74654443235414,0.23431910410973147
South America,Argentina,Formosa,2020-10-01,9.31889090947549,2.8180418829984157,3.277093005571853,0.38191350875850827,0.020041885807438264,0.026768364057635954,-0.052078924624507306,1.3177930968666374e-12,0.0,2.069414159074741,3.167999461449765,3.79841085867194,1.6769110703327823
South America,Argentina,Jujuy,2020-10-01,2.656851891610816,0.4505688596475257,-0.3567679505491199,0.0,0.08392959206759605,0.08085366906757455,0.2878060891607693,0.0,0.030712606936682235,0.0,149.8558421916859,15.916126835675733,0.33509937401507195
South America,Argentina,Catamarca,2020-10-01,7.4451907539704045,0.4682386645168484,-4.4823549294082525,0.0,0.020000000000000004,0.01244678799444339,-0.031832471912740544,0.0,0.02112655202604735,0.8731756607951716,-50.749776599026376,8.247963478990801,3.624938684646364
South America,Argentina,La Pampa,2020-10-01,1.538482185479511,0.489064167865047,-0.3293343935773526,0.02328316089430439,0.09321695429488651,0.01249348772359822,-0.021801891495452606,0.005503900217685889,0.07359227544546153,1.4899601122491524,217.7554442965414,27.667129615688264,18.601831080239506
Asia,China,Hubei,2020-10-01,0.001288645287277279,2.455301184217369,-33.06539356447187,1.7648661849918197,0.48301253627260177,0.0010000000000000009,9.728452187934836,0.0017041834559844704,0.3748540937410778,3.6360796112386495,35.39293942405359,2.4121195826232005,0.00019071498833043987
Asia,China,Guangdong,2020-10-01,5.82301256798695,0.3640390506945613,-171.77598452643895,0.0,0.020000000000000004,0.0010000000000000009,0.464217297715026,0.0008840191113576035,10.560148248048787,0.0,25.83319499082468,1.0000257172858615,0.03432683078602086
Asia,China,Zhejiang,2020-10-01,1.6635771288205885,0.419830116017762,0.5034878636171786,0.0,0.020000000000000004,0.0010000000000000009,1.5251944057177549,0.0003786382496524937,3.200787039916415,0.0,8.434932385651386,1.0124545910240002,1.5099802759156526
Asia,China,Beijing,2020-10-01,1.0392906560789839,1.6402860213695032,-0.24274956104379666,2.16953191469184,0.020000000000000004,0.0010000000000000009,1.037562840590278,0.9597952111193359,2.5713134747200956,1.0131035725109268,46.6730639820593,1.0,0.3510785998672917
Asia,China,Shanghai,2020-10-01,8.019941700662477,0.3358407194177654,-109.1308214224909,0.0,0.020000000000000004,0.0010000000000000009,0.4182480656673837,5.945647349870811,6.325754923610473,2.5175556701977597,0.2919491735764825,3.6834210036881623,0.041631736772012165
Asia,China,Hunan,2020-10-01,0.23139266966855648,0.34865572621317625,38.366100858186286,0.0,0.020000000000000004,0.0010000000000000009,7.299298043510952,0.0012464778009937116,3.8171170558837515,1.9137898202181338,64.68053912493582,6.3960183097365,1.18730416884517
Asia,China,Shandong,2020-10-01,0.23576710047172467,0.3093901142408799,21.41501679746869,0.0,0.020000000000000004,0.0010000000000000009,11.223878826323118,0.000736543708459908,101.7061205578368,0.0,-1.1807200930673043,1.0,0.09176790763066904
Asia,China,Anhui,2020-10-01,0.061934470748061875,1.1551490177593098,-45.52618758541861,20.80147901834859,0.020000000000000004,0.0010000000000000009,0.17540450309221536,0.26217589546212156,8.791463448707082,12.348581962757422,10.921588446746435,1.0,0.18678566309965255
Asia,China,Sichuan,2020-10-01,5.512936965799447,0.4363225310653452,-38.448023264902055,1.2571019934354306,0.020000000000000004,0.0010000000000000009,1.5828175877555424,6.382631141808529,0.6310516983325518,0.8719278136129509,222.99247700657608,196.01853341121077,0.16480864725875288
Asia,China,Chongqing,2020-10-01,0.07037896658829619,1.13089065954726,-57213.11227390204,4366.017421754394,0.020000000000000004,0.0010000000000000009,1.3112367667211764,5.064786611944231,9.789541723029673,10.120795187991943,19.89549238726717,1.0,0.41923556433316206
Asia,China,Jiangxi,2020-10-01,0.0,0.9274423509719552,-86.89491506344811,4.544328904124519,0.020000000000000004,0.0010000000000000009,0.35450416566513465,0.0,0.0,0.0,8.675643065647224,1.0053390420060848,0.0
Asia,China,Henan,2020-10-01,0.08443199791276065,0.31393744407656027,-7.767555403847139,0.0,0.020000000000000004,0.0010000000000000009,6.6872585291460025,0.00032962007063225274,4.858508887013486,0.0,1.5570065159554904,9.599992843577617,0.6260179685102203
Asia,China,Fujian,2020-10-01,9.153479033175918,1.9632873636741737,-1.2265950411987356,2.282873943039929,0.020000000000000004,0.0010000000000000009,-0.15224134459221556,1.8770609937398204,0.0010516676629267613,0.20779383782268543,161.6030325383582,56.54751789799987,0.05717155641394611
Asia,China,Jiangsu,2020-10-01,,0.3382829365895413,-0.65437729432063,0.0023332526311035523,0.020000000000000004,0.0010000000000000009,16.868914083378378,3.2136829528362196,5.573853583455757,7.471672552893419,86.09769667069384,1.0,0.41389197166644875
Asia,China,Shaanxi,2020-10-01,2.9641215615788266,0.31471451960753904,-16.886483020170182,0.0,0.020000000000000004,0.0010000000000000009,0.5743175961915359,3.4059704269181603,1.398789076773815,0.920535072895907,137.3021410599917,4.680023790731884,0.3264179886410662
Asia,China,Hebei,2020-10-01,1.162644543641658,1.5540882367893143,14.785805148891892,28267.10234534932,1.0,0.0011133182672597164,0.2039031893050067,2.0384530995208032,3.1830530325047643,4.652950215247959,15.964072345684954,1.0074574535464484,0.009739482815574518
Asia,China,Yunnan,2020-10-01,7.098560643892068,1.2087665126459877,4.990462711680893,0.6534498517764717,0.020000000000000004,0.0010000000000000009,5.000335493531521,0.13692606904051233,0.023951729004688282,0.173267128136777,0.6523274765623954,1.2831089299127858,0.26606096756235353
Asia,China,Heilongjiang,2020-10-01,2.0221724381742243,0.4045762853094021,6.405601411487237,362.5515773470042,0.020000000000000004,0.0010000000000000009,3.3160886287226385,3.3129209973726907,3.222380786472507,10.649092477016453,15.686072065625599,2.1258334645277976,1.9400126769599544
Asia,China,Xinjiang,2020-10-01,0.14966314565540478,0.4775157517835098,-134.08997188100176,241.84131367440517,0.020000000000000004,0.0010000000000000009,0.3304211715137626,0.003817387879064396,21.00965321381394,6.085340708921118,5.451505947622692,1.0,2.338887584060884
Asia,China,Jilin,2020-10-01,5.769651922981263,0.0,21.000127591388647,0.0,0.6125015487030203,0.0030252125188658524,1.4613263593077206,22.30357139330096,2.6152519031460315,26.035910129570926,1.0917029404009315,1.5368960987591176,19.61018603911302
Europe,Germany,Bavaria,2020-10-01,4.283232959281958,2.2243514229624717,-105.75813213882604,0.4250740326241113,1.0,0.016432584280589427,-0.2,2.148724219602026,0.0,0.14692555481927747,171.72643609214407,23.171684361408847,0.13024643677943207
Europe,Germany,North Rhine-Westphalia,2020-10-01,3.3392919555499625,0.41166157525416563,-3.6862467055225294,0.0,1.0,0.012971046108954429,-0.2,7.745404331793715e-09,0.1147768866066633,0.0,76.21277611732407,2.878037732202152,4.535455214299297
Europe,Germany,Baden-Wurttemberg,2020-10-01,1.6728649507779818,0.3886607754969469,-4.210390134363538,0.0,0.04039525143829943,0.0725001769872575,0.5925508547942425,0.00032335640602992877,3.2858995738006636,4.495393244883507,-64.45360544838553,1.243019778140562,0.08591791414852873
Europe,Germany,Hesse,2020-10-01,3.5491346777559305,0.4244021418958464,1.345066160616174,0.0,1.0,0.015469891779931633,-0.2,7.654503586529415e-09,0.08103184414726862,1.079491749179951,-29.120503365877084,3.587214174352005,9.618595705015036
Europe,Germany,Lower Saxony,2020-10-01,4.65199002991946,0.418656822438909,-37.23994974434777,0.010086572788445977,1.0,0.012652236896731256,-0.2,0.03027922996847815,0.04383943146717485,1.94977542470526,-11.909892619006941,5.35563970747417,7.41324148945844
Europe,Germany,Hamburg,2020-10-01,2.7495448883446234,0.38940466799094947,3.6578100200057646,0.0,0.04354560984473897,0.059303748458117644,0.45026348857617976,0.0062130058460657805,7.344484879266534,4.912367878538944,-58.331653228816485,12.329235998308745,0.2621123488737207
Europe,Germany,Berlin,2020-10-01,2.15247564926396,0.4412683755708026,-11.082109411249045,0.05898029352178563,0.03843516479370909,0.05263443900163865,0.3951947119573744,2.141127087085274,0.0019292992152279143,2.134228365828581,173.38173400262195,5.2200826648688,0.4832729645193607
Europe,Germany,Rhineland-Palatinate,2020-10-01,2.378313967725725,0.3813336272680378,0.9596885718252128,0.0,0.044608387493791715,0.08778586279037753,0.5059851228488778,1.3786393234201313,1.6241815408862577,16.495693803944505,-10.076803145693564,5.495489649692247,0.5324433141315394
Europe,Germany,Brandenburg,2020-10-01,3.7821900399059154,0.7574848093965991,1.318846701310688,0.2471278493041053,1.0,0.025381119129001095,-0.2,0.7754114854830046,1.5903357452896765,0.46644548656171236,174.0159594143326,18.853900503068836,0.2099217730803212
Europe,Germany,Bremen,2020-10-01,2.2382796648793444,0.40694095285017506,-0.2921686497021403,0.06471339992928998,0.020000000000000004,0.05313347407911072,0.4445065590060473,5.837263257582553,7.565969956006835e-05,0.5720297866767505,164.89502291880706,25.42245910596891,0.5044032483769129
Europe,Germany,Saxony,2020-10-01,0.7885811151729071,0.8263584185708169,0.004707753829983431,0.30261190892157475,0.08614857643451894,0.12793958719777465,0.4926395711287574,1.1162637003377176,2.198827720023089,0.5720377885399255,173.15059383182444,24.73786776609243,0.1847814318245779
Europe,Germany,Mecklenburg-Vorpommern,2020-10-01,2.749158170178251,0.5059986642675447,3.812128921302312,0.09849252194372256,0.06775674111587783,0.07974436087857165,0.2968662349862465,4.9168139579222885,1.392873015744478e-05,0.4823304696250061,172.11317104426615,13.391938530573388,0.3957948382156574
Europe,Germany,Schleswig-Holstein,2020-10-01,5.319487292537698,0.3738388005178363,17.92597470117638,0.015534964643173985,1.0,0.01841805295454496,-0.2,0.8065678836644932,7.436465443379432,1.6062895692629928,49.92962434072809,2.4920275155957925,0.24768708777481768
Europe,Germany,Thuringia,2020-10-01,1.1328765173908948,0.7784310244235074,1.9066919827110373,0.2559791914534377,0.0896347883532688,0.14527825811439266,0.504442976879594,1.7695245350921054,2.119158122575975,0.4391698840962046,173.509786420667,26.611713184891542,0.1476224827872151
Europe,Germany,Saarland,2020-10-01,1.7488410015693925,0.4647013252221603,6.423428164087968,0.0934533162473451,0.04521460445194296,0.0716637722574064,0.45894423797186595,4.42022801880902,1.391162727831733,0.6705448526371105,179.37822704249845,18.306029344238222,0.7738275772215034
Europe,Germany,Saxony-Anhalt,2020-10-01,5.7310710590173715,0.38323761285834557,7.311304992048994,0.0,1.0,0.02495341954498502,-0.2,5.120381120502045,1.7036519734615663,0.7617306776372387,27.046711576557666,12.600225916351746,0.16119039557948428
Asia,Japan,Tokyo,2020-10-01,2.536378051986988,0.35019539828073465,-9.761918128628233,0.0,0.07063797916420393,0.009037405169847995,-0.2,2.860491888658888,0.2449115249367429,1.002853674180463,43.725249604713085,6.713491702643247,0.1892836789796127
Asia,Japan,Wakayama,2020-10-01,4.215843468101423,0.437705223130033,-0.2978895446845996,0.03386236609200685,0.020000000000000004,0.017905067188139043,-0.07555402720777836,1.821160813685052e-05,1.5356321441889267,0.7799256942032176,-90.8151208934492,10.519688870713908,1.3240654558622613
Asia,Japan,Kanagawa,2020-10-01,9.83831596973508,3.7892504712952886,-8.902861815963382,1.1631846924334115,0.04023531178774653,0.07236308150240438,0.5872857221306143,4.227692312916221,1.9907393155776685,14.866828598294175,-45.34961566720714,20.16895785237198,2.110944938849002e-07
Asia,Japan,Aichi,2020-10-01,2.469946001718405,0.36780810280880744,-6.189559595470292,0.0,1.0,0.01253537842790367,-0.2,0.0006284672696767052,2.4136131966470566,0.9969415381809696,-79.78863587262583,4.035285447737779,0.7958661758005783
Asia,Japan,Hokkaido,2020-10-01,1.7320024352834915,2.699224590547425,0.34186732902018624,1.734221276831403,0.051107978699980586,0.03872021142439186,0.016027043612236874,4.212616522536373,4.232044587656263,0.15167740541068428,188.99863786438752,41.91204785296206,0.0011205274620322697
Asia,Japan,Chiba,2020-10-01,3.6270992290386737,0.3264892123305525,-21.946550448686857,0.0,0.07378684625718517,0.012763170816688055,-0.2,2.572386591603921,3.1548423677841364,1.0993059328311816,61.891672184649785,10.201916609775207,0.1744240889844923
Asia,Japan,Osaka,2020-10-01,0.46264547898312236,0.5189195133598753,-0.2932266876849263,0.1301784509923262,0.04455337427175041,0.017979701536259732,-0.2,0.30233509722277324,2.74437365230996,1.4160423631803314,181.86083718457584,9.018111963972748,0.15280927161384183
Asia,Japan,Kochi,2020-10-01,19.364116670456916,2.4339827947522448,-0.04919584340931954,0.6945438826244755,1.0,0.01007714607694965,-0.14459063742031125,3.834057342194663e-06,0.0,0.9156783097530403,27.34679660549537,5.62276052601631,1.0280816330389915
Asia,Japan,Hyogo,2020-10-01,2.341389731336397,5.518235307978916,10.647403108792703,8.828638213044107,0.026253239638593204,0.05394312897163321,0.07109485758090882,100.98896710051292,16.19654111115035,0.05653909422629452,149.99990603547482,221.98279241843534,9.312390636395662e-09
Asia,Japan,Kyoto,2020-10-01,2.5294101412438463,1.5579337718296624,0.8294973163336394,0.8113088149992786,1.0,0.009844002054065784,-0.2,0.21173273972878687,0.6113759345665661,0.17048442869168287,195.07837021321416,59.703312634616246,0.006095883526024165
Asia,Japan,Niigata,2020-10-01,3.9714272158890793,3.6029470119318665,-4.309734700847185,0.7186867336974188,0.020622328714729896,0.1341210730704876,0.5639746047892713,3.491235148200822e-09,1.7088988002456063e-09,0.8553598752592596,-7.777632950868451,8.662974295802071,1.1396130408208671
Asia,Japan,Saitama,2020-10-01,3.224163042520447,0.33603292147985625,-33.027385365138,0.0,0.9986551575709509,0.012253142568461758,-0.2,1.8195869899856896,0.43099551047472867,1.0716678609601602,54.92081932308426,8.23044047751807,0.6829889783922649
Asia,Japan,Gunma,2020-10-01,2.372063549180988,0.3501209351056915,-0.4845306763072631,0.0,1.0,0.011544767491719218,-0.2,1.578092160357707,1.7389570883004717,0.9951774363401805,29.903096162119663,11.466080944649505,0.05213716160614236
Asia,Japan,Oita,2020-10-01,5.5497034206517,5.082449102636048,-11.259310775664167,0.9087930729159766,0.26236279876608193,0.016152211527020857,-0.0035039896822218197,1.2141306474089397e-08,0.0,0.9237407054741208,-0.4270162217937353,5.100608534051067,1.0166962927055525
Asia,Japan,Gifu,2020-10-01,5.933998437429661,0.36473551715322333,-181.51110158106906,3.9271914949179365e-07,1.0,0.014068875426751656,-0.2,5.701660818624727,0.0022953065338235518,0.0,87.18708263913649,69.119393290233,0.8121658772096279
Asia,Japan,Fukuoka,2020-10-01,7.704746751690498,2.1639809847235694,-2.984573478653683,0.4567854114817398,0.999993872110048,0.02011713370651505,0.07440346793680748,1.1058901172530549,1.636440587702769,0.24832050824420784,34.18258453277963,6.345742588484312,3.230157222255947e-08
Asia,Japan,Ibaraki,2020-10-01,11.797881140306583,2.7521501239566604,-9.161687905913062,0.7999778134955458,0.03682149115198373,0.11465714217682302,0.8048727749306708,198.50330933265374,35.28130762853901,0.8569240328234288,6.166933952701697,15.446991931429865,4.650261009597756e-10
