Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
South America,Argentina,Buenos Aires Province,2020-10-01,1.3999789261865039,0.42427629537899514,3.5678928096952007,0.0,0.9905418071897,0.03463626496769251,0.09586790650929981,2.6437448634328287e-05,2.1979195920862877,0.9706554421741442,176.87662092167565,11.081403796850292,0.15420725487916925
South America,Argentina,City of Buenos Aires,2020-10-01,1.634599584703794,0.5195077514024824,-148.18163904379747,0.0,0.40819052927718513,0.02949542221488824,0.1297723739739887,0.0,2.113108538565193,1.854120424387529,181.9394607286913,6.471240619750305,0.09549643358711715
South America,Argentina,Cordoba,2020-10-01,2.0577409829308024,0.3715972181566202,-38.428615213552966,0.0,0.2631690215255849,0.027169010477634536,0.26417603442694876,0.0,1.7506073068675707,2.749385476418901,176.0368382672756,5.96505182391948,0.31535558761079396
South America,Argentina,Chaco,2020-10-01,5.41864284743054,0.3935670134419173,-3.0734603040579853,0.0,1.0,0.03081107111810398,0.12807587040793528,0.0,4.6897522801091736,3.4413685226401536,-69.53310278228713,8.60239634777884,0.14438543408581533
South America,Argentina,Santa Fe,2020-10-01,0.8352812747303018,0.39749760591783884,-0.0007442385446817104,0.0,0.28671916178582046,0.02284665838717298,0.10399509080405715,0.00926123797310388,3.449964606057667,1.2823848541107221,183.29675548691327,14.265016073418128,0.18831419058787263
South America,Argentina,Tierra del Fuego,2020-10-01,2.1907026348942464,0.469517206684047,1.493695801692147,0.0,0.020000000000000004,0.23915715146877786,11.163943839819277,6.245938576670339,0.5435822917188936,2.0137951778639067,221.888831397399,70.62140708615057,0.15573374281817057
South America,Argentina,Neuquen,2020-10-01,4.671009141334993,0.41993911583104543,-6.084655450739115,0.0,0.32015634270049154,0.020849254468269685,0.1280582699586146,2.0000914923870217,1.0380221093459294,0.5775438499388438,154.28689606944803,38.82533776345373,0.2837826017433599
South America,Argentina,Santa Cruz,2020-10-01,2.0532101990069496,0.5052877838146573,-13.046284177802338,0.0,0.020000000000000004,0.15011622410637723,2.112677973919103,0.0017258055035417469,2.0467464809128635,1.6051941507743377,183.63656379038483,13.433148886965068,0.19348284590449064
South America,Argentina,Mendoza,2020-10-01,1.0368631749491746,0.2597230300341423,77.84587599351015,0.020578256513997695,0.22736930382602763,0.02157255712497992,0.017016223273601062,2.8470768678730805,0.0,1.2818969977526338,168.42617262503884,45.32681904225526,0.22012494078617395
South America,Argentina,Tucuman,2020-10-01,0.6169279632873645,0.2712124079506941,-2.2471216762546518,0.015109640699572977,0.08602858390461683,0.021411528338347835,0.14022132302176413,3.4962551601731096,0.3196938020035148,1.2722168406465224,166.16131950483174,53.02198381441083,0.4406986502666817
