Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
South America,Mexico,Guanajuato,2020-10-01,0.6324345102496579,0.8368030234740171,-80.4597397617359,0.16116552716833987,0.16783021843298676,0.05968530462010287,-0.2,1.0813093632045931,2.73379370862664,0.4666785994251942,91.84446331920314,2.4312767557967128,0.12496961318678715
South America,Mexico,Tlaxcala,2020-10-01,0.6421014400228262,0.3002747261657161,-4.962332092448038,0.002955499911217423,0.18951626937761695,0.07296972962098416,-0.2,2.2191098516634065,1.2319696830836129,1.1061891132938275,68.99261503420738,13.627128041269936,0.3300757006391605
South America,Mexico,Mexico City,2020-10-01,0.4663582527301819,0.5749307818808391,-1.5896500902907826,0.08471851787471242,0.2507282021815982,0.0336948330516284,-0.08775346727133193,0.0006310586043296594,2.143001851485809,0.3281485213560871,173.11181675191742,8.28205038411045,0.04764903321859161
South America,Mexico,State of Mexico,2020-10-01,0.4019332150767132,0.2942461800423459,-120.85240799324885,0.0,1.0,0.0910828726528847,-0.2,0.9481466998692676,0.011081064692549256,0.5962000378357557,55.17707107519948,28.224394711310612,0.7462396192055469
South America,Mexico,Nuevo Leon,2020-10-01,0.5003361670855313,0.7462825725519879,-103.25517482203699,0.13930427004916526,0.14612247926259242,0.06628722420177544,-0.03342748725890627,2.187191496772929e-06,3.9227142810732563,0.607279288103445,86.59195091893345,4.2820997704836365,0.13838261585997685
South America,Mexico,Jalisco,2020-10-01,1.1390287104021384,0.5325789986421199,-178.89382149372767,0.3058004386953893,0.1741844032759407,0.10433132648743304,-0.2,3.35972603546274,4.8904403990894e-05,0.607917497550916,67.7256304515215,63.31052697042533,0.12582658198494645
South America,Mexico,Puebla,2020-10-01,0.3012713495345817,0.5561326195881364,-5.011508860883052,0.11403962289892453,0.09426416450833464,0.08666175367244461,-0.2,0.0002027840021788831,0.22035827556217388,0.0,-67.88637112281772,23.030017307167203,0.5424674888045015
South America,Mexico,Yucatan,2020-10-01,0.1096318270883024,0.3767483595750084,-17.915123184839576,0.013611922548974129,0.1113304206682156,0.06481660287268114,-0.08703576696452492,0.3796834868098026,1.4199433067191458,0.26384641242745505,88.15035223786627,5.429796540768247,0.3115775496656452
South America,Mexico,San Luis Potosi,2020-10-01,0.47101390661186,0.45318076358172,-59.8316133139178,0.06411706698827156,0.2786739523802029,0.07207062935476588,-0.064317292175626,1.139274529461977,0.9558920420049426,0.9790705687108694,89.69467122071256,4.424760127208375,0.2517617443638065
South America,Mexico,Quintana Roo,2020-10-01,0.7507241516921269,0.34935054715429703,-38.19987462034712,0.0,0.08448150947205957,0.09376656439634744,0.057463758104347624,0.6874700892724555,0.2670851850411315,1.2236930906257557,66.45622510660442,3.5790474636624063,0.4800720631280626
