Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
South America,Brazil,Goias,2020-10-01,6.344538747977228,3.077303222012494,-18.80495995778273,0.5340191416634041,0.020544960899962827,0.035165800772301595,-0.0482948981574855,2.3408154535435224,1.524075341710225,0.01998483259635865,-0.06965150058614586,1.0125547485488526,3.3220899257890846e-07
South America,Brazil,Minas Gerais,2020-10-01,7.828671933278386,2.043481606369482,-9.036973944039776,0.37347941433045717,0.020000000000000004,0.025336100055322955,-0.1355080028591944,2.024049189542504,1.0650893973696203,0.003801172477886222,3.345168248197884,1.0015448114859826,5.516587502224501e-07
South America,Brazil,Alagoas,2020-10-01,4.020838055842601,1.8048806273255005,-7.241579746529165,0.3131989590074298,0.024457666514111506,0.02715793145894653,-0.05641002602214464,2.804072078851683,2.2474069591589627,0.030187288342635593,0.03088963047220664,1.0099969508238829,6.356697472148509e-07
South America,Brazil,Santa Catarina,2020-10-01,8.681708493870357,1.508097932375288,-6.064981081098854,0.23804730074101516,0.020000000000000004,0.01351365056337471,-0.1929329846224012,2.47174327202289,1.5274885118799943,1.0684215552764036,-0.38266703032137905,1.0477555858490004,1.3811931691823376e-05
South America,Brazil,Sergipe,2020-10-01,7.479574496805581,0.995651133714376,1.3771542365072904,0.12318087141116957,0.030952749617378914,0.014543697638771808,-0.19647005308095095,1.5673434546895597,1.5586766111165469,0.010917933630401638,0.23976764978999152,1.0015694131248964,0.00021381395365242806
South America,Brazil,Bahia,2020-10-01,24.593026439526863,1.4429337182329132,-9.986461302100077,0.9999999999999998,0.020000000000000004,0.020394376556724325,-0.07520764527561052,1.4620512009669742,1.8923874661528888,0.4354794071857453,54.84758210506335,1.0,0.19999999999999987
South America,Brazil,Rio Grande do Sul,2020-10-01,6.246202656017725,1.9958775493413856,-10.740400130894256,0.35035651185599975,0.022323303706921635,0.021534564994469235,-0.19997829916596593,2.3476610932754607,1.607152726677949,0.4847284481894798,0.06763864128564241,1.0453689867083384,6.110544668314066e-07
South America,Brazil,Sao Paulo,2020-10-01,20.814691402650624,3.6656838378039778,-31.383425534322132,1.262672420794881,0.020000000000000004,0.027770452963110495,-0.19063792451281447,2.6491135405218977,0.799659292742413,1.4446731110288618,46.94173297865573,4.7214961906933794,5.31238534272338e-06
South America,Brazil,Paraiba,2020-10-01,7.543213596667892,2.0925046352027095,-4.464362434812093,0.376476216983658,0.020000000000000004,0.021057818174165938,-0.1994301361046129,2.1879865950168242,2.2087111637516883,0.42958791793240764,2.3574199443389916,1.7472818069855365,3.5777710655215955e-07
South America,Brazil,Pernambuco,2020-10-01,5.930832883714787,1.8551381079785034,-2.2259771918507907,0.35793909967492843,0.021151414129611634,0.025999305570196737,-0.05527115411955863,1.2858675377191429,0.931639859380526,0.015190156056415827,23.805133144867153,1.9039748489639017,7.138859514643769e-07
South America,Brazil,Ceara,2020-10-01,12.609098320612873,3.2727320868167102,-5.004062910779981,0.695170064904942,0.020000000000000004,0.022933297567336336,-0.19760846361558387,2.366831009047497,1.4204309075092942,0.013809008521125599,-0.1462113731876963,1.1201882470639213,1.8531560029566574e-07
South America,Brazil,Para,2020-10-01,3.698177943365396,2.1641120552237885,-6.624511388812399,0.399522497588128,0.020654456578871813,0.024506875949978205,-0.17383613071079562,1.9125490021349723,1.567605171741366,0.08896303307614949,0.6322880478215969,1.001304129876798,3.8159626351841336e-07
South America,Brazil,MatoGrosso do Sul,2020-10-01,8.472037313767888,2.338977682890852,-9.481248651035141,1.0119487895607189,0.020000000000000004,0.02283915003122279,-0.1822278347889511,0.8531650267552595,0.5207183242107771,0.9231016318482033,158.02037748557166,8.34551510778975,0.012004346578509018
South America,Brazil,Rio de Janeiro,2020-10-01,6.276946974299651,2.4985907515808745,-5.498541502990209,0.5544100138873669,0.021578251299273654,0.046213370527122904,-0.19316181523485448,1.9463151858736303,1.7776019783771166,0.2340117871654701,3.9166883571170894,1.0363118147661654,4.777353011520269e-07
South America,Brazil,Rio Grande do Norte,2020-10-01,27.547487396114168,1.2479844049608475,-8.365969017700131,1.0052809400161382,0.020000000000000004,0.017116466704172356,-0.1755468591718864,2.3483851262246276,2.1822135561583424,0.22703616518536576,23.45406267336489,1.0000000003836964,0.4120278205259065
