Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
South America,Mexico,Baja California,2020-10-01,0.9302126881852478,1.507069115801037,-2.6190313116321793,2.3691314069484912,0.7105434817566513,0.11603347902393696,-0.2,5.52128649251153,1.2732777006606397,0.16983842523487452,-12.49359128495371,266.51437359861677,0.008936942246409868
South America,Mexico,Coahuila,2020-10-01,0.4502446602542133,0.4880787780057665,-61.86596943449135,0.0850190702521887,1.0,0.08888722779776723,-0.07434800255871081,3.434872292206067,1.3052601807369468,0.392508419701948,86.70797171597494,6.664464218685436,0.24456404694718975
South America,Mexico,Guerrero,2020-10-01,0.8570634393745409,0.3109678750955964,-122.1522438773716,4.80108048594996e-08,0.20719997660659056,0.07092849043011137,-0.19805198731283014,0.5373188008878229,0.24833032756222595,0.8363116995436725,77.97584677647416,11.98885330067919,0.419164854605054
South America,Mexico,Chihuahua,2020-10-01,2.0488894126312083,0.27347346538052353,0.00038209820493385167,0.008155574644953353,0.020000000000000004,0.7490980833154536,2.946429473700876,17.962351372224003,0.00820727877947515,0.6686963740482629,154.38811455777702,36.212733430529106,0.09830314217023244
South America,Mexico,Tabasco,2020-10-01,0.681664875229314,0.35661288790720813,-0.6017045690906516,0.0,0.5264488447059781,0.022239912066280523,-0.18910568168031605,7.552418631001332,5.354683721009446e-07,1.4375242547851965,56.61188694284763,4.710752829862111,0.09240594230881088
South America,Mexico,Sonora,2020-10-01,1.0991365236217003,0.32099863412195506,-51.35564999633635,0.0,1.0,0.0565765558421574,-0.2,2.455855413321483,5.701257640725044e-06,0.9666386796781562,50.197388212405805,8.408276750109945,0.05842515866903915
South America,Mexico,Michoacan,2020-10-01,0.801254648260951,0.2944449602345244,-6.9563181055961385,0.0,0.05883918189074387,0.10856385971672756,-0.2,4.240309975705455,1.8690172367238724,0.7279480264220862,66.53241969070075,14.108240653306293,0.13302911987343696
South America,Mexico,Aguascalientes,2020-10-01,0.09300344704897409,0.4198163048821945,-97.73681476779407,0.02986919223339657,0.0983208697550649,0.10122153289894698,0.02940434942626185,0.6082982252875793,1.9954491981473703,1.4386271375619786,4.444973357063009,2.780457969631215,0.1495991613277041
South America,Mexico,Sinaloa,2020-10-01,0.4578807555690394,0.4246005854239842,-0.7616731216994328,0.04877266328128277,0.5126690133200741,0.09002800923327908,-0.19983547795590045,1.546135456470532e-07,0.44078345565009297,0.0,149.80817397633768,9.585131083206218,0.3471766662240301
South America,Mexico,Hidalgo,2020-10-01,0.6163325803762552,0.5140490947800852,-12.759949528168933,0.10201927173752962,0.21871551697244734,0.11385941010488809,-0.2,0.009885725304564191,0.868308033458736,0.002911753784033605,-38.43536283370675,19.5799851380915,0.4576349973598129
South America,Mexico,Oaxaca,2020-10-01,0.30163254586301735,0.4552565803369916,-37.16668164716189,0.061309042487795534,0.1299026102934901,0.04591171423425526,-0.1863800488952697,7.977298432265689e-05,0.26313093962443945,1.0401336470972615,80.65663336618886,2.072461194433299,0.4862164394646277
South America,Mexico,Morelos,2020-10-01,2.505391182495435,3.355251846172376,-18.609400371925545,0.8979473642081621,1.0,0.07044420168935202,-0.025114373324602215,0.0008586704649705679,4.3539352678756416e-10,4.87619454015074,-7.3541205453132115,3.384530157679259,0.8264076957013767
South America,Mexico,Baja California Sur,2020-10-01,0.920639476142934,0.3563855314569676,-11.413949326479873,0.0,0.7754923136849586,0.02771717379586504,-0.2,4.5999685410752615,8.5458468462557e-05,0.4682387177231531,71.58938684543178,12.689429637364302,0.1080633963317236
South America,Mexico,Chiapas,2020-10-01,0.7470268233129462,0.31663779212687065,-0.4789792033403463,0.0,0.7786788816813067,0.06933961393275187,-0.2,3.230427179438909,0.48218723600625485,0.7279578096816496,61.610962336636305,14.134323830373951,0.027249244906416434
South America,Mexico,Tamaulipas,2020-10-01,0.8797559619129729,0.3405249216418587,-53.63966211108378,0.01151677784676905,0.1601502408247699,0.07318532775334412,-0.016563671285193964,1.2057637878631446,0.0015124696900876422,1.3782432534487739,68.09238083670218,4.88615339294817,0.6662998177628928
South America,Mexico,Durango,2020-10-01,0.5633197044485332,0.38251089038732705,-42.272549986514264,0.04616333967293672,0.1445485895424762,0.05320331947193123,-0.2,2.4489468537386814,0.0003407263231047508,0.1821574013189355,155.09787914506433,30.143677635759907,0.825458846718555
South America,Mexico,Nayarit,2020-10-01,1.1333874404572124,0.7077070308789061,-40.02924679586712,0.14082477644914884,0.2725185848317782,0.11316123077374124,-0.19969048824127064,1.9236654366650008e-08,0.07345110835618666,0.0,113.40290554892611,5.10945983518925,0.9914138357286046
South America,Mexico,Campeche,2020-10-01,0.5635972833439007,0.43768623751269065,-101.59401892607613,0.024672663856248278,0.22150860096919903,0.04840952970825649,-0.2,0.03324479967629032,3.6282459099015516,0.0,-9.540925172675873,1.014715680931471,0.1342260566659584
South America,Mexico,Colima,2020-10-01,1.4846975886622014,0.3140452623271031,-16.345863764982962,0.0,0.23082196739855776,0.06615397655630936,-0.2,0.1884418113418384,0.4198028361321964,1.4585974500922547,83.14809122303558,5.62522841025026,0.8931951112498662
Asia,China,Guangdong,2020-10-01,0.9896909342984364,0.4318809520891632,-86.09391669539909,0.07386586362603899,0.020000000000000004,0.0010000000000000009,3.211352307470288,6.770979538934996,2.509103734812876,1.8609517628942736,85.02599632148755,1.7315174136440403,0.07879427856460164
Asia,China,Hubei,2020-10-01,0.0004579251098292505,0.0,-395.57944340832915,8.296866821035467,0.020000000000000004,0.0010000000000000009,5.0000091719698485,0.0,0.2253390103021544,0.0,10.202331642671114,8.792154974601353,0.0007168640215787642
Asia,China,Shanghai,2020-10-01,2.5008630416304096,0.34079460857256605,-55.93921323078412,0.0,0.020000000000000004,0.0010000000000000009,7.670673856011318,4.127624071378661,3.917599141474133,1.8450217293499283,1.1065910409481394,2.631057347125948,0.0845339821031719
Asia,China,Beijing,2020-10-01,0.3004648680176981,0.6296743646499449,-0.487311193271176,0.914613004130864,0.020000000000000004,0.0010000000000000009,0.20560462719069594,4.375168749873315e-05,3.513279818194848,1.3643773718228,22.260399514888366,2.3055120680062218,1.1075386843428836
Asia,China,Zhejiang,2020-10-01,0.24597697100958638,0.40699761706968746,0.5034657922493888,0.0,0.020000000000000004,0.0010000000000000009,15.095360450743618,0.0017847854505416288,3.1782532415132563,1.0120834480047747,14.993733439176236,2.2717066831464474,1.9730353232546718
Asia,China,Chongqing,2020-10-01,0.027038815215908348,0.09351860243422014,-620.0195238781183,36.598222527027545,0.020000000000000004,0.0010000000000000009,0.5192725184899442,5.411152078503953,6.606711635651733,6.0703862566709255,6.913222018605822,1.0,0.5301166886903649
Asia,China,Hunan,2020-10-01,0.01465671716019857,0.9307977044531088,43.825619875058734,2.591900727044738e-06,0.020000000000000004,0.0010000000000000009,3.2035529911797056,0.06478340919391408,5.030274247828838,8.759675558797746,19.635174752282136,8.305362638139284,0.26368948841153284
Asia,China,Shandong,2020-10-01,0.11366855002543516,0.3739257618860823,4.710301414921353,0.8360962086064251,0.020000000000000004,0.0010000000000000009,8.61864453460116,0.011904822149871347,51.12635153556493,0.0,-1.1639673009368443,1.0000006937432109,0.1651179830686464
Asia,China,Sichuan,2020-10-01,1.8183694641260528,1.0668955733796144,-37.254087470248436,1.0717926773849398,0.020000000503335544,0.0010000000000000009,0.3008068301574518,1.9017843606337133,1.168255819551962,0.17237467754744645,44.03301838809665,29.621980224575648,0.25141406649447784
Asia,China,Henan,2020-10-01,0.02760760749922708,0.861315056734254,-5.538079855453633,1.6845553203109362,0.020000000000000004,0.0010000000000000009,3.700672023452357,0.2795729393825699,4.276540035480322,0.1901543296279175,1.3054941478879594,6.0706485878944685,0.3548576704780123
Asia,China,Shaanxi,2020-10-01,1.1604334796952138,1.4296718471086665,-9.779985288211316,1.8770954218792133,0.020000000000000004,0.0010000000000000009,9.928833074330024,3.9318234404335497,1.0364133765667385,1.0551241213234732,64.13183824994076,2.503745994804607,0.1926408404205429
Asia,China,Jiangsu,2020-10-01,,0.3548980987383677,-15.154182294602494,9.747898649049523,0.020000000000000004,0.0010000000000000009,4.970704483969914,4.754881539787638,0.992500907917108,3.385303988064268,10.804893146175575,1.0000721103362908,1.167006751813398
Asia,China,Fujian,2020-10-01,3.592174662143285,0.9874582778153556,-1.0139238693674,2.014368717612032,0.020000000000000004,0.0010000000000000009,8.348880658640525,3.064825321831364,0.10346149768524204,0.37483480972373706,150.0,78.80531474456268,0.12364298547386687
Asia,China,Heilongjiang,2020-10-01,0.6934972164903103,1.6655788556449824,11.351501653121762,4.774896828580345,0.020000000000000004,0.0010000000000000009,2.017721524804898,1.8007398291962944,2.2522694744368006,1.2415432048488502,13.041281906458952,1.6776890716584956,0.0844606424188967
Asia,China,Hebei,2020-10-01,2.8608165304776914,0.8347594758145891,14.710094543714584,254.31847468293373,1.0,0.001260750487701759,-0.07867408555670288,2.739052713970897,2.9879562803097195,4.847067588191105,16.734728803215617,1.6640444911036487,0.1440960197293198
Asia,China,Xinjiang,2020-10-01,0.14745228787399445,0.6670677611067324,-11.54368943419934,445.8318099787113,0.020000000000000004,0.0010000000000000009,5.892873306332518,3.2708893977939635e-05,23.933880512104878,6.309112749719557,5.86999347692989,1.0,2.032411427330099
Europe,Germany,Bavaria,2020-10-01,6.721465530269208,2.2228952843032443,-106.44885476229099,0.42329727034685216,1.0,0.017507295650814186,-0.2,2.587023956195786,0.21671133408952006,0.14736727595008658,171.47214148580719,22.728470460936094,0.09794794907615093
Europe,Germany,Baden-Wurttemberg,2020-10-01,3.5733450573209957,0.38422490324802927,-4.210390134363538,0.0,0.04799051024603414,0.06755571262986897,0.5140125791610963,10.430641592439976,1.6189802446290857,6.375159993585287,-90.16745322197676,4.15356031728361,0.02793074634902827
Europe,Germany,North Rhine-Westphalia,2020-10-01,5.851095856692318,0.39563909164373745,-3.6552203228592717,0.0,1.0,0.015098710958721076,-0.2,5.61412027977326e-13,0.2775193527401873,0.0,76.21277611504469,2.8780353658659665,2.119028222840812
Europe,Germany,Hesse,2020-10-01,6.039524171196296,0.40529111424393555,1.345066160616174,0.0,1.0,0.017953202097584275,-0.2,4.829565386499368e-09,0.16298996610098976,2.490342518418977,-24.231039961538052,1.3515755787300137,5.251010719296878
Europe,Germany,Lower Saxony,2020-10-01,5.329701141190457,0.39344421585442296,-31.747774396254364,0.0,1.0,0.01415332387382437,-0.2,0.010360040044403968,0.10805695547444982,1.8630512241315207,-10.494454797604924,5.388262563497912,4.769142964790522
Europe,Germany,Hamburg,2020-10-01,2.6637191030707976,0.39120400218961754,3.6582189413132973,0.0,0.039158075802933956,0.0626574030324714,0.4727634300644665,0.0,6.402137173240254,2.3659792888879614,-95.99738318554381,11.12143841985224,0.28635749826854323
Europe,Germany,Berlin,2020-10-01,6.633446485022747,0.3855323222676757,-11.319807116929429,0.0,1.0,0.016432571189209363,-0.2,2.331978201558334,2.3481222694879644,1.8112137944700408,-3.5518972751042504,2.292148040634384,0.2361383441664568
Europe,Germany,Rhineland-Palatinate,2020-10-01,7.898580872006112,0.3761706046706625,4.1969037788516435,0.0,1.0,0.020409589862881827,-0.2,4.0199262415940975,0.8821232013504103,1.5128119055701876,4.457128924502927,2.9636942344786754,0.3598498410628169
Europe,Germany,Schleswig-Holstein,2020-10-01,7.043311801832318,0.3551742821218886,18.92544463410545,0.0,1.0,0.01961667432457953,-0.2,0.7672475257030906,9.7739395221195,1.9372965063351906,48.973361087435606,2.7221216499826935,0.2189141341178593
Europe,Germany,Bremen,2020-10-01,2.13888702203582,0.3894207649414766,-0.6369363024491627,0.043701818288128386,0.020000000000000004,0.041429717914471115,0.2578136888787952,5.940599441725506,8.530601488368483e-05,0.5107236514910648,166.83622562282096,25.82632289940817,0.5462209160077726
Europe,Germany,Brandenburg,2020-10-01,5.855039452392289,0.7489225109935614,1.1094265760827957,0.24115423636574765,1.0,0.0262777806514969,-0.2,0.8475293549971199,1.6064773483459054,0.5021261735324357,173.02247856417273,16.846167107386893,0.21484075389379176
Europe,Germany,Saxony,2020-10-01,1.674086933031015,0.7874619942550016,-0.16409431013200587,0.2760981338387528,0.08723238163668089,0.1155110373055653,0.439829551192156,1.1882594113154719,2.247420443889528,0.6363586645900302,171.97315552102893,21.681755223763165,0.21694101748059744
Europe,Germany,Mecklenburg-Vorpommern,2020-10-01,7.2639691194702065,0.5617431772564081,3.230856341704204,0.13134759478089222,1.0,0.019875003197903904,-0.2,3.272171179312367,3.4774129159474256,0.4419792461291723,174.8847480879794,16.127914305729313,0.14995432944621237
Europe,Germany,Saarland,2020-10-01,1.8816331919961704,0.4574726805904951,6.532163172935803,0.08655061554327598,0.04528941882104627,0.059569489249977986,0.3299768129517384,4.298361060511382,1.5133995887050131,0.7145263107811384,179.38576916625422,16.437954021688068,0.8068446816805837
Europe,Germany,Thuringia,2020-10-01,1.8761739487099134,0.7547894103802318,1.8174104802354791,0.23988932283457434,0.07313495157327386,0.14226231192444727,0.4875815997778161,1.7209838330309024,2.098690073474982,0.472592217131249,171.91808947758767,23.483236908369754,0.17146334552847975
Europe,Germany,Saxony-Anhalt,2020-10-01,6.727513238647986,0.3867714665057822,7.3298198696707795,0.0,1.0,0.026156138098354764,-0.2,5.109770640982042,2.0344316487524323,0.6458961909961128,22.54530993692147,12.980665743040671,0.18170484147447738
Asia,Japan,Tokyo,2020-10-01,3.9900878855270783,0.3349709981487178,-9.761918128628233,0.0,0.03423938627597653,0.010380616641740087,-0.2,2.846833665492125,0.21417256273612711,1.1996078732098956,55.929048252844005,7.1078428604696775,0.24580258874997762
Asia,Japan,Wakayama,2020-10-01,3.990783015296833,0.38494456639648655,0.05774621261260609,0.0,0.9738705285946506,0.010754620693235406,-0.06699858799604189,1.0337927972975391e-06,2.110797518608873,0.5066244565441678,-59.10942315862326,2.3514880119340766,1.863708518009837
Asia,Japan,Aichi,2020-10-01,7.454204018195516,0.35300034677168624,-6.188125913549133,0.0,0.7100327671995126,0.013400191702127542,-0.2,0.9526202268716096,3.4413530323861043,2.0763982472858684,21.50268505893172,3.8718000635593928,0.14246730049430054
Asia,Japan,Kanagawa,2020-10-01,5.475167076170527,3.618727126480998,-9.123835611176176,1.219839119403373,0.03254698154499468,0.0712060359795072,0.5864278212891718,3.8611936853390936,1.915029969845191,14.352860097477892,-49.380559068832795,19.37047356590585,8.284900600938339e-06
Asia,Japan,Hokkaido,2020-10-01,0.8987947243335026,2.741632463990914,0.33851781585212987,1.7034302524807996,0.0567419596171002,0.03897162043409019,0.021665099018370604,3.4389995038724774,4.186778851200472,0.15872518683157444,210.5254681878497,52.75855573259188,0.0008645124009311889
Asia,Japan,Chiba,2020-10-01,2.6048434153541953,0.30798828844556336,-21.946550448686857,0.0,0.042963924137076934,0.01411801945549658,-0.2,2.6438114715931946,3.2683930587575936,1.3035881502045936,67.5573207858654,11.265602423949225,0.2014120921304405
Asia,Japan,Osaka,2020-10-01,1.299902642321554,0.5725358187039452,-0.35967718142323857,0.16259253898437098,0.048482414423056897,0.017467050436158774,-0.2,0.12407311219140585,2.719303430835638,2.352582130204262,183.24477213930558,5.793442087478403,0.10289137265795459
Asia,Japan,Hyogo,2020-10-01,13.098507636016233,5.517589829618423,10.632363046299453,8.777419171464777,0.9999379472864208,0.050139736943878105,0.16002763136955042,54.19601635753749,13.423289514506225,0.05532915092036701,149.9999985258656,278.3911140725828,1.274971833664651e-08
Asia,Japan,Kochi,2020-10-01,8.687153655531601,2.0644015795785284,0.2650415195443361,0.9656272848393406,0.057724408482223946,0.012774709225378864,-0.19210066970947914,0.0006922677775896141,3.3916266489741886e-07,0.9237205861918913,45.02329788050227,5.902213008605019,1.006909376964332
Asia,Japan,Kyoto,2020-10-01,7.5211440165025625,1.4812512169941077,0.557143011575207,0.8983123402395612,0.05900352734833289,0.01222879953664803,-0.2,0.3313132762870792,0.8443701750645077,0.2835925229314892,260.62343192386516,95.66107318060268,0.010298582014815552
Asia,Japan,Saitama,2020-10-01,4.694254902436425,0.32729438978732556,-36.19620964887672,0.0,0.07916065540875125,0.013919939670566914,-0.2,1.8746798119994608,0.45820307505265645,1.1965187654321499,60.11828898826856,8.261180926086713,0.7691738648229116
Asia,Japan,Niigata,2020-10-01,15.944408872498895,3.4212825878707727,-4.1378152416532865,0.7602320124305941,0.9998567765934232,0.06438508091201897,0.5201745561978179,6.258864801433894e-09,3.4407888066523284e-09,0.9066576032025389,-2.501065572271106,9.206621626725353,1.1937292139561773
Asia,Japan,Gunma,2020-10-01,5.2342943676241855,0.3486816227548113,-0.4573492723249559,0.0,1.0,0.011360224809441294,-0.2,1.9604576661209125,2.1837188065891797,0.9522606420527162,27.216205387517906,13.21314810608627,0.03427784744234412
Asia,Japan,Oita,2020-10-01,26.115909764678225,4.177214924076434,-11.506386536845596,1.1918241913107839,0.9979863686184314,0.010328492497583261,-0.1545063928651367,2.435124228496177e-05,2.560663303202704e-07,0.954287300548261,5.924912995504529,5.27069231483301,1.0576589013872184
Asia,Japan,Gifu,2020-10-01,8.63272810423415,0.36000101239398713,-182.3641225443383,0.0,0.7959511259491049,0.015879287420180813,-0.2,5.99078813605621,5.017056834422107e-07,0.0,87.18370595776078,69.11982093360743,0.8564125948904208
Asia,Japan,Fukuoka,2020-10-01,12.506375362032632,2.1058800031945006,-2.64722300126197,0.6013069064063357,0.09683116439221,0.010404612612545536,-0.14030835393855087,0.9184129184946238,1.4314716620501913,0.0773991056540793,30.87048642808344,5.63214250584152,7.207205836717856e-06
