Continent,Country,Province,Data Start Date,MAPE,Infection Rate,Median Day of Action,Rate of Action,Rate of Death,Mortality Rate,Rate of Mortality Rate Decay,Internal Parameter 1,Internal Parameter 2,Jump Magnitude,Jump Time,Jump Decay,Internal Parameter 3
South America,Brazil,Goias,2020-10-01,6.117484774769143,3.1871803835076937,-18.2215994093482,0.513262459333001,0.027902449676736454,0.03646533223617919,-0.0076136495491056985,2.3844630100446182,1.5381205866443608,0.0427546129171017,40.578613531983926,1.4907479761249869,5.429565816394977e-08
South America,Brazil,Alagoas,2020-10-01,5.892709765147512,1.8189989795529424,-7.383860580136599,0.30733481823328074,0.06072319661417766,0.029651931197616624,0.015784910662479713,2.983238974148774,2.374541090487411,0.09395643075035724,29.228081867446466,2.018015234501659,3.480079266704461e-07
South America,Brazil,Santa Catarina,2020-10-01,4.871960683453479,2.9762407746853827,-4.69917459027481,0.9689510149625972,0.020000000000000004,0.014261021697572138,-0.163233579205459,4.340313481925231,2.2043635501860477,2.6539731781427585,159.60246917135302,2.962110121911701,0.0001011277532873972
South America,Brazil,Minas Gerais,2020-10-01,8.091226251916051,2.0289405037518438,-9.274576446488922,0.35563731897860945,0.031060656523463293,0.027899669768930782,-0.023566634759413632,2.2802904600011202,1.1817165416330158,0.10560820331472097,38.5194393043099,2.002903835445545,2.454822148056923e-07
South America,Brazil,Sao Paulo,2020-10-01,20.502492966152126,4.211359648990602,-27.54110476874085,1.0064293165930311,0.020000000000000004,0.03294001610882563,-0.08878916232543367,2.841062376742115,0.8712196474289613,1.6677371271496269,101.67214455677441,5.309059678860901,1.9200819545428516e-09
South America,Brazil,Rio Grande do Sul,2020-10-01,7.381275913996491,1.9374314646156812,-11.330907858399868,0.3319953851496186,0.029264232550585967,0.021840717015171165,-0.12449339191099325,2.92796085845735,1.7844099461351504,0.5662338843428862,27.07349610781939,1.2173164001846752,4.1952331615580096e-07
South America,Brazil,Sergipe,2020-10-01,2.1120323448982488,0.5158005905649604,1.2315967615048025,0.0,0.020000000000000004,0.01909610251740816,-0.11826537477141097,0.7965046402592562,1.5372812126178939,1.746866189313334,197.09516925022274,3.461423891759643,0.20485997157372382
South America,Brazil,Bahia,2020-10-01,7.741375531168499,2.0155763704177305,-6.627216323279832,0.3938108030621483,0.02474634867183241,0.018449202332117873,-0.10363836563060966,2.1400334646367223,2.619483084487106,1.4323612804833716,27.201141986074006,1.2156404940820462,3.6513495121903716e-07
South America,Brazil,Amazonas,2020-10-01,2.4386593661673963,2.170056782824942,-2.255969951701546,0.5065729544027571,0.23830692565231473,0.02473257291560968,-0.18557182882926535,1.6884678583099009,1.5267441715233967,0.8878741052508187,160.25239022681473,2.1765415889454003,1.1061553857577566e-05
South America,Brazil,Paraiba,2020-10-01,9.161044979806022,2.168718209895507,-4.500895829271784,0.36287642535099374,0.04490740865538412,0.020517408570725246,-0.0624115301397768,2.433851286444921,2.302697030675997,0.4758263548684258,15.983729799072814,1.877744349655148,7.428283252397527e-08
South America,Brazil,Rio Grande do Norte,2020-10-01,4.137433830635913,0.4734378034366592,-13.157735049370793,0.0,0.029231745267291623,0.021183464634659324,-0.0257903328305703,0.000849533620962184,2.4320411950029666,0.0,95.47427134780882,1.2700042779341558,0.13971988737780044
South America,Brazil,Para,2020-10-01,3.2439329976779234,2.143412127153581,-6.7288217075970245,0.3898449702101565,0.024582451281388973,0.024022010259735493,-0.13061958911733412,2.0104419161650267,1.6205385452454195,0.12580865524518772,22.44927455212964,1.361778924069586,3.0678627661873126e-07
South America,Brazil,Distrito Federal,2020-10-01,1.748303970374192,1.5403325034467514,0.03768876528132416,1.6508510394028137,0.03474827017501765,0.019090807212521377,-0.1991293584526225,1.259572763873234,1.2915660009497287,0.5034338585012466,156.43451848698854,64.49167781639423,0.049667806647582066
South America,Brazil,Pernambuco,2020-10-01,7.291520308411114,1.7952326964426872,-2.342249616458592,0.3398690803442151,0.03159570209243018,0.028193047736677135,0.002625842209783161,1.403208319863748,1.0003164100519732,0.06926937470377023,40.357545066270056,3.8042898005995087,6.073299136238886e-07
South America,Brazil,MatoGrosso do Sul,2020-10-01,7.693067697458121,0.44546827352896734,-14.401286627959445,0.0,0.020000000000000004,0.02396203266308719,-0.13064952258201437,0.41589211086029,1.5206540038922818,0.5807776170833138,150.06296868411326,16.69265018850164,0.28334846405151204
South America,Brazil,Rondonia,2020-10-01,5.813536142955441,3.437641905783893,2.504136844019864,0.678595041224703,0.023436521315128148,0.38555849828317823,1.1865332477635393,5.317267740494934,1.0002164841601469,0.7343500122436606,149.99983145554597,1.675685933058456,1.7040535926771128e-08
South America,Brazil,Piaui,2020-10-01,5.84850065331127,2.4782471390566108,-11.448295454006715,0.398094637389035,0.023979615206287427,0.07729403616117136,0.22107967621299807,1.9186587568313729,0.6096449578605625,0.10230772701641157,34.34067553302482,1.3167721373339305,1.4323074210009779e-07
South America,Brazil,MatoGrosso,2020-10-01,6.652660200780163,1.5643632165940604,-3.187030579569837,0.21360449453016056,0.03877918348202078,0.02315355534033521,-0.07572944221799302,1.96483024335894,1.232700779688917,0.2789867415823077,40.81663427537474,2.6248076461414755,4.021744910015501e-07
South America,Brazil,Ceara,2020-10-01,8.33559114434386,3.584667056998866,-4.555027108182488,0.6095817420573125,0.022247374864822908,0.021099900623142306,-0.09590220318590956,2.7174747252593416,1.5287470719226388,0.12777076720766628,149.99998198243588,2.2403251756659723,9.329254868628567e-10
South America,Brazil,Rio de Janeiro,2020-10-01,8.382289186300046,2.464542303951529,-5.655422059569975,0.538586186020913,0.031045014030451804,0.04579552508531466,-0.10856283099156586,2.0806225905287032,1.8663081182252383,0.2892489462311192,11.570781260643308,1.129470200283404,3.84405397096943e-07
South America,Brazil,Acre,2020-10-01,3.080773921062647,1.7502925229453061,-11.507447933941929,0.28240340282384874,0.027042062976910836,0.015391356473250323,-0.12252764336086938,2.349969154703726,1.7918036465195792,1.1591003321561315,33.08697417961143,1.5652416976322996,1.7190915286846575e-06
South America,Brazil,Amapa,2020-10-01,4.238189139844912,2.0189889639280176,11.9373635578467,0.5218040406567716,0.024259094352566873,0.014390342530087863,-0.08357413385700238,2.2903673189263274,1.4577935270121405,2.013094987451026,155.11018080322847,3.1276051872566693,1.442115075289685e-05
